,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-08 18:00:00,"[-14.574931506849309, -26.2107476635514, -39.040625, -53.73117647058823, -58.44736059479554, nan]","[892.8521917808216, 1555.724579439252, 3084.5490000000004, 5615.0664705882355, 10369.553159851303, 16170.045999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.240136986301373, -3.9020560747663557, -6.730000000000002, -25.470924369747898, -52.848104089219326, -62.34]","[-13.035315410900102, -9.37284392562474, 4.985274980679412, 22.00315660024915, 99.40956290228496, 62.39503311527328]","[-3.7225761298911197, -3.372497322541136, -6.487846897624198, -9.390863519732276, 69.17220990929304, -1.2721267798262739]"
2018-12-08 21:00:00,"[-14.574041095890417, -27.432429906542062, -37.61451410658307, -51.035308988764044, -59.013880597014925, nan]","[879.2695890410961, 1543.920327102804, 3075.535454545454, 5609.948258426966, 10348.305, 16158.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.470958904109588, -3.433831775700934, -6.433981191222568, -25.113370786516853, -54.145820895522384, -62.26]","[-13.68805439158693, -10.167408658877292, 3.870341654864229, 21.046471751031714, 90.18510183430496, 63.846619984538776]","[-1.6244519493209195, -1.9588888920235774, -8.12220683206302, -5.665027882780944, 50.85763515676726, 2.0019991383350555]"
2018-12-09 00:00:00,"[-18.191095890410956, -29.187746478873244, -37.57147335423197, -47.93907042253522, -59.25910447761194, nan]","[880.097808219178, 1548.9143661971834, 3081.613479623824, 5617.442957746479, 10336.126791044775, 16153.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.483287671232877, -2.76, -6.433981191222568, -25.105070422535206, -55.52492537313433, -62.08]","[-15.290402987759451, -11.429310469077292, -9.208293107299918, 18.8850428363424, 69.71177879772887, 62.81959700784886]","[0.5495089704651908, 1.1530280083631024, -3.5900764019398537, -5.8614167980330665, 33.44562610985129, 3.3713990822012287]"
2018-12-09 03:00:00,"[-19.821379310344827, -31.466261682242994, -38.11755485893417, -47.09526760563381, -60.9360966542751, nan]","[876.7282758620689, 1548.645420560748, 3082.806896551724, 5617.298338028169, 10319.534312267659, 16137.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.280689655172414, -1.4142056074766356, -6.885391849529779, -25.180845070422535, -55.398661710037175, -61.36]","[-15.98145717211431, -11.159445637031682, -3.5055156182614553, 15.758593204539249, 55.636613903979274, 58.6161369734035]","[1.1687699040847341, 2.9824789813077315, -6.817389640509722, -8.164694959142139, 24.06672741966305, 2.862705418864972]"
2018-12-09 06:00:00,"[-21.882000000000005, -32.366619718309856, -38.42666666666666, -46.338375350140055, -69.33574626865672, nan]","[869.9522758620692, 1543.7615492957743, 3077.358333333333, 5610.3751820728285, 10301.503582089552, 16120.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5365517241379294, -0.8642253521126755, -7.359999999999997, -24.849635854341734, -55.43835820895522, -60.099999999999994]","[-14.43218600252174, -8.064075248544157, -4.268098681959178, 13.583819733142516, 45.73646887232296, 55.915494295844645]","[1.5806165888607147, 4.091537687188837, -2.3899239357845854, -9.131148766327618, 11.73423995269675, 1.6556260602456159]"
2018-12-09 09:00:00,"[-22.65103448275862, -32.497323943661975, -39.42559748427672, -45.64002801120448, -66.48402985074627, nan]","[864.1, 1538.2798591549297, 3073.2497169811318, 5605.748487394958, 10290.128582089552, 16108.746000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3737931034482758, -0.6994366197183102, -7.245220125786163, -24.81966386554622, -55.61373134328358, -59.38]","[-13.155790016762278, -5.461302060111693, -1.7779202455658745, 11.402627933967892, 38.732494487983615, 51.9947855383482]","[-0.19542197495242494, 0.39591078637851007, -0.5184917684693973, -8.539814551878687, 3.6742784186964212, -1.6194680673534527]"
2018-12-09 12:00:00,"[-23.958413793103457, -32.46427230046948, -41.42345911949685, -45.68314606741573, -71.38955223880598, nan]","[857.5122758620694, 1532.9813615023477, 3070.22537735849, 5603.639691011236, 10289.74104477612, 16095.758000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6386206896551698, -0.3830046948356812, -6.7980503144654065, -24.79314606741573, -55.842089552238804, -59.26]","[-11.940757592604458, -5.390014499431618, 1.2000217567724623, 9.052027878782276, 36.46931708499133, 47.12184942295437]","[-3.6689889687525223, -2.5474483373301666, -1.6531321808117432, -5.8115680967298, -5.9052780792712545, -3.8393477259054682]"
2018-12-09 15:00:00,"[-23.723310344827578, -32.14093896713615, -42.13326018808777, -45.647535014005605, -66.48402985074627, nan]","[863.6616551724135, 1539.104694835681, 3076.3564576802505, 5612.018907563026, 10300.82052238806, 16096.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6248275862068988, -0.44779342723004734, -6.521128526645765, -24.709579831932775, -56.46746268656717, -59.42]","[-12.519558128319392, -6.746193450122852, 0.671322003480938, 10.437726365557502, 34.977092404462596, 42.46222954803121]","[-5.174669257261587, -2.348634719284933, -1.3476266972922737, -1.3395569275660655, -4.766205618485683, -3.2180922625532533]"
2018-12-09 18:00:00,"[-22.572222222222223, -31.139577464788733, -42.22003144654088, -43.83629213483146, -63.01522388059701, nan]","[859.6208333333334, 1533.8105633802816, 3069.430817610062, 5605.5624719101115, 10295.746417910448, 16085.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1627777777777775, -0.8923943661971832, -6.5710062893081735, -24.679101123595505, -57.31671641791045, -59.14]","[-13.049582103740995, -6.700651602839871, 1.5160447259801828, 11.585215944086274, 32.84841948733271, 42.43020760360024]","[-3.7723261077751133, -0.2948617220752425, 0.08100953716102184, 0.08192651022754362, -1.0739325099174408, -0.8132199674038046]"
2018-12-09 21:00:00,"[-23.511379310344836, -30.780849056603774, -42.12059936908517, -38.32160563380282, -63.00955056179775, nan]","[850.4102068965522, 1525.6025943396228, 3060.2074763406936, 5596.978788732395, 10287.84224719101, 16074.176000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3406896551724126, -0.774622641509434, -6.689022082018925, -24.435492957746476, -58.047640449438205, -59.120000000000005]","[-9.69012739049946, -4.724591805618858, 2.0840077414544953, 11.202095899682924, 29.480520870054065, 43.096280878655875]","[-2.8340853396417764, 0.1799852375320676, -1.3392349886036952, 0.05942563339084927, -0.2743865299896931, -1.9856330043590864]"
2018-12-10 00:00:00,"[-25.200344827586207, -31.082830188679242, -42.109369085173505, -35.12087323943663, -63.00955056179775, nan]","[850.7832413793105, 1528.8630188679244, 3064.9582649842278, 5601.600366197184, 10288.954831460675, 16074.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.16068965517241457, -0.01094339622641477, -6.782082018927447, -24.335492957746478, -58.80494382022472, -58.699999999999996]","[-6.580018591437647, -3.546197602244689, 0.9391831475882982, 10.589444532830782, 24.491591890219787, 42.10140973772685]","[-3.0369168791106866, -0.6211610837777216, -0.6238091968790522, 0.8309924705436394, -0.9292320729233368, -5.777656453618494]"
2018-12-10 03:00:00,"[-25.249724137931025, -30.78254716981132, -41.45716088328076, -33.254606741573035, -63.01194029850746, nan]","[851.5731724137927, 1530.113018867925, 3064.1863722397475, 5598.79547752809, 10282.467014925374, 16074.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4675862068965501, -0.053396226415095005, -7.295962145110408, -24.524887640449435, -59.3644776119403, -58.559999999999995]","[-5.347054665541394, -1.8442342474381925, -0.8267124962501261, 8.869455717798695, 20.003168805131278, 38.71241509408617]","[-5.31440756606663, 1.2583672557022647, 2.3240590078240118, 1.9553876898319207, 0.3826469760196196, -6.2769771055158]"
2018-12-10 06:00:00,"[-22.68027586206897, -30.477735849056604, -41.436151419558364, -32.967999999999996, -63.48134831460674, nan]","[848.0462758620693, 1524.314150943396, 3055.440441640379, 5590.346957746479, 10270.775617977528, 16062.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8310344827586196, -0.7864150943396222, -7.471987381703473, -24.620845070422536, -59.74089887640449, -58.4]","[-6.894345882588496, 0.9405771400271483, 0.0, 6.3546619152957176, 16.40895691151671, 37.6651348433605]","[-5.387883439667145, -0.41559525266690367, 4.5093690851735015, 3.6981042249209573, 2.0948407715653428, -5.108592490253209]"
2018-12-10 09:00:00,"[-22.72, -30.45683962264151, -42.71173501577287, -33.45374647887324, -63.479029850746265, nan]","[841.74, 1516.6399999999999, 3047.994100946372, 5582.769014084506, 10259.027537313434, 16051.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.26, -1.2015094339622638, -7.254321766561511, -24.693239436619717, -59.71895522388059, -57.96]","[-6.214196520640114, 0.8867351349751559, 1.9741417199017919, 5.382513261191994, 11.96623808886996, 37.79450418983645]","[-3.4958062879490748, -2.438745782426867, 5.293956687344322, 3.684271153025757, 1.554539198208543, -5.136887875400377]"
2018-12-10 12:00:00,"[-23.457793103448267, -30.76495283018868, -43.590851735015775, -34.11338028169014, -63.48134831460674, nan]","[843.7431724137926, 1518.487311320755, 3049.8002523659306, 5582.345352112676, 10255.117865168539, 16050.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3496551724137946, -1.2689622641509437, -7.368201892744479, -24.807887323943664, -59.8476404494382, -57.699999999999996]","[-4.063416673237766, -1.83819617642523, 3.501425109780699, 3.4399453601835557, 6.88729660307672, 37.488577064962605]","[-1.5572242791921993, 1.1853071076848296, 2.984992654654739, 1.7711961461185561, 1.0631951102062303, -6.176619273061885]"
2018-12-10 15:00:00,"[-23.592500000000005, -30.79867924528302, -42.062807570977924, -34.80803370786517, -63.476404494382024, nan]","[852.9900000000004, 1527.4636792452832, 3057.584447949527, 5588.679241573033, 10258.571610486892, 16054.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3266666666666658, -1.4222641509433962, -7.605110410094641, -24.948764044943818, -60.05662921348315, -57.599999999999994]","[-1.6982570756407624, 0.28497651239459243, 3.065571067779549, 0.9529940328844777, 4.908710502586042, 35.99165344949183]","[-0.8867582907124048, 0.47778778711085357, 1.215694384138376, 1.769941485300525, 0.14277750493644506, -8.553181745507516]"
2018-12-10 18:00:00,"[-23.993379310344835, -30.75943396226415, -40.17353312302839, -35.3687323943662, -65.83303370786517, nan]","[845.5675172413797, 1520.9135849056604, 3050.722365930599, 5584.513521126761, 10255.22808988764, 16048.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0531034482758606, -1.139245283018868, -7.642965299684541, -24.703661971830986, -60.047640449438205, -57.74]","[1.1858157639834428, 3.310404579780753, 3.279244652435294, 3.284324087984915, 6.848215390840708, 34.53583617767799]","[-1.1652979058259652, 1.3693756966930217, 2.1842959614400304, 1.804342546143711, -3.743739602068497, -7.22749441428963]"
2018-12-10 21:00:00,"[-22.96546153846153, -31.225943396226416, -40.11741324921136, -35.915706214689266, -63.4776404494382, nan]","[836.2851538461535, 1512.3131603773584, 3044.995835962145, 5582.510621468926, 10254.625992509364, 16042.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.353076923076925, -0.6133018867924525, -7.099116719242904, -24.54531073446328, -59.907565543071165, -57.76]","[3.8010332757217484, 7.019782016826463, 5.085766205203584, 7.366866080303517, 10.93835880454254, 36.5906335946004]","[-2.356917107128237, 0.7435997387837504, 1.7479380532318698, -1.6797010499184046, -10.589931974928334, -8.317217632459819]"
2018-12-11 00:00:00,"[-23.62124031007753, -31.6786320754717, -41.19623417721519, -36.37632768361581, -65.82887640449438, nan]","[842.0289147286824, 1518.3339150943398, 3051.1932278481013, 5589.719350282487, 10265.927265917602, 16050.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7910077519379828, -0.7609433962264153, -6.926139240506329, -24.477514124293787, -59.6169288389513, -57.54]","[5.587998190053378, 9.332225603654784, 8.012832100812838, 12.352031114063818, 16.45269091120825, 37.0247700231825]","[-3.5012266713830327, -1.0468234984912668, 1.3170326533213816, -4.981401371945226, -20.401856770032285, -11.655396206497938]"
2018-12-11 03:00:00,"[-26.558992248062022, -32.82938679245283, -46.95243670886076, -35.39505649717514, -66.4849063670412, nan]","[843.2387596899226, 1521.2943867924528, 3055.6690506329114, 5596.863983050847, 10271.16722846442, 16056.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7182945736434121, -0.36094339622641536, -6.818227848101266, -24.37271186440678, -58.816928838951306, -57.64]","[6.566095671038335, 11.266554004997603, 12.870560973299549, 20.05728642964128, 23.60830893291575, 35.284060329891176]","[0.3821908494062099, 0.9729952387534826, 2.092535781887963, -10.53889023436055, -28.099643806357005, -13.403157189132708]"
2018-12-11 06:00:00,"[-25.769076923076934, -32.5611320754717, -35.68287066246056, -38.80208450704225, -66.4849063670412, nan]","[839.3049230769234, 1516.8449056603772, 3049.86119873817, 5590.252366197184, 10275.408764044943, 16054.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2969230769230794, -0.45245283018867855, -7.097854889589903, -24.17267605633803, -57.60831460674157, -57.78]","[9.635150884324077, 14.940367993025493, 19.703558078889685, 27.52544470474286, 31.444785411083, 35.46734167630953]","[1.8907981983388982, 1.57188775390351, 1.527946836047076, -11.835387691718632, -48.28289632358968, -12.50115636314966]"
2018-12-11 09:00:00,"[-23.857674418604653, -30.319811320754717, -18.899367088607598, -29.398309859154928, -66.48428571428572, nan]","[835.702480620155, 1512.3830188679246, 3045.6358227848104, 5590.101971830986, 10288.236842105263, 16054.617999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.314263565891473, -0.6156603773584908, -7.072974683544305, -23.729014084507043, -57.618646616541355, -57.879999999999995]","[12.958284720497355, 16.62157281145161, 25.49349313728974, 28.493242630102444, 35.227050824428915, 37.72208913526403]","[1.3755146131107623, -0.11650763359367111, -1.0993014566757822, -21.51713685182839, -55.37554047147304, -13.038854829746189]"
2018-12-11 12:00:00,"[-22.59384615384615, -21.47433962264151, -29.045063291139243, -37.34422535211267, -65.82578947368421, nan]","[836.5076923076923, 1513.8683962264151, 3049.1863924050635, 5599.580563380282, 10317.936917293233, 16060.972000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.20615384615384616, -0.41566037735849076, -6.492911392405065, -23.61774647887324, -58.43142857142857, -58.48]","[14.728333694344819, 18.10338286089891, 24.620986567317203, 31.53965578947411, 39.05742215737621, 39.090116290111844]","[1.5384146788566966, 0.02199823383336446, -8.883660420789086, -30.28967592220505, -57.089805674897185, -16.319693882715224]"
2018-12-11 15:00:00,"[-20.69923076923076, -18.436037735849055, -31.554700315457413, -42.65338983050848, -65.34880149812734, nan]","[839.6826923076919, 1518.2582547169811, 3056.434574132492, 5616.76406779661, 10346.677041198502, 16068.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3076923076923056, -0.022735849056603752, -5.588706624605678, -21.20237288135593, -58.99558052434457, -58.86]","[16.288183001431918, 19.17404321220345, 20.020737241052643, 29.75656607884384, 46.506721622416094, 38.57694492764749]","[4.46788513868206, 0.798443871334629, -9.165555835472555, -32.33064142876537, -43.2475982413946, -16.663367128202307]"
2018-12-11 18:00:00,"[-17.069302325581393, -17.885283018867927, -33.298987341772154, -34.356440677966106, -65.32139097744361, nan]","[829.9502325581393, 1508.4120754716982, 3049.4776582278478, 5619.138813559322, 10355.840563909775, 16068.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.0423255813953476, 0.23433962264150926, -4.835316455696201, -20.522711864406784, -58.96225563909774, -59.24]","[18.29987006170503, 21.37030881300716, 19.83339120921222, 34.498198724242286, 52.48612517061909, 39.90244359008344]","[6.415528662803376, 4.688977154421462, -4.7721434346089815, -24.12169511133302, -32.41937432349259, -13.703689121554412]"
2018-12-11 21:00:00,"[-13.549534883720929, -22.169146919431284, -34.65539682539682, -32.81492917847025, -62.57300751879699, nan]","[818.0679844961238, 1497.7905213270144, 3042.7243492063494, 5619.059178470255, 10360.587293233084, 16071.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.596589147286821, 0.9622748815165874, -4.072063492063494, -20.235070821529742, -57.95097744360903, -60.0]","[19.039271532061296, 25.266929917928433, 22.34430670377171, 36.0535750494807, 56.46331566596249, 44.67596134526711]","[8.486183881318063, 5.952726745388263, -3.1211251685578953, -15.6521711303436, -20.65675823716331, -13.945812341925393]"
2018-12-12 00:00:00,"[-13.061162790697672, -22.533554502369668, -34.3040506329114, -30.689716713881026, -60.88522556390978, nan]","[818.4077519379844, 1499.4896208530809, 3048.2570569620248, 5627.111614730878, 10372.78364661654, 16083.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.096589147286821, 1.6622748815165873, -3.578987341772149, -20.382379603399432, -56.79684210526316, -60.1]","[19.441660619813156, 20.91644093366515, 22.932245673519322, 35.69714630126286, 62.69785894942341, 44.66956875902693]","[8.928592348216505, 1.4791029217604446, -4.2841287051067285, -11.819096669384447, -17.383136384129326, -17.16493352397748]"
2018-12-12 03:00:00,"[-10.463255813953488, -20.435592417061606, -31.104031746031747, -33.279886685552405, -60.550413533834586, nan]","[817.4023255813953, 1499.701137440758, 3048.578888888889, 5629.217223796035, 10377.56045112782, 16089.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3710077519379846, 1.9290995260663515, -3.6663492063492082, -20.361133144475925, -56.67390977443609, -60.199999999999996]","[20.165153287204422, 15.154881234483558, 19.63816848180884, 34.1783442217089, 66.40066706178578, 42.20311835142783]","[7.622988004811784, -2.5105486482708397, -4.275464781438802, -7.893042064788906, -15.316999058703193, -14.893532737916011]"
2018-12-12 06:00:00,"[-10.765581395348836, -20.509904761904767, -30.590933333333336, -39.08538243626062, -60.53766917293233, nan]","[812.8579069767441, 1497.6996190476193, 3045.108666666667, 5624.493399433428, 10377.840451127819, 16091.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.021395348837209, 2.3028571428571407, -4.1400000000000015, -19.96339943342776, -57.011127819548875, -60.38]","[14.394661961592192, 10.393308879428451, 19.955584794571667, 30.989366100589336, 63.80304471355973, 43.374299266940675]","[4.245193953297411, -2.612675827812974, -0.6021217632434029, -6.721584298788591, -8.708286365752484, -9.855991228784106]"
2018-12-12 09:00:00,"[-9.42813953488372, -13.592000000000002, -29.2028, -32.79590909090909, -60.87563909774436, nan]","[812.7386046511627, 1497.626285714286, 3041.4765333333335, 5621.651761363636, 10378.330526315789, 16092.545999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.694263565891472, 1.77238095238095, -4.542666666666667, -19.783295454545456, -56.64421052631579, -60.76]","[9.826582929887058, 7.337616115144634, 22.659203056276333, 25.155652921908565, 61.51484990762461, 44.75357635419114]","[5.075952856701258, -0.0532762093205426, 3.29183517087584, -2.5604604494305256, -0.7783877631595546, -9.573095607460747]"
2018-12-12 12:00:00,"[-9.672403100775194, -11.444075829383886, -13.626889632107025, -22.644929178470253, -60.87563909774436, nan]","[809.8952713178294, 1495.4963033175354, 3041.5674916387957, 5619.357337110481, 10376.79052631579, 16092.266000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.546201550387597, 1.9978199052132704, -4.237926421404681, -20.303059490084983, -56.64421052631579, -60.68]","[4.022844222649541, 4.851015045265342, 24.548988303744743, 22.623356214903946, 61.150470099972836, 43.16532820310187]","[8.418000437222394, 5.563042664872922, 5.049085357717761, 2.229194341724656, 2.3547092941185004, -7.853809083400104]"
2018-12-12 15:00:00,"[-11.260542635658913, -12.476208530805687, -17.756421404682275, -23.201671388101982, -60.87563909774436, nan]","[809.8516279069767, 1496.7888151658767, 3045.479665551839, 5621.391161473087, 10376.38067669173, 16098.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.046201550387597, 2.69781990521327, -3.741939799331103, -20.792861189801698, -56.28406015037594, -60.66]","[1.2378858328939562, 3.2548275208230333, 18.184824988173027, 18.208528990423783, 55.55911058712731, 40.82909326307442]","[15.284838808413111, 12.330838554476182, 11.079516777433069, 4.940091350130529, 8.456675887197076, -6.192314536194949]"
2018-12-12 18:00:00,"[-8.412343750000005, -14.799047619047618, -24.96545150501672, -22.7475, -62.18841509433962, nan]","[799.6400000000002, 1487.144285714286, 3039.0387290969898, 5611.6873863636365, 10371.309811320754, 16099.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.595468750000002, 3.267142857142855, -3.7797324414715705, -20.41738636363636, -55.21811320754717, -60.74]","[5.618880444405552, 3.1249690677877613, 17.703795453009096, 20.731598126337126, 53.035335223851256, 40.10237501765998]","[20.773021151753618, 16.891220925255162, 15.467915595704575, 9.067525755970212, 14.20905312294403, -1.7831662690172851]"
2018-12-12 21:00:00,"[-7.007364341085273, -16.535238095238093, -17.49076923076922, -22.581538461538464, -62.175056603773584, nan]","[790.5300000000001, 1477.6832380952378, 3031.1200000000003, 5602.637948717949, 10361.432867924528, 16098.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.195813953488373, 3.409523809523811, -4.929230769230774, -20.334358974358974, -54.93207547169811, -60.699999999999996]","[5.2841731178742535, 5.4465294609916235, 10.651849021289614, 13.744133516058945, 55.19234573371955, 41.537007891970504]","[21.65515655571354, 18.029377700525107, 14.762050237705836, 7.120770962462267, 20.58396414119311, 0.2870877607621599]"
