,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-20 18:00:00,"[11.711562500000001, -2.5304188481675323, -17.231946308724833, -38.33862857142857, -58.373674242424244, nan]","[809.7970312499997, 1522.082460732984, 3133.4900000000002, 5805.148114285715, 10733.34215909091, 16443.855116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.313437500000003, 12.676649214659689, 6.556778523489932, -11.265714285714285, -49.456590909090906, -60.1693023255814]","[1.027851777870208, 5.606947500176624, 13.388922686968819, 21.05294194271659, 35.50902430160619, 28.256447874386122]","[7.302707473628208, 7.794698604452178, 1.3543565580442398, 11.342531972915245, 11.327228019561337, 13.30039770674466]"
2011-09-20 21:00:00,"[13.24375, 2.4712499999999933, -15.495117845117841, -44.13232091690545, -56.64261363636364, nan]","[796.0406250000001, 1510.86375, 3122.620538720538, 5792.576504297995, 10720.972878787878, 16438.58558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.968125, 12.4025, 5.972323232323235, -10.934498567335247, -49.76416666666667, -59.5677519379845]","[4.139550694377607, 8.817164635578914, 11.907112634337983, 25.861003033710386, 34.785922357137025, 29.780966260940485]","[7.996781666478967, 7.71544696382501, 2.526591090847356, 14.981061834414486, 13.168005147860113, 11.967472317502422]"
2011-09-21 00:00:00,"[13.96125, -1.9514136125654238, -13.111750841750842, -42.26971428571429, -56.83041666666667, nan]","[791.4387500000001, 1507.0964921465966, 3124.9329292929297, 5792.365657142857, 10719.41962121212, 16441.43852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.902499999999996, 13.912774869109946, 5.952457912457911, -11.232571428571426, -49.93878787878788, -60.22589147286822]","[4.370317708381552, 9.417415959363648, 13.227483948968317, 28.95738492760422, 37.011669937864355, 29.188275578289566]","[12.961810239712145, 6.962091049510915, 1.4565906800991477, 12.16060341012047, 14.556394298489153, 9.391938954902638]"
2011-09-21 03:00:00,"[14.433437499999998, -4.439476439790557, -8.702348993288588, -32.553323782234955, -55.737500000000004, nan]","[799.3050000000003, 1514.7901570680624, 3129.428120805369, 5789.884355300859, 10716.4025, 16437.673643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.329062499999996, 14.22219895287958, 5.07825503355705, -11.646532951289396, -50.035000000000004, -59.94682170542636]","[9.105446099022334, 12.418347792254918, 10.802469366461636, 26.15433315377673, 39.292454002977685, 26.91623159726578]","[15.036914453573512, 6.130810303943681, 4.583644011355638, 16.489814397549864, 20.782337655419877, 11.949161052356791]"
2011-09-21 06:00:00,"[12.678749999999999, -2.8866492146596943, -9.001744966442956, -22.711, -56.836000000000006, nan]","[796.21609375, 1512.3781675392672, 3122.9998993288596, 5778.993942857143, 10700.083018867925, 16425.461317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.518125, 13.8965445026178, 4.757449664429528, -12.22257142857143, -50.09471698113208, -59.72744186046511]","[13.796663654567269, 15.224161916908796, 14.502114757278493, 28.10356220755889, 40.16432507592264, 27.80750261510252]","[12.155573798505218, 3.441849118977083, 8.163108666118248, 18.318724424115445, 26.27648900114502, 15.93020373202178]"
2011-09-21 09:00:00,"[12.290390625000002, 5.748324607329841, -5.153400673400676, -18.94971346704871, -56.11068181818182, nan]","[789.2780468749999, 1505.557382198953, 3113.818282828282, 5765.614555873925, 10680.776098484848, 16415.131550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.036093750000003, 12.403350785340313, 4.719797979797983, -13.102120343839543, -50.26416666666667, -59.246821705426356]","[18.05121764800943, 17.090079147770954, 21.149002645017607, 29.033298050539194, 43.078029278746556, 29.184900198096233]","[10.819215836782, 2.7884743498015574, 9.049398890584934, 18.381352451949667, 29.280836286293866, 17.56310054100498]"
2011-09-21 12:00:00,"[12.796249999999999, 7.54397905759162, 0.05902684563758606, -21.98305714285714, -57.26328301886793, nan]","[791.6103125000001, 1505.7018848167543, 3111.847617449665, 5762.0761999999995, 10668.925169811322, 16411.24945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.9790625, 12.2248167539267, 4.0574496644295275, -13.506285714285715, -50.369433962264154, -58.60496124031008]","[14.65289960637446, 17.977941773496603, 26.226615854725946, 32.46547746052651, 44.91505791489285, 30.13737148938952]","[1.0075660650851725, 7.329016888771616, 11.135511066866586, 17.478958226196042, 30.300194626343725, 18.158954058718187]"
2011-09-21 15:00:00,"[10.605624999999998, 9.420520833333333, -3.0287583892617485, -22.277942857142854, -57.068679245283015, nan]","[806.0993750000001, 1516.2978645833334, 3115.15711409396, 5761.280057142857, 10666.197924528302, 16420.29930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.4775, 10.960833333333333, 3.3614765100671113, -13.579142857142855, -50.3354716981132, -58.021240310077516]","[10.577526101106148, 18.4140791572479, 27.477710792310873, 33.19776702086798, 46.81543873689781, 30.348461947639578]","[-5.726406604149165, 2.8527754648952888, 9.799027210426022, 20.054814167105853, 34.334560277918705, 17.216328440533275]"
2011-09-21 18:00:00,"[7.6958593749999995, 0.908020833333333, -6.49604026845638, -21.337094017094014, -59.088490566037734, nan]","[809.80140625, 1516.9796354166667, 3112.1620805369125, 5756.348803418803, 10659.630754716982, 16421.931007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.28765625, 10.04, 2.7869798657718152, -13.509572649572648, -50.033584905660376, -57.840620155038756]","[10.942363811729845, 16.824753335764598, 25.922013321219037, 33.18339505524638, 52.851683924824414, 28.193504157480437]","[-4.274587884218681, -0.2800155310377125, 10.910905654927157, 24.27076597336481, 37.54795049736452, 18.36509371267986]"
2011-09-21 21:00:00,"[5.464031007751938, 1.0726701570680652, -4.945084175084174, -18.962000000000003, -63.475735849056605, nan]","[803.1182170542634, 1509.2573821989527, 3099.30872053872, 5739.735885714286, 10646.111245283018, 16415.777596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.62372093023256, 7.93214659685864, 2.3016161616161646, -13.735428571428573, -49.81509433962264, -57.84217054263566]","[15.208366229736493, 15.916978177852318, 28.987006142285132, 45.14108373112631, 57.385483270212234, 28.880826353370193]","[-7.772779970284162, -5.884182005702107, 13.558113154010746, 27.88424187167762, 41.17195741277214, 20.876173744547142]"
2011-09-22 00:00:00,"[0.08609375000000019, -4.04, -4.072040133779263, -18.335384615384616, -62.936603773584906, nan]","[806.02953125, 1508.36, 3092.735250836121, 5730.308290598291, 10634.675660377357, 16420.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.924375, 8.14, 0.9727759197324398, -13.401595441595445, -49.33358490566038, -57.48]","[13.551051729271585, 18.838817573630536, 33.18960823936998, 53.64443420400262, 71.28969072891154, 31.05929442960441]","[-6.6879233116126455, -11.458684585390653, 10.069322183015771, 21.515890448378634, 36.70858381808298, 19.221573960920697]"
2011-09-22 03:00:00,"[5.92859375, 1.695428571428562, -21.19354515050167, -40.70375, -62.52954887218045, nan]","[817.495625, 1518.8331428571435, 3095.4501337792644, 5728.175, 10636.163308270678, 16425.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.225156250000001, 6.382857142857141, 0.5670903010033446, -13.235000000000001, -49.10511278195489, -57.3]","[16.92577143919637, 16.054363047223397, 26.762679798704788, 51.65484062062781, 74.3021728301226, 29.76368628869921]","[-9.323874372455284, -13.285909610122895, 5.50905717434058, 15.954038570454168, 32.43372492469541, 13.962605577323274]"
2011-09-22 06:00:00,"[6.539375, 1.9117142857142904, -30.320969899665545, -48.98110795454546, -60.51396226415094, nan]","[812.6506249999999, 1512.3608571428567, 3087.0906354515046, 5714.131306818182, 10623.55966037736, 16412.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.290000000000001, 5.905714285714287, 0.36508361204013595, -13.802045454545455, -49.049056603773586, -57.120000000000005]","[12.760992869713773, 14.828024926731532, 26.14684110281739, 46.41982038828635, 70.3158869584551, 27.145281772128307]","[-8.659751121986083, -5.187180937498783, 6.159744010894178, 16.593545358264087, 35.51091469470666, 13.434903107643123]"
2011-09-22 09:00:00,"[4.807596899224807, 1.1204761904761904, -24.19240802675585, -49.94282051282052, -58.63082706766917, nan]","[811.2644961240306, 1508.9704761904761, 3080.9862207357855, 5702.838746438747, 10608.761578947368, 16404.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.125271317829458, 5.597142857142857, 0.13832775919732554, -14.671680911680914, -49.1772932330827, -57.06]","[13.237947637235786, 19.851308476571216, 27.725116715663297, 45.28944898534317, 67.52247731341478, 26.384033290523245]","[-8.886721051072747, -4.416510260275962, 6.89422336457791, 16.769590776209476, 42.01539560035464, 14.792710749709169]"
2011-09-22 12:00:00,"[1.9918749999999998, -0.5902369668246417, -21.993266666666663, -52.95039772727272, -58.64815789473684, nan]","[822.3725000000001, 1518.1843127962084, 3086.4348666666665, 5697.340340909091, 10587.716315789474, 16407.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.146249999999998, 5.349004739336494, -0.7123333333333324, -16.225340909090907, -49.49421052631579, -56.62]","[13.95176090292187, 18.91409903998235, 27.83907870052118, 42.16603770713071, 67.44896985188431, 23.487351965177826]","[-10.888061074300635, -7.960164179640335, 3.9928934588798493, 20.066403370961122, 50.03629153276384, 11.317839089855335]"
2011-09-22 15:00:00,"[3.409767441860466, -0.7465714285714338, -24.50866666666667, -39.78943181818181, -58.231954887218045, nan]","[832.7052713178293, 1527.4179047619052, 3092.617066666667, 5698.829204545455, 10568.155187969924, 16421.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.285736434108527, 4.802857142857141, -0.9440000000000008, -16.75090909090909, -49.32766917293233, -56.42]","[10.55214996982253, 15.393922361151013, 24.23295349688352, 47.13610245634233, 64.67750867436679, 19.44098263399356]","[-8.949806693665922, -7.894330217695507, 3.858820522170633, 24.212317834266376, 62.790196582847756, 12.454073157997785]"
2011-09-22 18:00:00,"[5.196434108527132, 2.513175355450237, -23.058333333333334, -34.773863636363636, -61.2291320754717, nan]","[830.5467441860465, 1525.8437440758294, 3087.588666666667, 5690.173238636364, 10547.327207547169, 16423.492000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.008992248062016, 3.74521327014218, -1.42, -17.492954545454545, -49.085660377358494, -55.84]","[9.629849015446682, 12.168644676978584, 22.62109631431288, 45.604901102797356, 59.661352527496376, 21.84651951357325]","[-3.6075679765459334, -3.68546567393324, 5.963659743695999, 22.596546384377163, 62.25924838840569, 16.022048843486385]"
2011-09-22 21:00:00,"[5.641472868217055, 2.498952380952379, -21.65736666666666, -30.157670454545457, -55.335735849056604, nan]","[822.284496124031, 1518.8997142857145, 3075.3637333333327, 5662.095, 10523.57754716981, 16423.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.494263565891472, 4.3409523809523805, -2.980666666666665, -18.73784090909091, -51.29924528301887, -55.58]","[9.516816027979592, 12.773024918025815, 19.195313514184274, 37.37746667829348, 62.340651333880885, 24.123070534093575]","[-2.043043499103037, -0.3496436332168326, 4.53724967683642, 12.88460679872262, 58.3926695483674, 13.471984560826453]"
2011-09-23 00:00:00,"[5.889689922480621, 2.933507109004739, -7.362408026755854, -35.06727272727273, -64.1928947368421, nan]","[825.6152713178292, 1521.877962085308, 3076.7516722408027, 5655.489090909091, 10493.95447368421, 16428.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.260155038759693, 4.3072985781990525, -4.856989966555186, -20.216818181818184, -47.08105263157895, -55.44]","[6.417810706213334, 10.063450672277042, 18.414783935882877, 25.402893209952065, 46.181922759140114, 21.929696849811176]","[-5.439490543859351, -4.639263838442967, 2.385050244379904, 11.109412742405723, 53.57585657851868, 8.220997267690942]"
2011-09-23 03:00:00,"[5.421937984496124, 3.1127962085308023, -7.3265, -40.727053824362606, -62.96308270676692, nan]","[832.4632558139534, 1526.405545023697, 3075.1481666666664, 5641.0207932011335, 10470.174661654135, 16442.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.767906976744186, 3.697345971563978, -5.625, -20.632804532577904, -44.82691729323309, -54.62]","[-4.038759105142509, 4.5355681808138435, 20.999511205255327, 27.547975972730683, 35.30787489212851, 16.705124803824837]","[-8.799764403367359, -1.7688714421054486, 7.689717322598206, 15.294602026777966, 26.87038350751392, 2.2800011597883785]"
2011-09-23 06:00:00,"[4.3060465116279065, 2.3771428571428572, -13.687666666666667, -40.315240793201134, -65.77562264150943, nan]","[821.6731007751937, 1513.7669047619047, 3058.211333333333, 5611.108640226629, 10441.236150943398, 16424.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.638449612403101, 3.149523809523809, -6.876666666666667, -21.42628895184136, -43.62603773584905, -54.7]","[-2.8748922282636418, 7.051504541131519, 19.989006481708138, 31.219058387499082, 29.163077126924033, 13.619237006826037]","[-5.921748682911356, -0.2143577366958955, 5.969493137501236, 1.1210106575604213, 1.9588876281459267, 4.0895945216977445]"
2011-09-23 09:00:00,"[3.0120930232558143, 1.1683886255924145, -28.08585284280937, -46.57505681818182, -65.77562264150943, nan]","[820.0662790697676, 1509.8434597156402, 3052.2539130434784, 5605.563068181818, 10435.96962264151, 16417.600000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.933023255813953, 2.0551658767772496, -5.905819397993312, -21.944659090909095, -44.226037735849054, -54.86]","[2.865012657711159, 11.211928001708788, 15.538645132156981, 27.049454043390913, 29.323732761709312, 13.597628527633413]","[-5.371357584269392, -1.3605000515933547, -7.478993359862632, -23.29573518250172, -14.90649005920991, 2.6633126786935875]"
2011-09-23 12:00:00,"[1.158372093023256, -2.03454976303317, -27.016800000000003, -35.21218130311615, -65.77894736842106, nan]","[825.293488372093, 1511.475071090047, 3057.6145, 5625.927478753541, 10453.67969924812, 16422.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.684186046511629, 0.8949763033175367, -4.244000000000002, -21.793994334277624, -44.91037593984962, -54.98]","[5.379717821160012, 10.145044080555463, 11.450544655522943, 17.636266975215538, 26.55401444651057, 10.65803601780162]","[-7.727341663025682, -1.9148314584351722, -13.174295126946076, -30.572178828528752, -22.21266951180453, 0.923835614838146]"
2011-09-23 15:00:00,"[0.6337984496124051, -4.841611374407576, -31.89, -32.462209631728044, -63.48112781954887, nan]","[830.5845736434106, 1514.9368246445495, 3064.57, 5641.363031161473, 10468.347781954888, 16437.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.96248062015504, 0.5499526066350717, -3.46, -21.297393767705383, -45.547218045112785, -54.72]","[1.6205985167230381, 4.4785050959511885, 9.129482458198519, 14.03746689677398, 18.798023223072672, 8.164928524281645]","[-8.949648634385115, -4.823700540637435, -10.876237862673173, -22.572676861056518, -28.23691102451177, 3.5417428186377276]"
2011-09-23 18:00:00,"[1.4573643410852704, -1.1747393364928942, -28.0290635451505, -33.190909090909095, -63.4781954887218, nan]","[825.7080620155042, 1513.2763033175358, 3063.28, 5644.805142045455, 10472.606842105262, 16436.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.091937984496121, 0.7224644549763, -3.122541806020069, -20.81852272727273, -45.13368421052632, -54.879999999999995]","[1.550985282321941, 1.218730803161112, 8.14332417198709, 13.63315723533125, 12.547965961347257, 10.60330695237309]","[-5.816772700907327, -6.171139991865549, -9.073794415802451, -18.678619423769454, -30.609059813354953, 3.095803235633112]"
2011-09-23 21:00:00,"[1.971007751937985, 0.3911374407582928, -25.365785953177262, -33.749545454545455, -63.47694339622641, nan]","[816.3389922480619, 1505.5234123222751, 3056.7973578595315, 5640.648068181818, 10472.270490566038, 16431.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.894263565891474, 1.218672985781989, -2.7860869565217374, -20.558863636363636, -45.555849056603776, -54.959999999999994]","[1.6507732161228912, 1.1653077985811087, 7.912308955405317, 9.223039772961313, 5.448185223864601, 10.341647600016401]","[-8.34851403380615, -8.141864288300031, -8.494401229335535, -20.245348923940075, -46.99836352211102, -0.3000681873758594]"
2011-09-24 00:00:00,"[1.2671317829457371, -0.534644549763033, -28.723846153846154, -34.194545454545455, -63.47526315789474, nan]","[819.8501550387595, 1509.0828909952606, 3060.8864214046826, 5644.5425, 10493.515789473684, 16443.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.860155038759692, 1.2788625592417064, -2.9131772575250845, -20.582727272727272, -46.29684210526316, -55.0]","[0.3708816619951029, -3.450978850757679, 4.467365551005023, 6.147839869215136, 2.6846199897438336, 7.346953140458094]","[-9.241630719510642, -9.496074537558478, -10.848813383913773, -20.682435731647484, -63.37131866570503, -4.811008579488604]"
2011-09-24 03:00:00,"[2.583488372093023, 0.8404265402843578, -20.302207357859533, -35.14863636363636, -65.77562264150943, nan]","[823.9688372093025, 1514.4927488151661, 3065.2988963210705, 5645.793607954546, 10493.674, 16448.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.900465116279069, 2.416777251184833, -4.020869565217392, -20.62903409090909, -45.87509433962264, -54.980000000000004]","[-2.1478414942506343, -10.706974290532807, -0.7419483085347283, 8.169396183971557, 3.926477981098986, 3.712246435280248]","[-10.518293187211807, -8.199987828899294, -10.840022857342099, -22.949063016029463, -64.84281212377564, -6.185549482766192]"
2011-09-24 06:00:00,"[5.00062015503876, 1.7542654028436002, -12.320401337792637, -35.403977272727275, -63.47694339622641, nan]","[812.4740310077518, 1503.7509478672987, 3052.938260869565, 5628.802386363636, 10473.200490566038, 16432.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.693488372093024, 3.0565876777251173, -5.651973244147155, -20.342386363636365, -45.608301886792454, -54.8]","[-3.9857995445502103, -8.188206784289077, 4.824841911716322, 9.143893958962916, 8.578178223725116, -3.924743518345223]","[-10.509650071830723, -7.9197953975523046, -10.945506089328175, -26.545106594384713, -58.1154107559533, 4.690612360364815]"
2011-09-24 09:00:00,"[5.855581395348836, 1.0433333333333363, -11.22120401337793, -28.00380681818182, -63.48233082706767, nan]","[809.1929457364344, 1500.5552857142852, 3048.2703010033447, 5615.720340909091, 10456.132781954888, 16421.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.561705426356587, 3.071904761904764, -6.32655518394649, -21.23244318181818, -45.678796992481196, -54.800000000000004]","[-3.6651106099023574, -6.0124318810715325, -1.4342227135192853, 7.889575594139708, 9.643737931938622, 2.9561480974460594]","[-9.742303118162448, -7.177867527533621, -14.80006763131533, -32.980859712943705, -58.071003550189545, -2.1477673118766973]"
2011-09-24 12:00:00,"[5.166953125000001, -0.10933333333333173, -11.612876254180605, -38.56204545454545, -63.47694339622641, nan]","[809.698203125, 1501.4233333333332, 3048.5467558528435, 5608.213494318181, 10447.49916981132, 16421.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.70640625, 3.3533333333333344, -6.245618729096993, -21.505738636363635, -45.50830188679245, -54.64]","[-1.2535927253183319, -3.5072293716657676, -3.86055208920095, 4.456561901610024, 9.302871595332354, 3.4150692257362056]","[-10.032766456186476, -8.387591067303097, -12.591746706862896, -34.55992354889205, -54.17479639511737, -5.090599393335673]"
2011-09-24 15:00:00,"[3.8376744186046516, -0.650476190476192, -10.817558528428092, -33.32028409090909, -66.48169811320754, nan]","[814.168992248062, 1506.0972380952385, 3054.005317725752, 5611.475340909091, 10439.174528301886, 16427.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.792713178294575, 3.348571428571427, -5.857658862876252, -22.40659090909091, -44.82716981132075, -54.339999999999996]","[0.43408099938996253, -1.8093110228222644, -4.650838259960479, 4.040261549046641, 9.750773306354485, 0.5897664550648607]","[9.994841828753078, -7.958446111906388, -7.954179948725025, -25.388773511131163, -47.78946388114213, -6.443064141266967]"
2011-09-24 18:00:00,"[4.03140625, 1.42, -10.019063545150503, -31.69849002849003, -63.47867924528302, nan]","[804.3484375, 1498.73, 3048.778695652174, 5605.918632478633, 10429.334150943396, 16420.744000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.7446875, 3.44, -5.566020066889633, -22.873675213675217, -44.59018867924528, -54.58]","[2.916965186116947, 2.137148510363368, -1.704950691476099, 8.432222320190599, 14.530540331570517, -1.622073871715761]","[-4.472908908415387, -4.663635517989333, -3.840024419867501, -19.6569479035661, -42.15104814290097, 3.4938203094459572]"
2011-09-24 21:00:00,"[3.90140625, 1.920364583333333, -10.18811447811448, -31.07697142857143, -63.48279245283019, nan]","[788.4684375000002, 1486.4766666666667, 3040.644747474748, 5597.768371428572, 10423.23920754717, 16413.724418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.32515625, 4.608229166666666, -5.141481481481484, -22.84114285714286, -44.88075471698113, -54.0584496124031]","[5.63454340471339, 5.265099077579365, 1.2206806962280843, 8.205715956306962, 20.048389634093635, 0.6620912855410639]","[-4.894366142495584, -4.876886683107828, -2.6887787557871414, -15.84253318291479, -38.962153867889526, 5.47601076241372]"
