,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-10 12:00:00,"[-7.104418604651163, -20.637725118483377, -18.655, -57.14849431818182, -62.537368421052626, nan]","[809.8546511627907, 1493.1581042654027, 3066.705, 5694.261789772727, 10642.962105263157, 16441.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.168682170542636, 1.9290995260663484, 0.49000000000000005, -10.280454545454544, -48.265263157894736, -66.72]","[4.07762535126638, 3.58668843642245, 5.278876762117743, 28.495607465746794, 62.82917739990559, 42.281672822505875]","[-3.6515399058316564, -2.6226543074569664, -10.032432027199253, -22.222030808651088, -17.94385734313876, 10.299343053349]"
2015-11-10 15:00:00,"[-7.075503875968992, -22.88132701421807, -17.43107023411371, -48.32552706552707, -58.90316981132075, nan]","[807.790542635659, 1491.6913744075832, 3071.165183946488, 5716.420227920227, 10654.159320754718, 16438.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.886511627906976, 3.0253080568720425, 0.6112374581939826, -9.797891737891737, -48.6377358490566, -66.22]","[3.011802737835157, 2.8843597466521307, 7.560212756493871, 34.6807755395658, 68.36965237852178, 43.03103454388649]","[-3.4918900888544617, -2.2303843360801188, -7.170793545182599, -16.211734507732075, -11.719546239729238, 12.312945629817747]"
2015-11-10 18:00:00,"[-6.578062015503876, -30.54819047619049, -19.75371237458194, -44.69625, -59.19383458646617, nan]","[806.2566666666665, 1492.951904761905, 3076.772508361204, 5727.6375, 10653.850902255639, 16429.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4368992248062025, 5.813333333333335, 1.2272909698996657, -10.985000000000003, -49.10511278195489, -65.1]","[4.66, 10.085409540233112, 11.595546548244524, 34.621828610927984, 69.108621899469, 47.78590205327517]","[2.853427042013333e-16, -3.2251125361183357, -5.493367711487905, -6.248946727091562, 2.0877675071254402, 16.29557329322266]"
2015-11-10 21:00:00,"[-7.33546875, -43.71458333333335, -32.32618729096991, -41.03285714285714, -69.4333962264151, nan]","[793.5210937500002, 1484.0287500000002, 3069.2966220735784, 5719.622857142856, 10634.417358490566, 16409.577596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.679062499999998, 8.10041666666667, 2.1326421404682296, -11.774285714285714, -47.49962264150943, -65.51968992248062]","[5.886830933872598, 14.705238175392154, 13.816938930512512, 37.54721231986793, 77.47924509775234, 59.622315872357476]","[1.4901267751438727, -9.039574879295614, -2.7603181187482666, 3.143499945079904, 0.005358042745782607, 17.172400465279257]"
2015-11-11 00:00:00,"[-7.702187500000001, -15.277083333333328, -29.59207357859531, -33.59428571428572, -66.48358490566038, nan]","[793.5795312500002, 1490.2475000000002, 3074.2490635451504, 5722.414285714286, 10640.297358490567, 16409.80054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.343124999999999, 9.244166666666667, 1.800535117056858, -12.56, -46.25245283018868, -66.19720930232558]","[8.419165769160292, 13.184525590537849, 14.696405087004223, 40.15679179549228, 92.91955670459159, 61.819922030497594]","[4.377547285495746, -7.347331828347992, 1.7700004845405382, 3.7797720533276222, -5.6337563099300265, 15.911000258260781]"
2015-11-11 03:00:00,"[-4.032635658914727, -7.409166666666665, -13.176140939597316, -33.42285714285714, -63.475735849056605, nan]","[790.056821705426, 1490.297916666667, 3072.580704697986, 5719.314628571428, 10643.719018867923, 16405.31054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.72217054263566, 8.781666666666665, 0.8631543624161078, -12.795428571428571, -45.86377358490566, -66.1584496124031]","[8.686914094725424, 10.259965229140606, 17.199655479703118, 44.46681986258469, 107.34078893592715, 60.95044641999968]","[10.060474088955832, 0.026711361362413488, -6.923299124489617, 1.3274234293129419, -7.982698739477042, 12.173955681987469]"
2015-11-11 06:00:00,"[-2.39828125, -4.656562499999999, -3.7000000000000015, -30.893285714285717, -59.98411320754717, nan]","[784.302421875, 1486.4427083333335, 3071.082147651007, 5711.719714285715, 10648.02158490566, 16395.910930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.76734375, 8.920208333333331, -0.18516778523490052, -12.847142857142858, -45.06415094339622, -66.69875968992248]","[10.798474619301482, 11.640328874761003, 19.17795913259639, 45.66925756557691, 124.7680729145563, 60.23402162220781]","[16.232018742108238, 6.929280010591505, -3.741014551450852, 4.422159314275333, -5.331327703344542, 12.699853149972148]"
2015-11-11 09:00:00,"[2.4615625, 0.8961780104712016, -2.8334343434343414, -30.063257142857143, -55.32962121212122, nan]","[775.5921875, 1478.2570680628276, 3063.1938383838383, 5702.117257142858, 10641.349242424243, 16388.15496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.593125, 8.90020942408377, 0.27232323232323313, -13.436285714285717, -44.81795454545455, -67.09720930232558]","[15.439802759631396, 13.252480131515409, 21.53953195857038, 48.08958357767677, 130.52826482829857, 59.03849792292538]","[19.74583620372416, 12.60622614866065, 8.307792797925286, 9.284247577786836, 6.255364469435645, 18.444627970202756]"
2015-11-11 12:00:00,"[4.8637500000000005, 5.9439267015706765, -6.2136363636363665, -30.312521489971346, -53.56121212121212, nan]","[765.4160937500001, 1470.3190052356024, 3059.3036363636365, 5697.61323782235, 10634.025454545455, 16381.357519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.70875, 9.026387434554973, 1.1490909090909085, -13.792091690544412, -45.20090909090909, -67.13751937984496]","[13.91083616221419, 12.187753345522289, 26.29355617668605, 50.90398096711458, 127.73126969474407, 58.56341128907586]","[23.896562517622886, 17.4434101518489, 14.44468426735091, 12.631777250980882, 16.77799900240911, 22.542227862079034]"
2015-11-11 15:00:00,"[8.819062499999994, 8.568481675392668, -10.42547297297298, -36.72031518624641, -54.807642585551335, nan]","[760.1472656249996, 1466.6154973821992, 3059.8279054054055, 5701.475300859599, 10634.18783269962, 16381.772868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.03296875, 8.785026178010469, 2.23189189189189, -13.173753581661888, -45.44821292775666, -66.43596899224805]","[10.516773149633678, 10.64393807756684, 24.8485977236084, 47.99158831598703, 122.3253315106877, 56.698177395095726]","[28.30733760536834, 23.427604340851836, 16.598767237053963, 15.980298625369887, 26.86118484104213, 25.275832761206345]"
