,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-08 18:00:00,"[-4.64703125, -12.302619047619048, -25.623344481605354, -35.59099150141643, -60.873396226415096, -77.47800000000001]","[818.76359375, 1500.9352380952382, 3041.6338127090303, 5618.922521246459, 10398.921094339623, 16231.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9040625, 0.056666666666666754, -4.917859531772576, -19.32628895184136, -53.47509433962264, -58.94]","[7.604022451213042, 11.543182294722438, 18.011954586020032, 24.615456044087434, 42.45840650780127, 40.60245355975541]","[10.989669368103712, 7.248780841627422, 4.673792124127284, -10.440928883402181, -7.209061891279379, 7.13154547962117]"
2012-10-08 21:00:00,"[-3.174921874999999, -7.054571428571438, -25.436187290969897, -27.642934472934474, -62.947886792452834, -77.47800000000001]","[803.9582031249997, 1489.5468571428573, 3037.632408026756, 5630.626581196581, 10420.868603773586, 16237.006000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.643125000000002, 0.345714285714286, -3.7395986622073587, -17.87509971509971, -54.093962264150946, -59.28]","[8.590440988027499, 13.307719604186609, 20.86673427348909, 30.666546275026185, 29.596554066041502, 41.38387076580577]","[13.563456367431463, 13.554737383977319, 5.5885484312677, -4.83297196167195, -22.33639223720248, 6.5945489943655025]"
2012-10-09 00:00:00,"[-2.097499999999999, -7.9952380952381095, -19.164798657718123, -24.77264957264957, -62.50735849056604, -77.47800000000001]","[797.8412499999997, 1484.8475238095243, 3040.875100671141, 5640.986239316239, 10464.331132075471, 16248.854000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.827500000000002, 1.6380952380952376, -2.3422147651006693, -17.52239316239316, -54.13547169811321, -59.5]","[10.680796231349428, 19.630575943418815, 23.954378941654905, 32.36165175018503, 35.74882773410251, 40.06168009354163]","[19.561524687876243, 14.348377024624686, 1.4253064597148948, -2.1422339381891224, -21.664260533237403, 6.376687547836277]"
2012-10-09 03:00:00,"[-1.7707812499999993, -7.638285714285717, -10.486421404682272, -30.971054131054125, -62.947886792452834, -77.47800000000001]","[801.0828124999998, 1491.3545714285715, 3052.864448160535, 5653.804074074074, 10486.789924528302, 16260.019999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.708750000000001, 3.2342857142857144, -1.7315719063545163, -16.97994301994302, -54.331698113207544, -59.839999999999996]","[14.654703711486308, 24.079540932871552, 22.437771296534052, 32.724782556582085, 41.33130423771723, 38.50735135782922]","[24.416361735810472, 12.278669201510503, -2.283605156632453, 2.884708884327973, 3.850773005761754, 5.010799876735052]"
2012-10-09 06:00:00,"[-1.0713178294573649, -5.367177033492823, -6.567114093959732, -30.147521367521367, -60.864150943396226, -77.47800000000001]","[797.650542635659, 1489.8431100478465, 3054.917852348993, 5654.205612535612, 10486.920603773586, 16255.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.168682170542635, 4.232822966507179, -2.085503355704697, -17.304729344729346, -53.431698113207545, -60.24]","[20.946618204327084, 23.302992564274028, 19.67150328076222, 32.566290124487416, 45.41777124706579, 38.986386841045466]","[21.98426071715191, 8.697796378738383, 1.2515300296469436, 1.6398339063188085, -1.8967065901293818, 6.095345854039519]"
2012-10-09 09:00:00,"[-1.0987499999999994, -5.229479166666665, -7.642953020134229, -27.095897435897434, -60.192264150943394, nan]","[792.1396874999999, 1486.535520833333, 3055.022013422819, 5656.679743589743, 10496.007547169811, 16256.00426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.4025, 5.6452083333333345, -2.1485906040268454, -17.489914529914532, -53.43735849056604, -60.54062015503876]","[21.144638116398813, 21.764676271707824, 21.035788525924016, 35.242797144390956, 45.55562862252511, 41.16495859585817]","[18.76566508428201, 8.375294545608071, 3.039377725251307, 0.060458886227340865, -1.1216115404738427, 5.476083274183147]"
2012-10-09 12:00:00,"[0.05835937500000077, -6.098749999999998, -10.374563758389263, -29.364657142857137, -58.373674242424244, nan]","[786.561953125, 1482.1746875, 3053.8392617449667, 5656.418628571428, 10497.157613636364, 16254.675968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.24859375, 6.558750000000001, -1.1717449664429553, -17.62285714285714, -53.356590909090905, -60.2631007751938]","[18.9019583297354, 19.424316836800138, 21.539181253284152, 36.98331823879313, 51.97551862902656, 40.88637293261466]","[20.254802469616266, 10.564245926051836, 5.198859803768442, 4.858514949307121, 4.807968467797029, 3.3683219458658784]"
2012-10-09 15:00:00,"[-0.09374999999999978, -7.62, -11.33752508361204, -33.24467236467237, -58.3788679245283, nan]","[794.2468749999999, 1490.83, 3064.8832441471573, 5669.207464387465, 10509.435471698112, 16274.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.168125, 7.04, -0.6854180602006701, -17.213276353276356, -52.60716981132075, -60.22]","[16.503356039944123, 19.42096538842274, 25.298792653927443, 35.76657773681127, 53.08959253373476, 40.45368411875629]","[22.46723886749318, 13.981094498703811, 9.154661311640167, 9.52114976827806, 8.64977852421658, 4.397533993033458]"
2012-10-09 18:00:00,"[1.6001562499999995, -8.797812500000003, -16.475454545454543, -33.601057142857144, -57.0525, nan]","[783.1964062500001, 1480.1915625000004, 3057.2447474747473, 5665.345057142857, 10506.79, 16275.642325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.336875, 7.605624999999999, -0.37717171717171455, -17.073714285714285, -52.26, -60.90031007751938]","[8.932249841576873, 18.63585384232657, 26.033328784554218, 40.45519461636512, 58.47453847338751, 43.26196133043279]","[20.51033294211862, 18.565851938655193, 13.518569407343941, 11.319174329779583, 11.133461964920157, 11.693069261369073]"
2012-10-09 21:00:00,"[2.2304687499999982, -11.768795811518325, -7.801346801346802, -28.13965517241379, -57.00534090909091, nan]","[764.2571875000004, 1463.706387434555, 3043.7803367003366, 5657.747413793103, 10499.758863636363, 16272.433410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.124374999999997, 8.42848167539267, -0.32228956228956285, -17.320344827586204, -52.45772727272727, -60.66]","[7.980709215990766, 21.393825286564713, 27.436683604774252, 50.525819946025834, 66.02768244685879, 50.42830680990307]","[21.190912454837548, 19.718717871844508, 14.455997998570812, 8.330289287540957, 11.122626830381966, 9.60500697176799]"
2012-10-10 00:00:00,"[2.3857894736842082, -7.2897894736842135, -12.750810810810801, -26.522183908045974, -56.089431818181815, nan]","[758.592368421053, 1458.1975789473686, 3037.393986486486, 5652.055977011494, 10488.348636363637, 16282.142170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.361052631578945, 8.35578947368421, 0.7285135135135148, -17.917471264367816, -51.9975, -59.82124031007752]","[15.284365761910374, 25.58597808848565, 30.997612787498113, 53.59343854611336, 71.54892051861589, 50.063110062296936]","[25.44804534752335, 17.254472344339334, 18.55809374690414, 13.214324860526197, 17.58674014778597, 5.4916448910623465]"
2012-10-10 03:00:00,"[4.1831578947368415, 3.5155789473684207, -0.5621621621621608, -24.18367816091954, -57.23534090909091, nan]","[755.9039473684215, 1454.650105263158, 3027.7354729729727, 5638.498505747126, 10466.225795454546, 16282.807519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.253157894736841, 5.741052631578946, -0.2505405405405392, -17.63701149425287, -51.332727272727276, -59.285581395348835]","[28.859131236810942, 32.921419602940965, 36.11760205342153, 57.948982198077815, 78.00404596189006, 46.994620601210094]","[23.35540169427288, 10.844256050477286, 19.15558145866418, 22.038963781595672, 17.04199285010806, 2.5465405885884493]"
2012-10-10 06:00:00,"[8.090877192982457, 3.7610994764397896, -4.308783783783785, -27.118275862068966, -60.44319391634981, nan]","[750.6375438596488, 1445.093979057592, 3007.9258783783785, 5605.862356321839, 10438.264714828896, 16270.549612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.270701754385966, 4.191308900523559, -3.8110135135135144, -17.31632183908046, -50.50410646387832, -59.742170542635655]","[29.3070411779184, 26.741197930496565, 36.91901696874666, 63.205398428057165, 88.14434747703355, 48.95659933980206]","[-10.034945257606402, -15.001769643336122, 12.181693462149335, 20.37677708090905, 10.61405660701823, 5.199528708581677]"
2012-10-10 09:00:00,"[0.33265625000000676, -5.669005235602094, -30.837710437710435, -35.877421203438395, -60.45969696969697, nan]","[764.6189843749996, 1452.5494764397906, 2997.235286195286, 5583.679169054441, 10421.643636363637, 16254.570310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.079062500000002, 1.9441884816753925, -5.387272727272724, -16.68492836676218, -50.46151515151515, -58.90341085271318]","[20.144714812603045, 31.230189426511973, 46.867630395949924, 75.31433734392961, 97.01829877352354, 44.76636290202766]","[-20.476332295103933, -14.148546549626053, -0.5486597316011178, 8.980614610379918, -0.5995857855875286, 1.9091527707599845]"
2012-10-10 12:00:00,"[-3.5666666666666673, -12.953124999999996, -34.27593959731544, -36.248371428571424, -60.85452830188679, nan]","[782.7779069767442, 1463.6328124999998, 3001.356812080537, 5576.511285714286, 10409.92962264151, 16259.272015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.022945736434108, -0.6318749999999991, -6.405302013422822, -18.091714285714282, -49.220377358490566, -58.68403100775193]","[16.590296659697703, 20.527118327181622, 34.639280808194236, 72.28512088236954, 96.80899405018677, 38.65165957017998]","[-21.046330850172225, -19.62192454749303, -17.066089422387012, -5.5078683064896055, -12.791202806871192, -6.5569126472023616]"
2012-10-10 15:00:00,"[-2.6662500000000007, -13.353033175355446, -32.928, -47.87130681818182, -60.866052631578945, nan]","[811.156875, 1490.3543127962082, 3028.1877666666664, 5591.880227272727, 10438.103157894737, 16271.684000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2337499999999997, -0.10549763033175308, -6.875666666666665, -19.225340909090907, -48.1678947368421, -60.14]","[16.067400522616545, 20.1845194855032, 34.64601547862253, 65.4915527038554, 93.1142639119805, 43.04547012971438]","[-12.305297394270752, -18.157783446276476, -15.357124515768737, -38.04182368588204, -48.32826392578347, -5.8857809432451]"
2012-10-10 18:00:00,"[-2.313875968992249, -14.158246445497639, -35.6345, -33.72974431818182, -60.53766917293233, nan]","[818.8527131782948, 1499.4673459715643, 3040.8930000000005, 5636.376477272727, 10494.76939849624, 16273.506000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9919379844961207, 0.5144075829383883, -4.442, -17.32875, -51.86451127819549, -60.339999999999996]","[15.770872621686738, 20.810431016477732, 31.229573236383434, 57.61352394642541, 85.87311795129051, 42.27117831044824]","[-7.109342842065694, -12.750493932796706, -21.977757490548576, -38.61064776700309, -51.133088253345015, -0.488426295657793]"
2012-10-10 21:00:00,"[-2.875348837209302, -7.541714285714262, -35.01130434782608, -28.776420454545455, -58.64815789473684, nan]","[818.1641860465116, 1500.6662857142853, 3051.2553846153846, 5665.4968181818185, 10532.106052631578, 16275.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.326046511627908, -0.7409523809523852, -0.7526421404682273, -15.279318181818182, -52.352105263157895, -60.74]","[14.40152782774654, 17.1503583058252, 31.114387715928, 54.96385163055968, 72.69979624563986, 49.37407987308143]","[-4.77076269043972, -7.190602431244269, -17.219764037690286, -24.045318273072866, -30.507936619125445, -6.328469063413067]"
2012-10-11 00:00:00,"[-3.2407751937984495, -15.724881516587676, -28.466588628762544, -25.296818181818182, -58.661433962264155, nan]","[817.650465116279, 1501.4707582938388, 3060.9426421404683, 5682.614886363636, 10551.068150943398, 16289.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.108992248062016, 1.7466350710900471, -0.5165217391304348, -14.814545454545454, -52.213584905660376, -60.9]","[12.664429119091857, 16.092873132736365, 29.63550687475702, 50.16692570988095, 59.591289788801745, 53.363995047594116]","[-3.9136310357012833, -7.041268443059423, -10.468325413502292, -21.043114271879254, -27.37294332698201, -11.859830882451504]"
2012-10-11 03:00:00,"[-4.456666666666669, -18.646919431279624, -21.332833333333333, -28.303796033994335, -57.33830827067669, nan]","[828.1133333333337, 1513.4365876777254, 3078.3077666666663, 5701.477563739377, 10574.957105263158, 16303.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.17333333333333, 2.8764928909952614, 0.04466666666666773, -14.632804532577904, -51.90511278195489, -62.22]","[11.85580845882912, 15.381624088585149, 28.537786765447642, 42.35390139918087, 61.01777613741016, 51.40968259608254]","[-0.3152868337814625, -3.4296249202533775, -13.0036342293161, -17.074585177377088, -20.74096641090437, -15.803897980246768]"
2012-10-11 06:00:00,"[-5.185581395348836, -17.68890995260663, -16.2024, -30.713994334277626, -57.33830827067669, nan]","[825.9993023255813, 1512.7280094786727, 3080.6800000000007, 5703.326827195468, 10578.191616541353, 16300.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.553953488372094, 3.2850236966824635, 0.1539999999999979, -15.113257790368275, -51.83631578947369, -63.78]","[12.166373706061796, 15.854931205915015, 29.113130046199146, 44.595289807215096, 67.44530980610111, 50.77367469484283]","[2.487878685203564, -2.088875645814247, -12.033879829593483, -10.068588936278879, -17.821287141793675, -16.701390899631004]"
2012-10-11 09:00:00,"[-5.146976744186049, -16.13251184834123, -9.87989966555184, -29.331022727272728, -58.91954887218045, nan]","[822.7053488372096, 1512.7373459715643, 3084.779464882943, 5702.212471590909, 10578.423609022557, 16308.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.200465116279068, 5.7840758293838865, -0.6298996655518395, -15.151761363636364, -50.527669172932335, -64.58]","[13.12847776209206, 18.153698440279015, 33.167111877869836, 50.71986331935009, 68.11795079305261, 51.21305984925692]","[5.568117903103925, -2.4298474288185608, -9.321747530128624, -8.814954049539901, -19.960328688469374, -14.565233842147144]"
2012-10-11 12:00:00,"[-5.214186046511632, -6.8684834123222736, -11.729464882943144, -31.170596590909092, -59.54887218045113, nan]","[822.9851162790701, 1517.7665876777253, 3091.5831438127093, 5709.795681818182, 10593.442406015038, 16328.913999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.088837209302325, 7.749004739336492, -0.6332441471571907, -14.951761363636363, -49.50436090225564, -64.96]","[13.773105821233973, 21.72399488870691, 36.489071123207424, 49.747194571069734, 65.40688891923537, 50.17051063388721]","[11.349353905807845, 1.568827542655522, -1.7512227200613264, -10.234384016425, -20.79392507585957, -12.415946147394894]"
2012-10-11 15:00:00,"[-5.480697674418604, -7.589289099526066, -5.653000000000006, -28.25328611898017, -58.43706766917293, nan]","[828.230465116279, 1526.4026540284358, 3103.7960000000007, 5724.537563739377, 10607.804436090226, 16341.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.109767441860464, 8.278862559241707, 0.1519999999999982, -14.771048158640228, -49.90436090225564, -64.76]","[16.62859668489344, 24.43697389363422, 36.51085709282827, 47.502449083860775, 70.2990533311773, 51.134807126740704]","[17.59840786757176, 7.705303842544309, 3.120905372976164, -9.636725043776494, -21.497419563215672, -9.599181429217209]"
2012-10-11 18:00:00,"[-1.1860465116279066, -2.6864928909952632, -8.334782608695646, -26.91573863636364, -59.73631578947368, nan]","[823.2683720930232, 1520.797677725118, 3102.2873578595318, 5731.311306818183, 10616.321842105264, 16347.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.18186046511628, 7.652796208530807, 1.910568561872909, -14.683295454545457, -49.36, -66.1]","[15.04372638466767, 25.03194202032629, 35.34641796788884, 48.8091894650111, 77.14260364814544, 54.54617894298693]","[16.052291548535916, 8.093100740798066, -0.26678312747942523, -9.44392687250904, -19.43942166965134, -6.448243072314354]"
2012-10-11 21:00:00,"[2.2344186046511627, 5.461285714285713, -10.459397993311033, -21.898778409090912, -60.51396226415094, nan]","[811.3025581395349, 1511.8657142857141, 3100.0504682274245, 5731.476136363636, 10617.188113207547, 16350.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.886511627906977, 8.114285714285716, 2.2533779264214084, -14.550909090909093, -49.421509433962264, -65.53999999999999]","[14.045912639521239, 21.84824316777131, 33.002591089615706, 51.49260213847546, 83.53096152742768, 58.593201618905226]","[10.584443741556669, 0.36463385646565727, -8.32808807540149, -11.898250413371594, -17.88510343611965, -8.510228436788452]"
2012-10-12 00:00:00,"[4.834651162790699, 6.0169194312796215, -11.193779264214045, -16.58418803418803, -60.86615094339622, nan]","[817.1182945736435, 1519.1552606635075, 3108.762775919732, 5737.906267806267, 10619.937018867924, 16360.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.192713178294573, 8.675545023696682, 2.2416722408026772, -14.756296296296295, -49.4377358490566, -65.64]","[14.4379293776989, 18.65288746284313, 31.004784149516293, 57.37343221970905, 86.4377632686029, 59.80877179060647]","[5.170893560669481, -1.9587503388254186, -5.080814799444298, -13.409150477890861, -20.4127652445406, -7.759311625341237]"
2012-10-12 03:00:00,"[5.466899224806202, 3.8098571428571435, -7.701333333333336, -16.77934844192635, -60.87563909774436, nan]","[827.7380620155038, 1529.228428571429, 3117.615866666667, 5745.1235410764875, 10624.235338345865, 16366.354000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.57875968992248, 7.937142857142855, 2.882666666666664, -15.056033994334278, -49.127669172932336, -65.6]","[9.339922368503899, 11.392733606730916, 33.85582872465193, 57.218767970086425, 88.23700159233269, 62.833684864512875]","[-4.7672081038771275, -4.046018623382485, -2.6149708369588525, -13.74972793650154, -21.0027876383977, -11.153918699142714]"
2012-10-12 06:00:00,"[4.638837209302328, 2.293791469194311, -5.483499999999996, -17.060681818181816, -59.2109022556391, nan]","[828.0923255813951, 1526.3763033175353, 3112.0629, 5740.9286363636365, 10625.01052631579, 16354.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.737674418604652, 6.798767772511849, 2.5703333333333354, -15.212272727272726, -48.90436090225564, -65.64]","[2.7930661730517214, 8.10990912713655, 32.211101198906256, 56.418924632731674, 94.10813599387826, 65.44750694167391]","[-10.044236144697892, -1.071074949664728, -3.794251176954319, -12.431957586616033, -21.249843883893384, -13.343997568927556]"
2012-10-12 09:00:00,"[2.6699224806201554, 1.933601895734599, 0.21, -17.932727272727277, -58.925075187969924, nan]","[832.9741085271315, 1529.3227488151663, 3112.59, 5740.619090909091, 10628.001466165413, 16343.044000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.035348837209304, 6.452322274881515, 1.14, -15.641818181818184, -48.69684210526316, -64.46000000000001]","[-6.227981092294547, 8.941961870103318, 36.129471171284614, 57.48445451527039, 100.86938680991364, 66.3436426062031]","[-8.282492532917201, -2.7139401578914923, -0.19548115846394207, -14.235644089240493, -22.45811672115686, -18.630866478518723]"
2012-10-12 12:00:00,"[-0.18790697674418583, 1.03739336492891, -3.5255696202531714, -20.62509915014164, -60.28797752808989, nan]","[846.2758139534885, 1540.4351184834122, 3122.157848101266, 5748.999433427763, 10634.68415730337, 16351.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.714418604651162, 6.164644549763033, 1.1830379746835422, -15.526288951841359, -48.99370786516854, -63.9]","[-13.054857954502504, 6.962239507152828, 33.95548365673097, 55.11023698051493, 99.02467544377988, 62.97467719320908]","[-8.639374214399256, -5.801704758582014, -4.173549656935012, -18.67899652532783, -28.69816444430877, -22.454001790574278]"
2012-10-12 15:00:00,"[-1.031076923076927, -0.6733962264150933, -7.719810725552049, -26.872450704225354, -59.226891385767786, nan]","[860.050461538462, 1552.3449056603772, 3133.940315457413, 5765.788535211268, 10660.57265917603, 16361.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.627692307692308, 5.864528301886791, 1.702145110410097, -14.3887323943662, -49.282471910112356, -64.78]","[-13.623316176271912, 4.534056716987372, 29.7029254853241, 51.124242916359215, 88.42846865368222, 60.26621384827998]","[-7.24599197151562, -6.033415438046098, -6.278827759370104, -20.64559474502712, -33.471089349729176, -22.484671320554977]"
2012-10-12 18:00:00,"[0.8053488372093034, -2.4864150943396224, -9.12466876971609, -30.975915492957743, -60.89651685393258, nan]","[861.8060465116275, 1554.8341509433963, 3137.4817350157728, 5772.7522535211265, 10680.562808988765, 16370.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7423255813953515, 6.372075471698113, 2.1138170347003156, -13.876619718309858, -48.63191011235955, -65.5]","[-9.495937983833246, 4.134420587410882, 28.842472636655867, 48.218357027863, 83.61105722717735, 57.36514187782569]","[-4.095903999552866, -3.517822654988985, -8.311277321964443, -18.59172699677425, -34.61503422694119, -16.27812634601813]"
2012-10-12 21:00:00,"[1.216976744186047, -3.8228301886792457, -11.049683544303795, -30.26983050847458, -62.59864661654135, -77.47800000000001]","[857.3897674418603, 1552.755283018868, 3140.107721518987, 5782.503559322035, 10703.582857142856, 16380.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.119069767441863, 7.598490566037737, 2.8513924050632924, -13.143050847457628, -48.250977443609024, -66.84]","[-8.965728792305736, 4.524414618811008, 28.32671610540817, 46.81237860678538, 83.65139476661997, 58.534864948146236]","[-2.781259734093141, -2.4407030579841167, -10.42596819731245, -17.01228415983564, -34.50051497755778, -17.490055731823205]"
