,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-05 18:00:00,"[-7.989612403100775, -10.76, -10.758799999999997, -30.171534090909095, -65.76473684210526, nan]","[803.0135658914731, 1471.2497142857146, 2990.2679999999996, 5515.190539772728, 10183.293157894737, 15994.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2103875968992275, -4.018095238095237, -8.544, -26.538977272727276, -58.84421052631579, -56.6]","[-5.132603647356012, 20.101291343501984, 45.73421995157283, 67.81422606288841, 105.14963263121713, 51.18705073457873]","[14.14379346725869, 18.98247063867458, -3.4901520398339936, -15.513802630416437, -24.646319676303765, -7.07729560606752]"
2018-04-05 21:00:00,"[-2.1746875, -3.5621875000000003, -12.662751677852347, -28.953988603988602, -65.18064150943397, nan]","[782.5124999999999, 1461.754375, 2982.9225503355706, 5513.283504273504, 10190.055056603775, 15987.382945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.930625, -2.480312500000002, -7.627114093959731, -25.19190883190883, -59.237735849056605, -57.48093023255814]","[6.817076867972616, 11.774103223255862, 48.05148669253739, 70.14680456238588, 97.95408577652262, 52.474848628317986]","[13.175561323860512, 16.47368719657551, -4.94669557676861, -19.798884189065063, -37.68486554503517, -9.029035128880425]"
2018-04-06 00:00:00,"[-0.34656249999999883, -2.0118848167539265, -9.832702702702703, -28.594269340974215, -62.90984848484848, nan]","[765.2317187499996, 1449.809947643979, 2980.649358108108, 5513.4617765042985, 10212.911666666667, 15986.391627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.838437500000004, -0.32439790575916266, -7.215405405405404, -24.609283667621778, -58.65242424242424, -58.18248062015504]","[17.215005919693358, 25.205610243762756, 50.07450032574845, 69.50203581125778, 102.56888297112297, 52.51430446461422]","[13.95233392891056, 10.46906640495748, -13.982292985294555, -25.658070394663724, -68.01414363223795, -14.248977597329377]"
2018-04-06 03:00:00,"[1.275, 0.07188481675392724, -10.657297297297296, -28.026532951289397, -62.45909090909091, nan]","[762.69578125, 1450.809633507853, 2985.6835472972975, 5521.354154727794, 10243.281363636364, 15990.48007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8696875, 1.2745549738219926, -8.055608108108109, -24.672607449856734, -58.42060606060606, -59.10186046511628]","[18.973637777703956, 31.426572609890844, 44.543023377053316, 67.85424545899254, 96.7362345987643, 51.56314536889698]","[8.375480253721895, 4.913591256696353, -18.10812949388462, -22.225068829139577, -66.06773376925311, -16.97273719123898]"
2018-04-06 06:00:00,"[2.18, -0.7103141361256522, -9.358918918918919, -26.309597701149425, -62.06215909090909, nan]","[752.36, 1441.6798952879576, 2977.697837837838, 5521.566551724138, 10277.568636363636, 15979.670077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.84, 1.769842931937176, -7.774864864864865, -22.07867816091954, -57.44863636363636, -59.08248062015504]","[20.581770334518783, 31.84093938106486, 45.012992587833814, 69.38775023861672, 95.42603915290145, 51.45371908092203]","[-0.5820909697999254, -5.871098644879917, -9.406806503118203, -25.00915944111027, -57.25046091461646, -16.565377282527763]"
2018-04-06 09:00:00,"[1.4685217391304335, -2.9767368421052653, -9.294256756756756, -24.152758620689653, -60.10795454545455, nan]","[742.4262608695655, 1428.707210526316, 2966.710810810811, 5519.666781609196, 10296.268484848484, 15973.38542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.179130434782607, 1.4721052631578937, -7.603243243243242, -20.8967816091954, -56.42818181818182, -58.740620155038755]","[17.28980497161063, 28.89905026766073, 46.92758128535041, 73.30109233522246, 90.39066667133399, 51.40551137881042]","[-9.636652948180108, -4.684493368286826, -6.385774401855598, -25.382449656654163, -33.73303690318723, -14.473154716946206]"
2018-04-06 12:00:00,"[-8.8446875, -14.124450261780106, -9.92683501683502, -23.600286532951287, -60.135171102661594, nan]","[747.2131249999999, 1429.4318324607332, 2966.9274410774415, 5524.8448997134665, 10298.306501901141, 15979.974108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.227500000000001, 0.9593717277486902, -7.047542087542089, -21.15484240687679, -56.06038022813688, -59.51968992248062]","[13.266678727177265, 25.04662298721592, 47.36202708025963, 72.34222360060797, 87.73441046113565, 51.49138433682969]","[-11.65352367593112, -7.16120211614305, -6.410852801328818, -23.667589551945397, -13.72995427233904, -15.512648212046841]"
2018-04-06 15:00:00,"[-8.752421874999984, -6.2963874345549735, -7.3100000000000005, -22.360457142857143, -60.47615094339623, nan]","[758.8532031249997, 1433.2801570680629, 2966.9051851851855, 5532.295485714286, 10299.491245283018, 15990.011550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.680312500000003, -2.4762303664921466, -6.808148148148149, -19.99657142857143, -56.644150943396234, -59.49875968992248]","[12.256824088920352, 22.956973467796214, 45.38659442111788, 68.686523064945, 84.74222791333666, 48.69311318328168]","[-20.686705932559086, -8.100110109241374, 4.482483382924226, -9.537187121944397, -7.244001065686993, -14.148157389383664]"
2018-04-06 18:00:00,"[-5.711171874999999, -5.650000000000003, -5.998859060402686, -23.511371428571433, -62.12833962264151, nan]","[763.4243749999997, 1426.4068749999997, 2956.85744966443, 5530.585885714286, 10307.696264150944, 15995.700697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.292031249999997, -4.7287500000000025, -5.64523489932886, -19.750857142857146, -56.91547169811321, -59.56]","[9.81335011354004, 17.761411276541303, 44.38731603604197, 66.36028270865206, 93.9276717464234, 47.91897186100146]","[-16.907603577240298, -18.730120814227327, 16.04399503741516, -0.08934732969532269, -16.371329999447717, -11.78769717666366]"
2018-04-06 21:00:00,"[-6.46265625, -7.672460732984289, -7.338691275167786, -21.260914285714286, -59.884528301886796, nan]","[752.5235937500001, 1411.1169633507857, 2938.9839261744974, 5513.048571428571, 10307.891245283019, 15993.946434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1225000000000005, -6.510785340314134, -6.815704697986578, -19.038857142857143, -54.869433962264154, -59.71968992248062]","[5.438554656308549, 18.385502557496547, 45.95749181704775, 71.84411901722926, 100.47439853224694, 49.120909552333394]","[-17.442088237880263, -24.445852005908602, 7.2852426479416925, 3.2343490040235046, 15.439967474668295, -10.469245855652394]"
2018-04-07 00:00:00,"[-8.357812500000001, -13.268324607329848, -7.034899328859062, -20.897714285714287, -60.16264150943397, nan]","[753.005625, 1408.3699476439795, 2929.4028187919466, 5500.094371428571, 10301.38524528302, 16008.70984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.042812500000001, -10.794031413612567, -6.35798657718121, -18.669142857142855, -55.99358490566038, -59.73751937984496]","[0.35128466436806666, 15.250558521195888, 44.18052302085998, 70.38853041553459, 98.29476532727888, 48.1469653742583]","[-19.423854979716474, -18.6345564272205, -5.970200214652535, 9.257220358898074, 35.444978847967334, -11.490327806118007]"
2018-04-07 03:00:00,"[-10.1703125, -12.74671875, -18.7193265993266, -21.587578347578347, -60.483773584905656, nan]","[762.328125, 1417.51125, 2920.0883164983165, 5494.53376068376, 10280.336981132075, 16017.187286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.0131250000000005, -11.394375000000002, -6.436430976430977, -18.837207977207978, -56.08830188679245, -59.6584496124031]","[-7.927257610257335, -12.64153078453756, 38.06359770358296, 62.065649075980524, 77.91057050266305, 45.03398656047687]","[-27.216527020004172, -19.907382984701073, -13.132449321691752, 3.4967571068355463, 53.448292965464844, -12.18437932174086]"
2018-04-07 06:00:00,"[-11.645937500000002, -14.475416666666668, -52.57781879194631, -31.052742857142857, -69.40818867924528, nan]","[760.6232031250003, 1413.1945833333336, 2900.1389932885904, 5460.767542857143, 10228.098679245282, 16004.465581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.291250000000002, -12.397500000000004, -9.742214765100671, -19.844, -53.61283018867925, -59.81968992248062]","[-4.773898096170117, -9.34599727865182, 22.099841792097482, 51.60977170329121, 67.21461418196627, 48.60893273325425]","[-26.683744446321843, -18.69577503907974, -18.300638166274044, -5.2966784508513705, 35.15315694371108, -11.780346649708145]"
2018-04-07 09:00:00,"[-13.354375000000003, -20.399282296650718, -44.66484949832776, -30.927521367521365, -70.19547169811321, nan]","[768.5662500000002, 1418.7785645933016, 2903.084314381271, 5436.449031339031, 10170.51279245283, 15991.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.922500000000001, -12.162392344497608, -13.501471571906356, -22.275099715099714, -52.697735849056606, -59.54]","[-3.779965679194039, -3.4232809541757923, 13.85920661495336, 46.47091350938565, 59.14624775619952, 51.13466768735625]","[-23.144610301895668, -17.6257127454936, -21.978587772449714, -13.096350087294418, 8.46295093836177, -13.268132668301336]"
2018-04-07 12:00:00,"[-14.1422480620155, -24.71473933649289, -37.3202, -37.11375, -70.23811320754717, nan]","[782.4054263565888, 1432.341895734597, 2914.667633333333, 5428.312954545454, 10143.130867924529, 15998.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.129767441860464, -10.56, -14.719666666666665, -22.949772727272727, -53.179245283018865, -58.36]","[-5.695286153447171, 4.517874794291411, 16.836789483277737, 48.98082491273589, 56.51739257848147, 46.92571492543761]","[15.535220200723812, -20.479482855919983, -23.688307795553897, -23.045245062705288, -13.672247620241086, -18.27859072074657]"
2018-04-07 15:00:00,"[-11.82860465116279, -21.276872037914693, -35.71608695652174, -40.5000283286119, -70.24075187969925, nan]","[792.3598449612402, 1442.6609952606639, 2926.9890301003343, 5432.732634560906, 10142.698496240602, 16009.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.232093023255814, -10.405497630331753, -14.442608695652176, -23.552634560906515, -53.24345864661654, -58.48]","[5.583894559263285, 6.914851995516382, 19.588185668482392, 52.944611114636544, 55.59119117257023, 43.61625878314429]","[-11.05196579163838, -16.90135182244649, -21.358874901780645, -32.0754170261863, -24.649987327307375, -18.531974254293267]"
2018-04-07 18:00:00,"[-11.064883720930235, -21.188862559241713, -34.26466666666666, -37.83354107648725, -70.24075187969925, nan]","[798.2000000000003, 1449.822227488152, 2933.306, 5436.0203966005665, 10147.801428571429, 16012.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.650697674418608, -10.484170616113744, -15.035, -23.742719546742208, -52.97353383458646, -58.76]","[11.007258503764495, 10.43686515367286, 21.329123523516476, 54.39135763795435, 55.001252471750774, 42.81473938321509]","[-9.692616961524623, -14.68190328704741, -18.26169135320404, -35.164920724563764, -33.84605091722136, -17.47585842090084]"
2018-04-07 21:00:00,"[-12.024999999999999, -14.403142857142853, -35.5466889632107, -35.9234375, -69.49883018867925, nan]","[791.9915624999999, 1449.6479999999997, 2932.434414715719, 5436.405710227273, 10150.552943396227, 16018.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.527187499999998, -10.814285714285711, -15.179732441471572, -23.987272727272725, -52.26981132075472, -58.02]","[11.077801982694288, 12.289721010240582, 22.223200333264494, 56.09153867420733, 57.92173843531614, 42.375554012063844]","[-10.688546756797836, -13.981641573230512, -20.405254507130895, -36.63119888098086, -44.093621107652105, -19.512086668797355]"
2018-04-08 00:00:00,"[-12.915968992248061, -15.221761904761907, -40.15989966555183, -34.18390313390313, -70.21679245283019, nan]","[791.7517829457365, 1451.4247619047624, 2934.8816722408023, 5447.590455840455, 10171.901660377358, 16038.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.663875968992249, -10.005714285714289, -14.590434782608694, -24.174529914529913, -50.950943396226414, -58.14]","[8.255847287880707, 10.77716588727915, 19.63732729972456, 57.551680886803275, 64.0477297572888, 43.39824667814101]","[-10.587715074159707, -12.557239802539206, -22.169662292811303, -38.53416484713426, -66.48721838654902, -23.820919824037507]"
2018-04-08 03:00:00,"[-13.66453125, -16.13642857142857, -44.688662207357865, -34.988016997167136, -69.52920754716982, nan]","[798.1403125, 1457.5238095238096, 2944.0948494983277, 5464.556912181303, 10231.012603773584, 16059.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9381250000000003, -9.779047619047619, -13.926889632107025, -23.704759206798865, -50.1411320754717, -59.28]","[4.558443592447434, 12.09783256077589, 19.289146155975473, 55.84784457991594, 85.21445645113474, 42.42578132181961]","[-9.426444292511704, -11.121558633381339, -19.207552467572334, -43.881740047581516, -111.52315164892848, -28.64025878432565]"
2018-04-08 06:00:00,"[-13.794496124031008, -18.897000000000006, -34.95303333333332, -41.141111111111115, -55.79526315789474, nan]","[792.3171317829458, 1451.5110000000002, 2944.677866666667, 5478.751111111112, 10299.878157894736, 16068.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.548372093023256, -8.98, -12.429666666666668, -21.42666666666667, -50.381052631578946, -60.300000000000004]","[2.3967578801803477, 12.196150669845576, 24.24093041412916, 60.458813076067536, 97.8661042624439, 44.93813357491216]","[-6.9357754576743655, -9.166785578294354, -17.720723609523574, -52.28493516195573, -121.40198635237121, -28.668459442449173]"
2018-04-08 09:00:00,"[-13.568372093023257, -21.063999999999993, -19.987290969899654, -34.60977272727273, -55.628830188679245, nan]","[784.3815503875969, 1443.5779999999997, 2942.432876254181, 5506.825142045454, 10357.476566037734, 16083.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.044496124031008, -8.366666666666665, -10.55397993311037, -17.217954545454543, -51.15735849056604, -61.88]","[1.177848147752402, 9.883174438102296, 26.125039780683807, 62.33008147017876, 107.83685910688364, 48.710322110457646]","[0.5710818210402827, -7.653290993163749, -18.409189094228335, -46.5114978563856, -86.18042724108471, -31.928593515773002]"
2018-04-08 12:00:00,"[-13.744062499999998, -23.932142857142857, -13.691638795986623, -29.053409090909092, -55.476679245283016, nan]","[785.7503124999998, 1446.2564285714286, 2952.9427424749156, 5532.902443181819, 10403.473547169811, 16104.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.904531249999998, -7.3742857142857146, -8.165685618729098, -15.85715909090909, -51.49094339622641, -62.96]","[-0.21863076226016392, 3.9664415318881105, 26.69301422627441, 50.12021551487724, 105.27832126168536, 47.69442597348395]","[4.724631672146498, -5.611049116373692, -18.965165338856792, -31.686424150801486, -57.049291286758056, -35.55032949298585]"
2018-04-08 15:00:00,"[-10.99139534883721, -23.557714285714276, -8.72591973244147, -20.60713068181818, -55.313233082706766, nan]","[786.3525581395352, 1447.2931428571424, 2957.4448494983276, 5542.242159090909, 10440.629473684212, 16128.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.68558139534884, -7.478571428571428, -7.1409364548494985, -17.23017045454545, -50.77203007518797, -63.68]","[0.07903218735999244, 0.8657111952193113, 20.261268417841467, 38.92799072234462, 103.3750836303025, 47.581882195646585]","[10.969560264067585, 4.824902203319428, -9.755037746356995, -5.7547166618138075, -28.610166471895294, -29.316088257467264]"
2018-04-08 18:00:00,"[-7.478294573643411, -11.91757142857143, -6.462416107382549, -18.54042735042735, -54.352226415094336, nan]","[778.0734108527132, 1436.9658571428567, 2950.201610738255, 5536.043846153846, 10453.323320754716, 16150.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.347596899224807, -9.667142857142856, -5.998926174496644, -16.73863247863248, -50.14188679245283, -64.02]","[1.2864367150479554, -1.9537268250244648, 19.682155879012388, 41.76859687341983, 90.65739677231853, 50.43895866039198]","[13.293792446597418, 11.825843398464931, 11.600943733606934, 10.170601294611926, -13.111595456169452, -20.023168411998864]"
2018-04-08 21:00:00,"[-5.254418604651163, -7.413664921465967, -8.74053691275168, -14.959914040114613, -52.77460377358491, nan]","[753.7497674418605, 1414.4609424083772, 2933.3996644295303, 5518.549197707736, 10451.484339622642, 16163.183178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.015038759689923, -6.909738219895288, -8.127114093959731, -13.664011461318053, -48.84415094339623, -64.6584496124031]","[-7.0739752510127945, -3.908175864746058, 30.021420834158572, 57.262968566704394, 111.28144649854062, 53.97901360571054]","[15.029795546823202, 21.01310927275623, 18.11214133550308, -4.956163779528357, -0.29932365290768925, -17.912312865066557]"
2018-04-09 00:00:00,"[-4.7162500000000005, -4.330314136125654, -10.093804713804714, -16.700428571428567, -55.52810606060606, nan]","[747.2562500000001, 1413.3603141361252, 2925.2781481481484, 5523.844514285714, 10431.379621212121, 16177.891085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.447500000000001, -4.131727748691099, -9.410505050505051, -14.197714285714284, -48.065681818181815, -64.03596899224806]","[-10.406354251976362, 16.39100467118657, 29.962624341920428, 64.4750449342261, 130.31402783201608, 55.5531512256563]","[17.333640628338113, 21.416796054578036, 7.397997882152523, 13.24524678386334, 15.170485808284093, -13.690677882128417]"
2018-04-09 03:00:00,"[-3.201484374999999, -7.360575916230367, -8.773074324324325, -20.706217765042982, -65.70636363636365, nan]","[745.8942187499997, 1413.1939790575916, 2922.4091216216216, 5511.752808022923, 10387.021060606061, 16184.086666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9803124999999993, -5.0500523560209425, -8.194459459459459, -17.015873925501435, -47.878181818181815, -63.19410852713178]","[-1.4886568500531931, 11.829779638612694, 23.27964371135313, 65.77880923481118, 127.10558649540431, 52.097700450724574]","[20.939180422924057, 28.39924960032025, 8.391763906155306, 11.748454906053588, 28.642008690463364, -7.292242569281681]"
2018-04-09 06:00:00,"[-2.683859649122807, -4.874031413612563, -9.569864864864869, -42.533793103448275, -70.08189393939394, nan]","[725.3465789473682, 1396.0420942408373, 2916.5491891891893, 5493.840344827587, 10330.948787878788, 16170.691007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.469649122807018, -4.487748691099474, -8.885675675675678, -18.718620689655175, -46.51151515151515, -61.87317829457364]","[3.8810085735869575, 20.729483124777868, 28.244324632125196, 55.235362710466276, 117.39457252927387, 48.543217152404246]","[21.171875030608437, 11.741083640276983, 1.9878218019540326, 3.9178894635330312, 34.95205746210574, 0.4711847474676518]"
2018-04-09 09:00:00,"[-2.085438596491228, -3.169473684210526, -14.960305084745773, -36.02971181556196, -65.06832699619773, nan]","[713.4799999999998, 1387.983157894737, 2911.4164067796614, 5485.5847262247835, 10285.467566539925, 16150.54511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6249122807017584, -2.8205263157894738, -6.9037288135593196, -19.71677233429395, -48.558098859315585, -60.69255813953488]","[9.082312218294183, 21.70376237258154, 37.254377369564494, 51.758376370703914, 120.95530095433826, 46.54089318516521]","[14.899110426592715, 3.7059934588680865, 4.37399260246332, 6.122153473359916, 41.18639627479445, 5.098267527428683]"
2018-04-09 12:00:00,"[-1.8502631578947364, -2.234210526315789, -16.067491525423733, -36.928275862068965, -71.38832699619772, nan]","[713.329736842105, 1389.165, 2914.6857966101697, 5474.376551724138, 10249.995703422053, 16140.158992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.425789473684212, -2.083684210526316, -6.810508474576274, -21.197931034482757, -49.03908745247148, -60.01193798449613]","[13.750916722090864, 21.385551162937062, 40.777009331073266, 53.64833491755537, 97.0466970106055, 44.62046527204998]","[11.33050238891569, 1.2908424004620305, 2.5064030505889274, 10.858568321649278, 36.897896156764745, 7.404734365285383]"
2018-04-09 15:00:00,"[-1.5972807017543862, -2.8495789473684225, -17.631118644067794, -36.03484149855908, nan, nan]","[715.2850877192982, 1389.3427368421055, 2913.7332542372874, 5465.617060518733, 10219.398897338404, 16130.176279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4819298245614034, -2.6231578947368432, -6.698983050847456, -22.961152737752165, -48.83604562737642, -58.989457364341085]","[15.432594000332168, 14.003917247948566, 46.173869061675745, 50.80299328912754, 75.03033428259343, 40.684420397349726]","[4.9023993174334715, 3.5673892710529356, -1.2231839316579807, 7.4223421920835655, 26.79258586806269, 9.539424913980946]"
2018-04-09 18:00:00,"[-1.552105263157893, -4.7426315789473685, -18.79760135135135, -38.449740634005764, -71.38905303030303, nan]","[720.6547368421051, 1391.34, 2911.888614864865, 5460.2848126801155, 10196.446515151516, 16117.178217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3494736842105248, -4.407368421052632, -6.906621621621622, -23.86028818443804, -49.14484848484849, -58.629767441860466]","[17.4175158034635, 11.951689678692627, 44.277548094903814, 52.185374333270765, 67.05268349829252, 38.90873301962786]","[-3.703210633743655, -2.5642873284603827, -6.179546339517588, 4.18785151239051, 12.415696751723509, 10.154024663812017]"
2018-04-09 21:00:00,"[-1.1357894736842091, -5.362736842105261, -17.168918918918923, -36.33551724137931, -71.39174242424242, nan]","[730.7105263157891, 1400.9470526315783, 2914.012027027027, 5451.705862068966, 10172.28, 16102.384031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.775789473684208, -5.013684210526313, -9.653243243243244, -24.811724137931037, -48.292575757575754, -57.531317829457365]","[19.18831334472093, 15.624407806006069, 34.92749040970853, 49.86815390246465, 60.46443110989993, 40.982903802527765]","[-9.262297311327229, -11.864593787487532, -16.349580814406796, -4.499020882891, 6.517663543957717, 8.422694845194787]"
