,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-19 12:00:00,"[-1.6607031250000035, 3.6061256544502607, -13.371717171717176, -42.33896848137536, -55.09920454545455, nan]","[765.4385937500003, 1460.2430366492144, 3027.354814814815, 5642.023180515759, 10512.275757575757, 16180.103178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.500156249999999, 5.516963350785342, -1.8630303030303037, -14.478624641833811, -51.46871212121212, -64.48403100775194]","[20.216005568543018, 20.152199304243922, 30.208009660619847, 38.24582937343046, 92.38526635848005, 62.88995217245549]","[32.142600151411315, 15.849601485030053, 35.80905238703231, 22.598130512814148, 22.481892134741447, 13.633275722682507]"
2011-11-19 15:00:00,"[0.11187499999999928, 6.49, -3.7721548821548856, -39.07828080229227, -56.44257575757576, nan]","[759.0828125, 1454.627958115183, 3026.73430976431, 5645.9611461318045, 10514.986060606061, 16192.126124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.16578125, 6.940523560209425, -3.224646464646468, -13.746246418338108, -51.71454545454545, -65.0646511627907]","[20.03021252419314, 30.934856792669844, 35.62102290943919, 50.29080296809188, 87.37120801981906, 62.54101157769896]","[37.870436777908594, 23.301204893646055, 26.385132298082194, 18.388165515888634, 30.473031781064602, 14.74386947531667]"
2011-11-19 18:00:00,"[3.2352173913043476, 7.37717277486911, -11.452128378378385, -31.320085959885386, -57.23534090909091, nan]","[750.9413043478263, 1447.6370680628272, 3028.4840202702703, 5652.33312320917, 10500.715227272727, 16194.007209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.967826086956521, 8.522722513089004, -0.43432432432432605, -14.449398280802294, -52.29636363636363, -64.90186046511629]","[9.46692536504877, 34.6809737783538, 38.642698268581185, 52.17887686166996, 94.87130454418455, 64.121023842166]","[36.057679816730676, 33.0738964507445, 26.92870314287278, 11.927848260926165, 28.943972244023282, 19.505528592645746]"
2011-11-19 21:00:00,"[6.975964912280701, 4.467157894736841, -15.092905405405405, -40.710028735632186, -58.825779467680604, nan]","[745.3387719298247, 1441.049263157895, 3025.993986486487, 5660.157787356321, 10500.524182509505, 16200.763410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.0259649122807, 4.9673684210526305, 1.6602702702702699, -14.257988505747125, -52.12920152091255, -64.51813953488372]","[17.42688515199545, 34.27505575660153, 41.82664282349769, 51.86308238989612, 94.38086864944766, 69.28116063412962]","[38.806447242876416, 39.686655625719226, 27.290630395497057, 10.024864443790841, 24.67408579723385, 21.88013407317634]"
2011-11-20 00:00:00,"[8.956666666666667, 7.619052631578945, -17.009121621621624, -47.610172910662826, -61.28707224334601, nan]","[742.3816666666668, 1446.5450526315794, 3031.8370608108107, 5677.392103746398, 10515.575779467681, 16213.08550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.74, 8.475789473684209, 2.809932432432431, -14.242997118155621, -52.78243346007605, -64.6646511627907]","[27.486760734595723, 50.261013063182396, 43.765365399285244, 57.52107890483944, 81.30556437679935, 65.16310299612049]","[46.2561926891618, 26.14075943471855, 27.633303503361038, 13.071602319820439, 10.808172117301346, 14.010431101056204]"
2011-11-20 03:00:00,"[10.913157894736843, 7.720261780104711, -21.644324324324323, -44.98735632183908, -61.28787878787879, nan]","[752.1355263157897, 1458.1809424083772, 3044.0717905405404, 5689.770287356322, 10534.351136363635, 16226.922480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.29263157894737, 8.206492146596858, 3.179527027027029, -14.023505747126435, -52.74030303030303, -65.60496124031008]","[39.70398492697084, 47.99836651457526, 50.73071654304212, 59.44288755745584, 87.59406973426469, 60.65571606870402]","[34.36172088762896, 13.955611831352652, 16.00802858506936, 14.844369621021752, 6.011010765654687, 10.85108753199928]"
2011-11-20 06:00:00,"[10.027812499999998, 3.6734375000000026, -19.595555555555553, -44.885702005730664, -56.61772727272727, nan]","[772.6759375000003, 1472.3532291666663, 3055.587306397306, 5694.191461318052, 10549.986363636364, 16231.889457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.483749999999997, 6.64, 2.0501010101010118, -14.731633237822352, -52.18878787878788, -66.28248062015504]","[35.99277024864152, 38.57934027171111, 47.39741990158352, 56.66476190800886, 99.23065519157659, 62.33133509839812]","[7.894798035409919, 11.580893749429487, 9.589029619313886, 18.29489688715154, 10.586650530122482, 9.12296041313613]"
2011-11-20 09:00:00,"[4.217906976744184, -7.693541666666672, -18.43805369127517, -38.26384615384615, -55.94169811320755, nan]","[790.2627906976745, 1487.350416666667, 3067.576174496644, 5693.3693162393165, 10560.475471698113, 16233.533488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.677209302325581, 8.744166666666667, 0.4795973154362433, -15.407863247863247, -51.63358490566038, -66.77782945736435]","[18.79204448792294, 30.45608311161189, 40.08755403064622, 54.170768494094, 105.02952892690027, 69.31896351029965]","[-3.4198999420254155, 5.241065307844321, 7.7689401425328946, 18.672469699551513, 10.247953576369358, 6.571591273452482]"
2011-11-20 12:00:00,"[-4.12, -17.432857142857145, -16.199030100334447, -20.12909090909091, -55.628830188679245, nan]","[803.3199999999999, 1501.1933333333336, 3081.4543812709026, 5691.311875, 10566.176566037735, 16251.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.09, 9.740952380952379, 0.1202675585284293, -17.354318181818183, -51.262264150943395, -65.66]","[9.179170334534833, 21.13872579234869, 36.982682535721395, 49.63343663133276, 100.94195148056632, 68.63858255154692]","[-10.70952178995849, 2.1949870206944575, 10.245953984136298, 16.723115533998904, 11.704445324145162, 3.260926450332814]"
2011-11-20 15:00:00,"[-6.110000000000008, -20.73538095238095, -9.115166666666667, -21.297507082152972, -56.93112781954887, nan]","[815.0339534883724, 1511.3677142857146, 3091.3309999999997, 5700.990254957507, 10579.259172932332, 16264.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4213953488372155, 9.22190476190476, -0.13333333333333333, -16.19229461756374, -50.761503759398494, -65.7]","[6.320078148878977, 13.257932633580335, 35.08591934933433, 65.99535241110465, 114.41177289766053, 67.29208012756796]","[6.465232926968567, 1.2679755106825132, 12.576972903366158, 33.7052640718659, 12.878947270060657, 7.179570189431599]"
2011-11-20 18:00:00,"[-5.390000000000016, -20.863270142180095, -8.883333333333328, -18.839915014164305, -55.522706766917295, nan]","[821.3433333333337, 1515.035450236967, 3092.673733333333, 5697.848980169972, 10585.097218045112, 16265.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.973333333333342, 8.137630331753554, -0.2493333333333309, -16.416940509915012, -50.252857142857145, -65.64]","[-2.387639238955948, 9.242001304011445, 32.43277068183116, 65.67076523103579, 111.58630677753587, 64.79342743649232]","[-8.739724186986551, 1.822093884421105, 7.9598506039705565, 30.58029686191944, 20.307335445462627, 9.359963516595736]"
2011-11-20 21:00:00,"[-3.662480620155037, -17.925924170616117, -7.765079365079366, -17.799915014164306, -54.69037593984962, nan]","[825.6028682170542, 1517.2701421800946, 3092.8309523809526, 5695.531954674221, 10578.587218045113, 16264.359999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0919379844961234, 7.210616113744076, -1.1669841269841283, -16.10617563739377, -50.252857142857145, -66.24]","[-6.59706348988636, 8.305383786377472, 29.356589810957875, 65.95683266787522, 109.34176591384008, 64.56517881536185]","[-9.60120783525854, -0.4423694287637955, 4.867188283010591, 21.291520822889005, 26.349449584274875, 10.774388546008032]"
2011-11-21 00:00:00,"[-3.245116279069766, -11.948672985781977, -6.852666666666669, -18.776553672316382, -55.84548872180451, nan]","[834.2176744186046, 1527.0558767772516, 3102.777333333334, 5704.478813559322, 10569.993609022556, 16266.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.423720930232558, 7.3727014218009455, -1.1177777777777815, -16.798983050847454, -51.46451127819549, -65.52]","[-12.900531562392901, 6.633755458172806, 26.88833961306561, 65.35437335207949, 104.93583217914968, 62.590137311749274]","[-6.844833299521617, 0.52626213535115, 4.9207055815551834, 14.447343505802024, 37.28189071143179, 6.627089202385236]"
2011-11-21 03:00:00,"[-2.714341085271317, -6.266398104265392, -8.316740506329115, -19.47915254237288, -56.396067415730336, nan]","[837.4605426356588, 1529.896966824645, 3103.3779746835444, 5703.6177401129935, 10541.64606741573, 16268.354000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.523720930232558, 6.668909952606633, -1.3644303797468371, -17.59559322033898, -51.30606741573033, -65.66]","[-14.972669926051719, 2.4652344073909496, 24.470339178248754, 60.40916508182556, 98.91845617705455, 60.347645621085775]","[-0.601039901979072, 6.632039257714452, 6.459978523274878, 7.114502926735274, 33.996792643762326, 5.368897837717509]"
2011-11-21 06:00:00,"[-1.5779999999999925, 3.6397630331753574, -2.5214285714285745, -20.08, -62.97781954887218, nan]","[831.8724615384612, 1524.9758293838865, 3102.3934285714286, 5700.806345609065, 10518.991353383459, 16263.805999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8676923076923053, 6.896398104265403, -1.8114285714285732, -18.106175637393765, -50.328421052631576, -65.28]","[-15.670246717841373, 2.4971263629694174, 24.015778470222386, 53.67187002158177, 91.23985369108671, 64.29362145190152]","[4.048471669066763, 13.896185208231877, 10.728360015979543, -0.16532510589132882, 21.060092156872315, 6.242872463825437]"
2011-11-21 09:00:00,"[2.7948062015503887, 8.384454976303317, -9.86399999999999, -21.270084985835695, -61.286541353383456, nan]","[822.1527131782947, 1520.124597156398, 3098.0579999999995, 5702.494220963174, 10523.980714285715, 16260.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.033023255813955, 8.757535545023696, 0.039333333333333186, -18.332521246458924, -51.334436090225566, -64.84]","[-13.5489618551166, 18.4777673450048, 30.857443842839707, 48.34269978029882, 90.1353835454965, 64.76061221127618]","[10.710806435420341, 16.915424943513425, 10.109895026457666, 3.812180730215646, 17.322564868332158, 8.250076485748929]"
2011-11-21 12:00:00,"[5.912578124999998, 8.165450236966825, -10.107792642140467, -24.023863636363632, -59.20890566037736, nan]","[814.0089843749998, 1515.8724170616113, 3097.2654849498326, 5703.933181818182, 10535.689396226415, 16248.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.467343749999999, 8.89781990521327, 0.46006688963210707, -17.803749999999997, -51.27735849056604, -64.72]","[-6.493316869824918, 18.884148636917704, 36.80206918951271, 55.18824044698269, 106.78220983789535, 67.02240414221322]","[14.364283834934032, 13.557750562358567, 10.007367327348724, 6.1513426474245545, 18.793634409159417, 6.1938846451836005]"
