,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-26 18:00:00,"[14.99953488372093, 7.408720379146923, -18.13189873417721, -37.162937853107344, -60.56548872180451, nan]","[872.5790697674418, 1591.815355450237, 3203.3839240506322, 5882.817005649717, 10874.924586466166, 16652.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.595813953488374, 13.689763033175357, 5.7918987341772175, -8.791073446327683, -46.64195488721805, -61.32]","[1.809130730630425, 5.955932366324797, 5.062300395031384, 3.402878281921198, 3.5678174226353967, 5.255302678337882]","[9.960288864999434, 2.7215844370237794, 6.0294158404463145, 6.640326644100805, -24.76446251533399, -6.493928684475577]"
2019-07-26 21:00:00,"[15.698372093023256, 7.143317535545027, -14.767800000000003, -36.557648725212466, -55.65451127819549, nan]","[860.1927906976744, 1580.8602843601893, 3193.7354000000005, 5878.492917847026, 10876.326842105263, 16645.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.558604651162792, 14.33052132701422, 6.055999999999997, -8.332521246458926, -46.8381954887218, -60.62]","[3.3036865885860744, 5.318402381119643, 4.678946592694907, 3.553814383676482, 12.847571372378146, 10.943525501655163]","[11.592145754273579, 5.442245906955434, 4.0826257326270685, 2.2099854196772117, -19.678937694516723, -3.7246274437348927]"
2019-07-27 00:00:00,"[13.180000000000001, 9.264691943127962, 2.2445999999999997, -33.60640226628895, -51.9556015037594, nan]","[859.9553488372092, 1581.3486255924167, 3197.0565000000006, 5890.161728045326, 10884.80597744361, 16661.922000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.05395348837209, 14.44663507109005, 6.054999999999998, -8.474730878186971, -47.121654135338346, -59.82]","[7.182628548280275, 6.644809889074758, 4.849355130790086, 2.397728463274334, 13.306264742131061, 11.159264915161149]","[11.213907291511786, 7.615028434447874, 7.548545476810742, -6.462295413733741, -15.588973079206225, -4.3633852171511744]"
2019-07-27 03:00:00,"[13.59372093023256, 7.624476190476187, 2.21, -19.755807365439093, -51.83481203007519, nan]","[862.6854263565888, 1584.8539523809527, 3202.82, 5897.909915014165, 10888.186879699248, 16667.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.22604651162791, 14.875714285714283, 6.94, -7.942719546742211, -47.406992481203005, -60.300000000000004]","[6.805073195120599, 7.700306976346933, -0.19358175539013625, 0.05751913353803236, 20.566315219966743, 9.741164833686891]","[12.154842582811723, 0.9709935163523157, 2.1312264318884737, -9.541781309282054, -21.759591075409375, -10.848322805067236]"
2019-07-27 06:00:00,"[12.118139534883722, 7.895829383886255, 2.0120333333333336, -18.61456090651558, -58.31451127819549, nan]","[860.8867441860464, 1584.3078199052138, 3200.328, 5890.97685552408, 10873.715864661654, 16645.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.635348837209303, 15.194502369668243, 6.841666666666667, -8.451501416430593, -47.32165413533835, -60.32]","[8.632366677824589, 10.911551893567276, 0.5864909957949593, 0.9774319850422647, 18.566349042338878, 5.79548414252028]","[12.920157895502733, 2.822391036774852, -3.88113686332387, -5.183926216891052, -15.391086941481648, -13.335065187459566]"
2019-07-27 09:00:00,"[12.635813953488375, 9.94047393364929, -2.0786666666666673, -25.33232954545455, -65.77894736842106, nan]","[855.2186046511625, 1578.7620379146915, 3196.682933333334, 5885.212613636364, 10863.213834586466, 16636.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.589612403100777, 15.205402843601897, 7.449333333333334, -8.470227272727273, -46.46451127819549, -60.14]","[13.237091362586735, 8.569589320079823, -1.8275909758380504, 5.109196654557259, 14.67642310873376, 8.37519491307158]","[14.794242819197189, 4.8565940938827215, -3.7440204543796374, -7.305566947308778, -12.980654350482515, -15.887659052486619]"
2019-07-27 12:00:00,"[12.785813953488372, 8.17398104265403, -1.8617777777777782, -20.270849858356943, -61.70157894736842, nan]","[861.6088372093025, 1585.1054502369668, 3204.0582857142863, 5891.194900849858, 10864.675263157895, 16641.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.821395348837207, 15.093554502369669, 7.133650793650792, -8.387762039660055, -46.70511278195489, -60.3]","[16.72368438345887, 8.90784087419059, -1.1728776053232544, 8.76407629188745, 14.183635650064653, -10.836372082082043]","[12.122384631100713, 8.888115682817954, -1.9490766650614857, -7.175289008332896, -10.845034116453602, 11.004098150174459]"
2019-07-27 15:00:00,"[12.563488372093024, 9.556066350710896, -2.2412380952380935, -14.402606232294618, -57.56304511278196, nan]","[865.7739534883718, 1589.1191469194318, 3208.8890476190472, 5896.754164305949, 10872.052744360903, 16652.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.60744186046512, 15.181232227488149, 7.423809523809527, -9.237053824362606, -47.37578947368421, -60.04]","[17.185833466984892, 11.912242347090771, -1.584805655735066, 12.057318139872905, 10.758773766558807, -6.118482240056949]","[10.125202796420544, 7.529765763940821, 2.5199344202835388, -5.797465789800011, -14.248565561417456, 9.0159298509975]"
2019-07-27 18:00:00,"[16.401627906976746, 9.02118483412322, -1.2196666666666665, -13.377025495750708, -49.437894736842104, nan]","[865.3376744186046, 1589.1914691943132, 3212.323833333333, 5902.167365439093, 10878.069097744361, 16655.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.298139534883724, 15.629573459715637, 7.7440000000000015, -9.686062322946174, -47.284060150375936, -60.9]","[8.937838325442682, 11.25149379723531, 1.9509058624495725, 16.17101707168284, 12.689803698505344, 4.196141294272808]","[12.240130388638693, 8.745201193272578, 3.30262440429727, -4.4037436516391635, -7.0236166125625275, -9.11887286009069]"
2019-07-27 21:00:00,"[16.908759689922483, 8.699810426540287, -2.156199999999999, -17.711193181818178, -50.628528301886796, nan]","[853.1365116279067, 1577.6801895734595, 3203.9864333333335, 5896.378181818182, 10874.618339622642, 16666.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.117519379844964, 15.90350710900474, 8.495000000000001, -9.692954545454544, -47.14339622641509, -60.68]","[9.344662527871522, 12.271685581832381, 4.11932741684866, 16.738220326688573, 21.434804715866512, 7.181519724909105]","[14.175972461181734, 9.647071895532603, -0.3661328819477964, -3.199403359648389, -3.240554225712499, -11.945443417501984]"
2019-07-28 00:00:00,"[15.232500000000002, 3.979142857142862, 0.8788963210702342, -14.855255681818182, -52.39868421052632, nan]","[847.0660937499999, 1573.6654285714283, 3204.06889632107, 5894.447017045454, 10869.709210526315, 16676.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.427500000000002, 17.254285714285714, 8.135317725752508, -9.717386363636361, -47.58631578947368, -61.18]","[10.9145429437558, 12.627018965211747, 6.6694980146521985, 12.53042862877833, 20.19613234238554, 4.630465844533505]","[14.354815020312422, 7.471678262089645, -5.920823920205313, -6.558623297527979, -5.048764498927991, -20.341628009149332]"
2019-07-28 03:00:00,"[14.793488372093025, 9.290476190476191, 3.70391304347826, -17.25977272727273, -55.20552631578947, nan]","[847.6967441860463, 1575.330476190476, 3206.1691304347833, 5894.163636363636, 10863.685263157895, 16685.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.012093023255815, 16.935238095238095, 7.64869565217391, -9.739545454545455, -46.578421052631576, -61.66]","[10.273702400057655, 18.778185300744962, 6.981852566237448, 10.069568631056839, 16.004990111375932, 1.208077564807387]","[13.988687912339774, 4.607731438618398, -5.742415410201843, -1.968768973864798, -16.343006979449232, -18.580768245619154]"
2019-07-28 06:00:00,"[14.407906976744187, 12.37338095238095, 4.443612040133779, -20.24544159544159, -54.230226415094336, nan]","[843.2744961240311, 1571.2448095238099, 3201.1950167224077, 5887.127578347578, 10861.037396226415, 16667.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.587286821705426, 16.426666666666662, 7.373779264214049, -9.75116809116809, -45.404150943396225, -62.44]","[16.514333960786953, 16.17069804541727, 6.601562568307583, 12.282462722473188, 4.7353164540780925, -9.682617766149354]","[21.256578822248574, 5.801944580628273, -1.5215907527442956, 2.5061022089328486, -23.49757155589822, 13.958476177385876]"
2019-07-28 09:00:00,"[15.33860465116279, 12.561374407582937, 3.330200668896321, -27.400854700854698, -52.229132075471696, nan]","[840.8493798449614, 1569.4559241706165, 3195.1967224080263, 5876.931595441595, 10863.027358490566, 16663.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.388062015503877, 16.619146919431277, 6.463076923076925, -9.497891737891736, -45.3188679245283, -62.5]","[23.89149857735176, 17.309615434918435, 8.21726738802032, 13.170243716576621, 5.305644806973314, 3.303607665042243]","[7.5499511601903535, 5.1529405724967035, 3.682256452820473, -0.317660440037349, -26.834327398943426, -15.205254894130325]"
2019-07-28 12:00:00,"[14.154883720930233, 12.883571428571429, 3.261739130434784, -28.725625, -56.60116981132076, nan]","[839.8509302325579, 1567.715, 3192.7127424749156, 5877.914204545455, 10872.271132075472, 16662.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.698139534883722, 16.032857142857143, 7.053712374581943, -8.918522727272729, -44.075471698113205, -63.0]","[21.673238075721475, 15.823308342819908, 11.238791468171186, 11.24977220878046, 1.6721838805965685, 4.52706516123717]","[7.775529533977525, 6.276988003347493, 3.811836748649013, -8.229426295279659, -41.475021235548446, -19.546605255796024]"
2019-07-28 15:00:00,"[14.894883720930233, 12.13616113744076, 3.840100334448161, -27.646051136363635, -50.621315789473684, nan]","[843.7034108527132, 1572.2106161137438, 3196.946086956522, 5881.678409090909, 10887.488684210526, 16668.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.09581395348837, 16.486919431279624, 7.035317725752509, -8.675624999999998, -43.54684210526315, -63.68]","[18.7265279080491, 15.514817607923016, 13.375838925961405, 7.744829263131123, -2.595647632919215, -12.36495224328177]","[9.200939644259911, 10.310628647433164, 4.8045059698790835, -8.590139778416708, -52.69980061474487, 18.210878617501162]"
2019-07-28 18:00:00,"[16.479062499999998, 12.208571428571432, 2.2832885906040294, -19.787692307692307, -48.55460377358491, nan]","[837.9854687500002, 1564.5836190476186, 3193.6481879194625, 5881.376923076923, 10907.021509433962, 16674.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.85328125, 16.301904761904765, 7.302416107382553, -8.762564102564102, -43.55924528301887, -62.82]","[14.236533773237893, 14.194299286926102, 15.12367885212972, 5.2477393734934985, 37.02110804134439, -4.961243564916436]","[9.57297949550235, 8.928942821881796, 3.3363569052623805, -6.231324838721204, 6.688287618032178, -14.41830663738205]"
2019-07-28 21:00:00,"[17.421875, 12.384136125654452, 1.9968227424749185, -21.98276353276353, -48.8522641509434, nan]","[826.7463281249996, 1553.3898429319368, 3183.972608695652, 5878.604672364672, 10912.619811320754, 16681.86496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.67046875, 16.64837696335079, 7.457725752508363, -8.075669515669517, -43.786415094339624, -63.200310077519376]","[11.850382323756675, 16.497331400755794, 11.767079223986801, 7.2909163231868455, 15.9630067754834, -5.438013658849151]","[12.82402064242293, 9.140757943515961, -1.6377321272218883, -3.776888249246984, -24.435984796109977, 8.799807242562908]"
2019-07-29 00:00:00,"[16.0725, 12.613125, -0.27117845117845174, -24.956467236467237, -49.374792452830185, nan]","[819.8396875000001, 1548.1892187500002, 3180.5933333333332, 5875.542763532763, 10915.681660377359, 16687.087906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.143125, 17.186875, 7.622828282828282, -7.89190883190883, -43.69056603773585, -63.87782945736434]","[12.742635897565657, 18.319370564241527, 10.363962154715, 9.23277859219915, 15.945610573048357, 3.2935710204276876]","[17.345608670429993, 7.880211695961296, -1.9526018603156559, 2.8246062429387515, -16.560333244663212, -9.341587344677755]"
2019-07-29 03:00:00,"[15.266875, 12.598437499999998, -1.5750335570469784, -18.91022792022792, -59.4377358490566, nan]","[818.2921875000001, 1548.3556250000001, 3181.5475167785235, 5877.164017094017, 10921.468301886793, 16691.651705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.215, 17.586875, 7.417852348993289, -7.5862108262108245, -42.94, -64.31968992248062]","[11.15217377994684, 18.550112364248626, 7.036412634964706, 18.301755295073022, 13.027838418363713, 0.9456480090384489]","[18.50564938186083, 8.644578788522725, 2.851067187822565, 1.2021834923853063, -16.543319371564817, -10.255018816514726]"
2019-07-29 06:00:00,"[15.2209375, 13.28764397905759, -3.0083557046979905, -18.42845714285714, -49.31060377358491, nan]","[806.6221875, 1537.5743455497386, 3171.8380872483226, 5861.1885142857145, 10915.98241509434, 16676.788914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4384375, 17.371937172774864, 7.729597315436238, -8.071428571428571, -42.37056603773585, -64.77937984496124]","[19.935451041690985, 17.345800886288153, 9.548793070123015, 22.95797981023043, 4.7576681465873705, 2.165363678019078]","[23.4811024497894, 11.0692433530903, 6.2564735773603735, 4.415062042182112, -15.346889845785281, -5.965933447921699]"
2019-07-29 09:00:00,"[15.184645669291339, 13.230366492146599, -1.2077441077441087, -13.564828571428569, -45.36973484848485, nan]","[795.9944881889766, 1526.8330366492141, 3156.6602693602695, 5849.528628571428, 10906.665454545455, 16662.572790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.289606299212597, 17.16617801047121, 7.419461279461278, -7.124285714285712, -43.03878787878788, -63.8662015503876]","[25.52738726874077, 18.585928375035042, 15.178123200312552, 28.627784670209017, 10.898542850944844, 5.749988362698968]","[17.85366878285555, 12.01577950202962, 10.432895843823017, 2.8217528287129876, -10.198648990985419, -4.521255960697397]"
2019-07-29 12:00:00,"[14.925433070866143, 13.585445026178009, 1.6611111111111108, -10.860716332378225, -47.85787878787878, nan]","[788.5141732283461, 1519.441256544503, 3149.358518518519, 5842.66212034384, 10891.770606060607, 16660.187054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.495905511811024, 17.30701570680628, 7.491851851851851, -7.001547277936964, -42.79484848484848, -63.88093023255814]","[25.947124155452457, 20.825046834620096, 21.946410572739342, 25.108693059583413, 18.33783697087144, 9.984408837208262]","[21.294702043370087, 14.097979343219107, 8.89466153659991, -0.12357163314615775, 6.625921026137929, -10.257719926175728]"
2019-07-29 15:00:00,"[17.159375000000004, 13.491570680628271, 1.2580808080808088, -8.437879656160456, -47.777962264150936, nan]","[792.8374999999999, 1519.414921465969, 3147.6023232323228, 5840.286418338109, 10887.290830188678, 16658.42511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5946875, 16.776649214659685, 7.0834343434343445, -7.705558739255013, -43.17169811320754, -64.22124031007752]","[23.100609921980794, 26.042128482602127, 20.961010170161202, 23.325909280710682, 27.193509395288324, -6.318899426136599]","[15.364813220309, 17.917571371759525, 12.366647882005113, 1.9223190676596722, 8.75081903579326, 7.688871928330054]"
2019-07-29 18:00:00,"[17.116874999999997, 12.439895287958116, 6.781114864864863, -12.01206896551724, -55.227954545454544, nan]","[783.2829687500004, 1512.8969109947645, 3143.818851351352, 5836.228793103448, 10876.349545454546, 16662.012170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.654062500000002, 17.691308900523563, 6.819054054054053, -8.834137931034483, -43.283863636363634, -63.64062015503876]","[19.477923320674076, 24.128951441565146, 31.85867377357692, 26.720516875109084, 35.76880139786406, 2.9748825277144486]","[17.650858308784674, 15.93061953344553, 8.27714272405714, -8.484389795272053, 19.450278275185738, 4.283682696008158]"
2019-07-29 21:00:00,"[19.025438596491227, 15.94157894736842, 5.059391891891892, -19.39830459770115, -54.31961977186312, nan]","[771.4159649122809, 1498.9374736842108, 3133.051891891892, 5827.969683908045, 10859.783041825096, 16662.757519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.338245614035085, 16.39578947368421, 7.207567567567566, -8.883850574712643, -43.11551330798479, -63.26]","[12.868299738795468, 20.28861399035917, 31.849734860160613, 23.641143894422843, 38.6104117833032, 7.271292411722212]","[17.631983084255896, 10.808119484088571, 2.79527148253323, -7.340640301209613, 33.186662550981936, 3.825310543751194]"
2019-07-30 00:00:00,"[17.86684210526316, 14.862526315789475, -0.029999999999998583, -15.69022988505747, -46.58022727272728, nan]","[765.0854385964909, 1495.0248947368418, 3131.356891891892, 5824.62724137931, 10846.340568181819, 16668.13418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.013684210526318, 17.028947368421054, 8.679189189189191, -9.339310344827586, -41.52287878787879, -61.76]","[17.17364269605786, 16.934135353973755, 16.91255429155792, 20.162753468758794, 33.61516777959455, 11.333184271268752]","[12.54370637723685, 5.642585454968347, -3.3946053071314566, -5.218024562973663, 37.17807900889731, -1.831090928224489]"
2019-07-30 03:00:00,"[18.56912280701754, 13.295078534031411, -2.2220945945945934, -19.675632183908046, -51.097832699619765, nan]","[776.5031578947372, 1506.2342931937173, 3140.4824324324322, 5826.230287356321, 10825.158365019011, 16670.437984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.58912280701754, 17.2965445026178, 8.175135135135136, -9.655977011494251, -42.43186311787072, -62.755348837209304]","[9.3709920590545, 7.423886315355235, 9.845219614571542, 17.95121917240421, 36.83403494529541, 6.6712589509640035]","[-4.612703711487282, -3.8353452185435324, -4.719979960314637, -4.2754229422852035, 27.80191575983462, -4.06947830583704]"
2019-07-30 06:00:00,"[16.187894736842107, 8.940210526315795, 0.623254237288132, -22.285862068965518, -56.06621212121212, nan]","[771.9605263157891, 1501.0969473684206, 3132.326610169492, 5817.275862068966, 10796.125984848486, 16656.924341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.503157894736844, 17.44105263157895, 7.116271186440674, -9.715172413793105, -43.28727272727273, -62.858449612403106]","[2.393536087425447, 6.943971805483443, 10.300847107774711, 16.20064524864088, 25.573371609781404, 9.442991700511273]","[-11.831906155845749, -10.091383394870535, -2.0457919892790737, -6.44860100201733, 8.719509405111726, -1.9850539379118746]"
2019-07-30 09:00:00,"[15.958508771929827, 9.634712041884816, -7.109560810810811, -38.674885057471265, -64.6519771863118, nan]","[772.8120175438593, 1500.0675916230368, 3128.0881756756758, 5814.770344827586, 10783.271787072243, 16645.66007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.26456140350877, 16.89130890052356, 7.501148648648648, -9.575517241379309, -44.50410646387832, -62.921240310077515]","[2.4743800643144924, 11.562214056399647, 16.255919909660932, 15.648011555524885, 17.250671953923128, 8.961134454424231]","[-11.95127795184953, -7.495077811253488, -2.183120997379905, -10.577775337075234, -9.329016227109136, -8.530568058328667]"
2019-07-30 12:00:00,"[14.193125000000002, 9.398638743455496, -17.104324324324324, -41.004813753581665, -62.90984848484848, nan]","[784.2124999999996, 1508.3824083769634, 3130.557804054054, 5816.36323782235, 10782.880454545455, 16644.72480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.30875, 15.804921465968587, 7.49304054054054, -9.79982808022923, -45.05848484848485, -62.14062015503876]","[0.1260674813917724, 10.60358616476693, 12.777607004286692, 16.62565963782912, 13.731818806950045, 2.17608292959296]","[-12.013088530958036, -9.470505448517141, -7.522334197730969, -9.600303543946199, -15.102300279781764, -8.20951320769574]"
2019-07-30 15:00:00,"[13.699531250000003, 6.755392670157068, -21.08656565656566, -43.03028571428571, -62.92117424242424, nan]","[795.1145312499996, 1517.2439267015707, 3136.7492929292935, 5824.779142857143, 10794.476287878788, 16648.366744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.955625, 14.897068062827225, 7.598585858585857, -9.128571428571428, -45.843333333333334, -61.742170542635655]","[2.247421852979931, 7.778927288515908, 9.359288447221845, 18.37640104502341, 8.29280445255601, 3.6571329542983757]","[-9.462874544689754, -8.600684714568315, -7.414320201133491, -10.390577975900996, -20.857157582801104, -6.048649992715874]"
2019-07-30 18:00:00,"[16.2596875, 9.865549738219894, -18.92232323232324, -36.07571428571429, -62.477045454545454, nan]","[799.7471874999997, 1520.5572251308902, 3140.3834343434346, 5829.6777142857145, 10812.997613636364, 16658.7707751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.985312500000003, 13.844712041884817, 7.766262626262624, -8.062857142857144, -45.595606060606066, -62.19875968992248]","[3.666232890984251, 1.773212967356574, 8.56547471584946, 12.438979300851766, 14.45725918464864, 4.001940086312655]","[-9.527712891957087, -9.486057621854524, -7.243073688432677, -17.734194646188467, -26.96160442118326, -4.898319384209228]"
2019-07-30 21:00:00,"[16.796171875000002, 11.00565445026178, -20.61845117845117, -35.327392550143266, -57.88742424242424, nan]","[794.7234374999996, 1517.4527225130892, 3138.7079461279454, 5831.817449856733, 10824.446363636363, 16660.917984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.528281250000003, 14.544188481675393, 7.755151515151518, -7.573753581661893, -46.67212121212121, -62.31813953488372]","[4.080293309076609, 1.510455080802895, 9.123553951598089, 9.162229582746454, 22.806271399682515, 4.228766515438676]","[-12.027429749588622, -7.971137910642663, -13.452261862096444, -17.192985401840676, -39.10418316316958, -9.11565165326734]"
