,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-25 18:00:00,"[1.3686046511627907, 1.4077830188679246, -5.932050473186119, -32.83728813559322, -55.87962546816479, nan]","[858.7732558139533, 1547.053537735849, 3097.679179810725, 5714.826779661016, 10646.069213483146, 16356.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.553953488372094, 3.1145283018867924, -2.975141955835962, -13.802372881355932, -44.6910861423221, -63.24]","[0.770433315424216, 9.896502916909284, 26.138164596753867, 62.5696754444659, 122.8199662630371, 51.771776200225936]","[-0.4847224116767231, -0.36048157146135734, 2.2444699213260635, 19.777602994679746, 66.788230485944, 7.097374519758643]"
2019-10-25 21:00:00,"[1.7346153846153842, 1.2555924170616135, -8.507015873015872, -34.836345609065155, -54.60751879699248, nan]","[842.3166923076925, 1529.9262559241702, 3086.6543174603166, 5714.153654390935, 10670.316917293234, 16375.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.863076923076921, 3.2006635071090055, -1.8701587301587297, -12.638186968838527, -44.654736842105265, -62.54]","[-1.1380951542792992, 7.595936192776151, 15.967559841325174, 58.70878828620172, 115.80722631748718, 46.86406238582174]","[-2.930368083739056, 1.8403042745108869, 2.16229525204929, 8.12648868189079, 63.518401631024595, 3.9945979394437527]"
2019-10-26 00:00:00,"[1.8209302325581391, -0.1707109004739331, -10.844810126582281, -51.3900849858357, -50.58075187969925, nan]","[839.2255813953492, 1530.346066350711, 3097.9539873417725, 5735.511161473088, 10710.728721804511, 16395.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.719069767441859, 4.512037914691943, 0.0058227848101255475, -11.872464589235129, -44.48706766917293, -66.0]","[-7.2399801803465635, 5.355569038165335, 12.883409301320949, 33.593943245344434, 101.74160758046841, 44.24946703689829]","[-3.2073332551523057, 1.7087603314686821, -0.01472962275216678, -0.27524667514145, 59.09979937961032, 7.052767609275922]"
2019-10-26 03:00:00,"[2.1349612403100773, 0.09594339622641451, -11.800952380952385, -41.196158192090394, -47.99248120300752, nan]","[839.4034883720929, 1531.5008490566038, 3097.977142857143, 5750.505084745763, 10726.971578947368, 16403.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.239224806201551, 4.644716981132075, 1.3228571428571423, -10.547005649717516, -45.5193984962406, -68.03999999999999]","[-6.777453417039189, 2.3416093797584105, 7.82985369441065, 27.802589408454555, 83.0450480047106, 43.5011444444451]","[1.6116232091633769, 6.3002395351618725, 6.049145853338547, 5.925154876129413, 58.52881052198618, 13.926500207285494]"
2019-10-26 06:00:00,"[1.903875968992248, 0.33682464454976346, -5.761333333333337, -35.54645892351275, -49.86984962406015, nan]","[821.0448062015503, 1515.3386729857816, 3087.5510666666673, 5737.904787535411, 10724.27992481203, 16396.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.02062015503876, 5.580758293838865, 1.650666666666666, -10.69314447592068, -44.69458646616541, -68.32]","[-8.909065127246802, 4.811453567836866, 8.916550005571494, 21.198487459622733, 73.25250161871591, 37.80579141649742]","[4.533839831297892, 6.978253765968458, 17.467847033854603, 7.140929109253393, 68.59988373776818, 16.764273660743253]"
2019-10-26 09:00:00,"[3.3881395348837224, 0.7808571428571429, -2.3557046979865763, -29.076410256410252, -54.487471698113204, nan]","[801.8979844961237, 1499.2794285714288, 3076.0061073825505, 5723.595584045584, 10708.854528301887, 16394.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.116744186046512, 5.905714285714285, 1.6446979865771805, -12.157150997150994, -43.92490566037736, -67.02]","[-8.90114472754241, -0.5441081750568576, 5.698038930380105, 13.075156778324189, 60.34671204959704, 32.55456901006097]","[7.1201154002822165, 6.995156289771236, 19.18310570426073, 8.081813612463062, 84.49333393093126, 16.756641446578058]"
2019-10-26 12:00:00,"[3.784374999999999, 1.00675392670157, 0.754949494949497, -13.410257142857143, -53.37067924528303, nan]","[779.5731250000001, 1478.455811518325, 3062.65707070707, 5704.350485714286, 10682.926264150943, 16398.25054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.15875, 6.334240837696333, 0.9511111111111139, -11.762285714285714, -46.09811320754717, -66.04217054263566]","[-15.848909260664863, -9.430609487119664, 3.9956233400418926, 2.3082313634939307, 41.2493715410283, 34.38273473137871]","[2.3404074661398284, 2.704836594931011, 12.688798578583198, 23.78379777096446, 92.9818081225802, 20.032471473372713]"
2019-10-26 15:00:00,"[7.030236220472443, 6.215235602094244, -0.07168918918919076, -12.781690544412609, -50.819545454545455, nan]","[761.1129921259839, 1457.3867539267019, 3045.9543243243247, 5692.650171919771, 10678.945151515152, 16391.993333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.914803149606301, 7.937382198952882, 0.5413513513513493, -10.919885386819486, -47.411515151515154, -65.60186046511627]","[-26.047743754157114, -14.027326997131008, -8.423823795672027, 13.196655958018441, 25.879432100029746, 27.319716247524475]","[2.5590634285788765, 3.322294862046039, -2.3492434440778687, 26.13058802657725, 75.71894347260707, 18.892689068757033]"
2019-10-26 18:00:00,"[7.441052631578948, 7.534842105263158, 0.6100677966101669, -12.717406340057638, -49.2487072243346, nan]","[732.245087719298, 1431.8241052631581, 3017.41793220339, 5671.1190201729105, 10664.898935361216, 16385.99124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.48561403508772, 7.841052631578947, 0.7159322033898278, -11.41648414985591, -46.278250950570346, -65.07627906976744]","[-26.97547103498489, -24.180546756348157, -21.019096663243754, 9.341020685752678, 20.056135768793663, 24.645627413499067]","[-0.30480100618541467, 4.9777216521827565, 6.4713554719622834, 9.282858447778848, 88.94132471383766, 25.935208427900886]"
2019-10-26 21:00:00,"[8.185752212389382, 7.3999999999999995, -3.2730034129692838, -13.78736231884058, -64.03709923664123, nan]","[685.7653982300886, 1387.3955555555556, 2992.8522525597273, 5645.943188405797, 10603.640305343511, 16381.727596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.232920353982301, 9.402962962962963, 4.285051194539249, -12.436231884057971, -46.357709923664125, -65.55844961240311]","[-27.701186316006066, -16.347750116878288, 17.138839807325986, 15.959220875885999, 35.17572798173403, 38.054487503818685]","[-8.306650320622778, -2.695713637350425, 18.812048901380948, 30.29747413016397, 82.60340286767611, 23.09477733612424]"
2019-10-27 00:00:00,"[7.878070175438597, 6.146000000000002, -2.8627551020408184, -31.26511560693642, -70.00026615969581, nan]","[705.5285964912279, 1403.0353684210522, 2979.3676530612247, 5599.7132658959545, 10559.633117870722, 16392.59589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.03824561403509, 6.482105263157896, -0.6569387755102045, -14.288323699421968, -39.29384030418251, -65.81658914728682]","[9.28207127315846, 11.508560933247566, 11.545609371673569, 27.596375075432324, 54.23019350902397, 38.028823452590686]","[-9.4616013542566, 1.3697610339213337, 12.16553563889591, -5.53604652467225, 54.56302601002439, 24.261405177504177]"
2019-10-27 03:00:00,"[7.166315789473685, 5.028000000000002, -2.713095238095235, -23.790809248554915, -66.48182509505703, nan]","[714.9052631578946, 1413.8138947368416, 2992.4478571428567, 5647.70647398844, 10589.890266159695, 16376.02542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.000526315789473, 6.542105263157897, 2.14, -11.801907514450868, -44.0387072243346, -66.47627906976744]","[4.191994278413916, 12.597077557073378, 11.130145199738553, 32.3287843535831, 57.17012631803071, 34.20496940709825]","[-11.878035438036541, -9.113932241918132, -13.742716259981185, 1.0955248091690926, 32.65282353377581, 22.752486346084446]"
2019-10-27 06:00:00,"[6.808421052631578, 5.03878947368421, -2.2584745762711846, -37.76809798270893, -63.479429657794675, nan]","[726.1944736842103, 1424.3540526315792, 3008.4314576271186, 5668.738587896253, 10609.691901140684, 16364.54480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8777192982456095, 6.594210526315789, 2.3420338983050857, -10.840403458213258, -46.76114068441065, -65.92124031007752]","[9.46925264387247, 12.347389526990192, 15.633328025957447, 30.66721150256746, 50.597536456931905, 35.00087740971185]","[-11.77567670567247, -11.73429796518773, -9.498284132936154, -4.7340948904053795, 21.122495842781557, 20.998242831755903]"
2019-10-27 09:00:00,"[6.5920000000000005, 2.3978947368421055, -13.983310810810805, -32.13479885057471, -62.894182509505704, nan]","[740.3745217391303, 1437.48, 3024.3831756756754, 5688.209770114942, 10622.124866920152, 16355.456046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.700869565217389, 6.484736842105263, 3.9518243243243254, -11.841896551724137, -48.06228136882129, -66.68248062015503]","[7.014536410980372, 11.4197985291511, 20.701324319684495, 30.115501820992215, 52.26199266528844, 40.461004128836244]","[-9.597528491594595, -10.52158336525673, -1.6036365439586964, 0.4807667974451877, 20.803076948427147, 22.12522075829574]"
2019-10-27 12:00:00,"[4.346874999999997, -0.5226178010471207, -21.732871621621612, -39.93241379310344, -66.48397727272727, nan]","[754.2068750000003, 1450.2997905759164, 3039.3117567567574, 5700.827586206897, 10628.682613636363, 16351.65007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.035312499999998, 6.3028272251308906, 4.37885135135135, -11.01, -48.16227272727273, -66.60496124031008]","[8.540382614477611, 10.524822446513278, 17.13787843030658, 27.541988027580842, 55.44137872863668, 40.705017684182785]","[-6.609206887156339, -5.2599773085596855, -3.3801720716555974, 2.6710646941557505, 15.406284351243297, 19.44329217546023]"
2019-10-27 15:00:00,"[3.3810937500000016, -3.0926701570680635, -14.99868686868687, -40.98142857142857, -62.92117424242424, nan]","[770.9149999999996, 1467.6157068062826, 3060.657070707071, 5722.6777142857145, 10645.675984848485, 16354.632015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.283750000000001, 7.053089005235602, 4.130909090909089, -10.728571428571428, -48.14787878787879, -66.2646511627907]","[5.108560687610314, 9.768999044458567, 14.739260834819754, 26.61321313068915, 54.212304583449004, 39.4234459225261]","[-4.330937659060273, 0.13614196803171624, 1.9125518575946754, 10.497789952219591, 18.452094443451923, 27.224526945966407]"
2019-10-27 18:00:00,"[5.1371875000000005, -2.546387434554978, -12.067070707070705, -39.08931428571429, -65.14294339622641, nan]","[772.6457812499998, 1468.641884816754, 3062.8480808080803, 5726.738285714286, 10654.125283018868, 16341.95519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.8196875, 6.755183246073298, 4.646060606060607, -11.269142857142858, -47.65924528301886, -66.30651162790697]","[3.344002441624541, 11.774148734037736, 18.429850436154375, 31.057369436161654, 62.59722800585562, 45.77957528071504]","[1.340860015275775, 3.204003170989927, 6.153177037812105, 17.00131970722875, 19.284999280443813, 29.36049751958682]"
2019-10-27 21:00:00,"[4.993125, -2.4897382198952993, -14.245454545454548, -38.15404011461318, -65.70636363636365, nan]","[772.7999218749998, 1470.7501047120422, 3064.648181818182, 5722.225472779369, 10659.387878787878, 16335.504573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.762656250000001, 6.963560209424086, 4.485454545454545, -11.746246418338108, -47.74939393939394, -66.30496124031008]","[6.623788532895777, 12.915420336501526, 18.616568440986622, 33.496383140979376, 75.72136690681933, 51.30139738421431]","[2.333050851812381, 2.698898595165219, 6.898569151756409, 16.938368732162846, 21.80705031343258, 27.447544107654622]"
2019-10-28 00:00:00,"[5.282890625, 0.15656249999999888, -12.98491582491582, -33.15428571428571, -65.7132196969697, nan]","[780.4875781249998, 1477.9297916666667, 3067.933434343434, 5726.059714285714, 10667.399166666666, 16339.878604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.676718750000001, 5.505104166666667, 4.61912457912458, -11.64857142857143, -48.04030303030303, -66.44062015503876]","[7.388558394376987, 11.763020902988044, 19.85083167410666, 39.42965046117556, 77.26341581079342, 53.93050664388627]","[2.1953538184168897, 1.13667564459814, 13.860292557230002, 15.851988251633477, 23.93829427563606, 24.10344360297792]"
2019-10-28 03:00:00,"[5.7809375, 3.337277486910993, -12.27144781144781, -36.75385714285714, -62.924037735849055, nan]","[784.8039843750001, 1481.3852356020946, 3068.562053872054, 5726.429628571429, 10666.66445283019, 16335.539224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.3446875, 4.369319371727747, 3.7137373737373722, -10.785428571428572, -48.84415094339623, -66.82124031007751]","[7.426880024651651, 9.43184050295912, 24.212853832805802, 48.77199213877114, 69.12134532721474, 55.656434695354996]","[2.490822387452894, 3.633702401796346, 15.92015281258613, 16.148602153397277, 35.80213445418108, 27.17398631063169]"
2019-10-28 06:00:00,"[5.727265624999999, 3.6109947643979075, -15.599597315436244, -37.68234957020057, -60.845, nan]","[785.8664062500003, 1480.9408900523556, 3060.614295302013, 5716.426103151862, 10648.2175, 16323.815968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.907968749999998, 3.6646073298429354, 2.45275167785235, -11.142808022922635, -49.76, -67.90186046511629]","[12.435604006571563, 11.870362679406329, 24.083305563358778, 46.19267195082695, 66.44584778919511, 59.44911760199763]","[1.4005084485974575, 2.297617878202395, 16.408641507947923, 21.712501732834653, 42.624730120261326, 30.802435168142292]"
2019-10-28 09:00:00,"[5.585312500000001, 3.0414659685863863, -13.861275167785235, -36.415142857142854, -60.483773584905656, nan]","[786.7671875000001, 1480.3616753926706, 3053.218255033557, 5705.818457142857, 10632.02924528302, 16314.437906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.58375, 3.2059685863874328, 2.060805369127517, -11.951142857142857, -50.56528301886792, -67.58093023255813]","[8.686990977850288, 14.749656467972246, 27.202365022776355, 40.70617761505521, 65.17726946899099, 61.47490036445498]","[-4.929384217767235, -0.20254684796780414, 21.406460044595306, 28.29977975293516, 42.828028654166005, 32.12527600737032]"
2019-10-28 12:00:00,"[2.9450000000000003, 2.2250785340314114, -11.19708053691275, -35.790000000000006, -60.85452830188679, nan]","[788.2075000000002, 1478.3672251308906, 3045.7288926174497, 5694.131428571428, 10615.58283018868, 16302.922635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.504062500000001, 3.6541361256544485, 3.081610738255034, -12.474285714285713, -50.60905660377358, -66.80031007751938]","[4.297166208410098, 21.27510891533221, 32.28192575843081, 43.26143711812427, 60.7247394042, 61.63196109992377]","[-11.471734425391492, 2.3499942459938628, 22.73339717807445, 31.60630151107962, 44.692710859030264, 31.298405170521903]"
2019-10-28 15:00:00,"[1.7947286821705424, 1.8744761904761917, -10.709230769230775, -34.582307692307694, -61.286792452830184, nan]","[796.8493023255814, 1482.0513333333329, 3044.5230769230775, 5687.532307692308, 10605.535433962265, 16301.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0252713178294575, 2.5247619047619057, 3.67846153846154, -12.926666666666666, -49.879999999999995, -66.3]","[5.601742964560162, 17.337543677534793, 29.273119313540736, 46.326776782758095, 58.85617918473835, 58.40334525973612]","[-9.626525540976768, 4.14969846300682, 16.52978287062123, 32.49833490997906, 40.740417637375074, 36.528485575945524]"
2019-10-28 18:00:00,"[0.6085271317829466, -1.6337142857142841, -10.235906040268459, -28.51396011396011, -58.10196226415094, nan]","[794.8117054263563, 1475.5914285714287, 3031.0005369127516, 5668.523133903133, 10581.95720754717, 16282.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.529147286821708, 1.24, 2.503087248322149, -14.314415954415953, -49.10415094339623, -66.28]","[6.18379067724657, 18.399767384480302, 30.376719898693636, 51.748879888098195, 63.55973167672856, 60.263661029231216]","[-8.860091399618446, 4.7733855987722285, 18.507370397518862, 32.1661957207191, 46.39890765863905, 40.07851089242114]"
2019-10-28 21:00:00,"[-0.30265624999999996, -3.3, -6.671705685618731, -26.109116809116813, -53.22509433962264, nan]","[790.99890625, 1469.78, 3017.1365551839467, 5649.439914529915, 10554.051509433963, 16268.251999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4446875, -0.86, -1.0248829431438116, -15.001595441595445, -48.66, -65.14]","[5.438323417163183, 14.188057701426027, 33.98211147413256, 52.140054679491776, 72.99759768973189, 63.48882493722876]","[-7.43120698560292, 0.5822530901640224, 19.83322911465674, 36.273205685634714, 57.808665449828304, 43.42289525227351]"
2019-10-29 00:00:00,"[-4.974375, -6.589904761904759, -5.367826086956522, -28.44723646723647, -52.37215094339623, nan]","[791.7414062500002, 1468.6153333333332, 3011.1347826086953, 5632.092421652422, 10526.818867924529, 16258.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1884374999999987, -0.850476190476191, -4.868695652173914, -15.324387464387465, -48.98, -64.64]","[2.5787399970177582, 6.89001019526885, 36.43704963408024, 50.77728127183868, 80.25226623849507, 59.36902337533617]","[-10.35804257331627, 0.3884627051128254, 18.844747152695284, 40.25384097650952, 71.60946588434201, 43.378403007242994]"
2019-10-29 03:00:00,"[-7.581395348837209, -13.424666666666674, -6.540635451505018, -21.89125356125356, -57.805509433962264, nan]","[791.997906976744, 1468.7936666666671, 3006.102943143813, 5611.052535612535, 10484.463471698113, 16236.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6469767441860472, -0.96, -6.175384615384617, -16.788205128205128, -48.969811320754715, -63.02]","[2.0359068434494714, 6.08622576497836, 32.232171976546084, 52.46267917080696, 90.1168845967982, 60.41447292086629]","[-9.022930846088622, 0.40470900923758196, 19.75521318165607, 41.59886697813205, 79.75154233261802, 46.707086803759395]"
2019-10-29 06:00:00,"[-6.986484374999997, -13.112999999999994, -6.047056856187292, -20.25196581196581, -65.74950943396226, nan]","[788.9392187499998, 1462.965666666667, 2995.046755852843, 5578.908233618234, 10420.99916981132, 16209.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.23296875000000106, -2.496666666666669, -5.415518394648831, -18.27025641025641, -49.39396226415094, -62.42]","[2.0773832348114545, 7.455923637113975, 30.428044259308418, 42.974003873835564, 89.64690745436747, 61.80523658150934]","[-6.037276982910471, 1.1317734587670858, 24.976183834497082, 40.998671029292694, 92.31795952176267, 47.58269360916487]"
2019-10-29 09:00:00,"[-2.8218750000000012, -6.705142857142857, -6.52953177257525, -21.90347578347578, -65.74950943396226, nan]","[783.7040625000002, 1450.8051428571432, 2982.3163879598665, 5551.058746438746, 10359.88275471698, 16177.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2037500000000008, -5.84, -5.834581939799331, -19.797891737891735, -49.35622641509434, -60.88]","[3.070658903088621, 7.633266792996596, 30.45819932050802, 42.09664442873728, 81.19066328230969, 65.37872600404448]","[-4.507910884379547, -10.488022195683007, 25.10720474044999, 32.57619331846137, 68.1263266316941, 42.418516500321886]"
2019-10-29 12:00:00,"[-3.3668750000000007, -4.001822916666667, -7.715000000000002, -38.05481481481482, -64.77150943396227, nan]","[776.1600000000002, 1445.2396354166665, 2973.740436241611, 5538.630484330485, 10338.459622641509, 16155.172170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3709375000000006, -3.361041666666667, -6.914026845637585, -18.552877492877496, -51.390188679245284, -59.82124031007752]","[-0.9628414244569576, 8.736200004131236, 31.855955667203194, 51.31893742877948, 93.73080082712356, 64.7664310177308]","[-9.00790656877064, -1.0025889143712663, 21.77820843306455, 35.53570979839497, 60.030800593661255, 37.98610808562371]"
2019-10-29 15:00:00,"[-2.48703125, -5.337142857142856, -9.487516778523489, -29.596153846153843, -65.74950943396226, nan]","[783.143984375, 1451.8591428571426, 2972.9746308724834, 5528.272336182336, 10321.210981132075, 16148.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2185937499999997, -4.277142857142856, -8.350939597315437, -20.071680911680915, -51.597735849056605, -59.78]","[2.8538451037751114, 7.548103109865471, 28.35952726369323, 53.70799081177998, 97.68655615743715, 61.792165762664524]","[-4.779986915972858, -7.158186346370837, 14.02964933147691, 39.660917991848514, 77.91286474586849, 41.58839389011543]"
2019-10-29 18:00:00,"[-1.8954687500000003, -5.455781249999999, -19.149597315436246, -24.202849002849007, -70.17415094339623, nan]","[781.3690625000002, 1450.8330208333332, 2967.6275167785234, 5506.656495726496, 10292.371698113207, 16128.924108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7115625000000013, -4.2615625, -8.782147651006712, -22.083076923076927, -49.369433962264154, -59.42279069767442]","[8.61155268608458, 6.223167806276872, 28.952001023770116, 57.1997720785143, 99.62719672626667, 66.27219104039024]","[-3.174088319384378, -4.270196732655673, 6.861905505485789, 41.95652926753585, 80.27532269067699, 40.201459074792986]"
2019-10-29 21:00:00,"[-5.062500000000001, -8.782500000000004, -26.34741610738255, -26.44577142857143, -66.48320754716981, nan]","[777.8735937500003, 1450.1195833333338, 2962.7537583892617, 5485.067714285714, 10279.509811320755, 16120.50542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.250937499999998, -5.093333333333337, -10.395570469798658, -24.507428571428573, -49.81320754716981, -58.992558139534886]","[10.353768038071337, 12.209855135070772, 36.97959098082807, 65.0673489007664, 102.27608239093244, 67.53099283638468]","[-3.164214173524221, -4.823031576460021, 4.777155112161969, 36.94022661158038, 74.84567403859663, 38.368865279484965]"
