,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-01 00:00:00,"[18.64875, 14.427916666666667, -2.702684563758391, -31.088285714285714, -56.836000000000006, nan]","[809.4912499999998, 1541.1320833333334, 3194.9362416107388, 5898.580228571428, 10962.150301886793, 16696.49465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2525, 19.67125, 11.409127516778522, -7.596, -41.79584905660378, -68.68093023255814]","[-4.106828125089559, 9.075242787956867, 21.74337156209702, 26.276412539318546, 40.61808584720079, 12.249280741550635]","[11.365125687452752, 4.448943902386421, -3.0179209286853412, -18.828320225548218, -14.622473935611708, -5.981514368923343]"
2011-09-01 03:00:00,"[18.7684375, 13.01267015706806, 2.8231543624161093, -34.219942857142854, -51.77067924528302, nan]","[819.5553125, 1554.665654450262, 3206.160134228188, 5911.379914285714, 10974.740905660377, 16704.87953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.271250000000002, 20.482408376963352, 10.429932885906041, -7.051142857142857, -42.09018867924529, -68.97937984496124]","[1.1703701151867651, 13.897301261533087, 19.43319348107445, 20.973505593969485, 41.62957527917267, 12.617104387028414]","[10.396204226019357, 4.5663296754181975, -5.614725929574517, -18.09167425557775, -17.23165073019333, -1.7473055939801463]"
2011-09-01 06:00:00,"[18.8996875, 15.470833333333333, 1.4321212121212143, -38.829971428571426, -47.647056603773585, nan]","[818.7709375000001, 1555.6836458333332, 3204.259090909091, 5910.6376, 10971.422150943396, 16692.59503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.630625, 20.097291666666667, 9.930909090909093, -6.366285714285714, -42.414716981132074, -69.6584496124031]","[6.258985788559195, 18.37261589758181, 20.723242440748706, 17.91900138234781, 37.58055480572971, 14.144557973593294]","[11.918531045166205, 5.016271304376201, -5.670886912200684, -15.44233502531632, -16.128233034639614, -0.11662437476191773]"
2011-09-01 09:00:00,"[18.400625, 15.134921465968588, -0.070033557046978, -37.5592, -47.792500000000004, nan]","[811.9874999999996, 1551.0014136125653, 3200.6190268456376, 5906.507199999999, 10961.6025, 16677.511627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.318125, 20.93214659685864, 9.97020134228188, -6.3439999999999985, -42.535, -69.64062015503876]","[7.433716017130796, 19.312000962050664, 19.97107022567075, 16.560009682921702, 30.88994720383672, 16.534273332022085]","[10.582505489091558, 3.300715688781468, -6.3087384441217775, -12.087104008055016, -13.359273436238217, -4.068039059060956]"
2011-09-01 12:00:00,"[18.996953125, 11.094764397905754, -0.009463087248321567, -37.83154285714286, -51.003509433962265, nan]","[818.6109375000002, 1558.4319371727752, 3209.9525838926174, 5914.882571428571, 10964.283056603774, 16677.618449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.00015625, 21.786073298429315, 10.133624161073826, -6.529142857142857, -42.98981132075471, -69.12279069767442]","[6.806032503145205, 14.514977177037279, 17.743009477049636, 14.499875337165141, 26.2867747814966, 13.4642628447629]","[3.329708145131652, -3.258954267692183, -6.386925657614991, -11.459907955329715, -13.100893264155978, -3.1240351621571167]"
2011-09-01 15:00:00,"[18.5190625, 9.319687500000002, 1.8683221476510046, -34.39085714285714, -52.618598484848484, nan]","[823.5557812499999, 1563.2434374999998, 3214.7259731543627, 5920.3529714285705, 10973.67106060606, 16698.627209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.41421875, 21.874375, 10.027919463087246, -6.181142857142855, -43.07969696969697, -68.76]","[3.037734395223353, 11.423334860455675, 13.967191610761885, 13.573263790018617, 25.447276824578456, 13.40744801361812]","[0.9264191890566575, -3.866654971147291, -6.0219349152498625, -9.240388880413168, -11.655048472685873, -2.607668766930871]"
2011-09-01 18:00:00,"[20.795348837209293, 10.738124999999997, 4.331919191919193, -35.29622857142857, -53.3675, nan]","[817.7430232558143, 1557.8084375000003, 3210.525454545454, 5920.839428571429, 10974.132500000002, 16683.713333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.991162790697675, 21.943125, 10.107676767676772, -5.9877142857142855, -43.309999999999995, -69.40186046511629]","[3.3855653139665436, 11.96181606035389, 13.017377627733582, 13.040080241827916, 22.10884594823326, 12.934875673377185]","[4.432944139742583, -3.166172073776124, -2.941841067330696, -7.539969299033169, -15.467845263232038, 0.7902350280812247]"
2011-09-01 21:00:00,"[20.944687500000004, 12.497486910994764, 6.176801346801348, -34.141776504298, -52.88787878787878, nan]","[807.8828906249996, 1548.9542408376965, 3202.5938047138043, 5915.41876790831, 10969.771212121212, 16678.572480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.738437500000003, 22.02848167539267, 10.077710437710442, -5.827048710601721, -43.17212121212121, -69.42434108527132]","[7.453491785438088, 13.737886663618221, 14.668731999971541, 11.008141696083772, 20.465809732098403, 15.201587714201693]","[3.4586839939537564, -1.8860897330917323, -5.144756782604431, -8.001357385145573, -14.74182202695367, -1.4081342544456605]"
2011-09-02 00:00:00,"[16.7359375, 11.232251308900524, 4.955622895622895, -30.654154727793696, -52.44075757575758, nan]","[805.2189062500001, 1548.065235602094, 3202.6171043771046, 5916.545959885387, 10973.431212121212, 16681.91527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.9884375, 22.574554973821993, 10.468282828282824, -5.536504297994268, -43.22060606060606, -68.9646511627907]","[6.720969427998034, 13.074936390175559, 13.08882592010311, 9.395598370646953, 20.892225623958435, 18.82781887562197]","[1.4852540905652496, -2.6508079403257137, -8.143512677294275, -6.00882190390547, -10.636075337417278, -3.765242452333424]"
2011-09-02 03:00:00,"[15.075937500000002, 9.84806282722513, 2.418383838383839, -29.820114285714286, -56.62411320754717, -77.47945736434109]","[807.8060937499998, 1551.5127748691102, 3207.099191919192, 5919.682742857143, 10979.989207547169, 16689.655891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.574375, 22.967748691099473, 10.852121212121213, -5.693142857142857, -42.42566037735849, -69.30651162790697]","[7.155858827629528, 13.056214417479772, 11.30556041832107, 5.737336273589209, 19.319037530848828, 15.234169086893509]","[2.4021311929488975, -2.4308356076772015, -6.8399188283272165, -5.408774886868441, -9.718313010252498, -2.633265869063026]"
2011-09-02 06:00:00,"[14.884173228346457, 12.333507853403143, 2.5108080808080784, -29.608538681948424, -53.40469696969697, -77.47945736434109]","[803.6709448818897, 1547.9817277486907, 3201.529528619529, 5909.609570200572, 10964.603939393939, 16661.79868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.900629921259846, 22.708062827225135, 10.086127946127943, -5.600401146131805, -43.16909090909091, -68.84682170542635]","[8.266038426889784, 14.184493267414219, 11.169494611298868, 4.705056617500056, 17.218275948655897, 17.758621781612]","[3.803907410753733, -0.8333622746669944, -5.453033268910666, 0.026087670011834114, -11.116474187256403, -2.2996504658361996]"
2011-09-02 09:00:00,"[17.83328125, 16.286020942408378, 3.9081818181818173, -27.223180515759314, -52.38045454545454, -77.47945736434109]","[801.4788281249997, 1544.9270157068065, 3195.5518181818184, 5900.678567335243, 10953.845757575758, 16645.386744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.19078125, 21.716439790575915, 9.658181818181818, -6.0004011461318045, -43.46909090909091, -69.24527131782946]","[12.338080659912494, 16.51367746256181, 7.63750784757709, 9.190027952847213, 14.16310176328564, 18.656275321732856]","[11.95284403691856, 6.381808310899465, -5.637405870839754, 0.8978421846264185, -4.877375445295048, -4.635609636660598]"
2011-09-02 12:00:00,"[17.464375, 14.790471204188481, 2.89919191919192, -26.15885386819484, -52.5026037735849, -77.47945736434109]","[804.5892187499999, 1548.991256544503, 3202.561919191919, 5904.308051575931, 10950.798566037736, 16646.932325581398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.396250000000002, 22.29811518324607, 10.286464646464648, -6.9531232091690525, -43.476981132075466, -68.34527131782946]","[13.992797733340032, 12.720690227373392, 7.894670857877971, 10.215516201258668, 17.409208702422383, 18.008743648103888]","[5.892720225609788, 2.001404210307664, 0.034781256503068424, 0.5559015743768052, -2.8088051342456812, -3.6964102599184994]"
2011-09-02 15:00:00,"[17.026220472440944, 14.427083333333332, 3.9145454545454537, -25.302521489971344, -54.57386363636364, nan]","[806.4177952755905, 1549.869791666667, 3201.4787542087543, 5903.906103151862, 10955.025757575759, 16657.536356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.269133858267715, 21.987916666666663, 9.844040404040403, -6.788080229226359, -42.891060606060606, -68.70496124031008]","[15.901414827347374, 13.29672673340246, 5.961187835889048, 10.768704625243155, 16.1595584264665, 17.406546327245525]","[3.838329973954572, 3.8866605772623517, 3.9839897004406857, -0.8132558304684517, -3.815028621832198, -4.2628494411217135]"
2011-09-02 18:00:00,"[20.07456692913385, 14.195916230366493, 3.9406418918918913, -22.672951289398284, -53.84257575757576, nan]","[803.5671653543311, 1546.2278010471205, 3198.250945945946, 5902.425128939828, 10957.039393939394, 16653.273643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.11244094488189, 21.914869109947645, 9.904527027027026, -6.8465329512894, -42.96909090909091, -71.34682170542635]","[10.17363122718072, 13.716211257857502, 10.438290256567045, 9.926855077402292, 16.22413453514842, 18.194920751014195]","[2.885946176221717, 4.514494520369819, 8.550581551457928, -2.9667149266076347, -2.2299483618495457, -0.0655311447451646]"
2011-09-02 21:00:00,"[20.671052631578945, 14.824473684210528, 2.8052364864864847, -16.510687679083098, -54.17272727272727, nan]","[793.5696491228072, 1535.3257894736842, 3188.3967905405407, 5902.840315186247, 10955.477613636363, 16644.46449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.875087719298243, 21.129473684210527, 10.750810810810808, -7.287793696275074, -41.87477272727273, -71.26620155038759]","[9.095437028854873, 13.952244023076206, 14.04155725659082, 7.855605868622974, 25.778891127545695, 25.051258526868647]","[5.63786774214848, 5.011537859832484, 5.297717454016561, -3.901726053245643, 2.522841842740965, -5.395629157974837]"
