,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-28 18:00:00,"[9.351578947368422, 1.9630526315789454, -11.646983050847462, -37.88417867435159, -65.06832699619773, nan]","[738.4221052631576, 1438.200315789474, 3010.13386440678, 5632.539855907781, 10483.139277566539, 16285.330697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.622456140350879, 6.844210526315788, -0.08983050847457852, -15.083342939481268, -50.415133079847905, -59.61813953488372]","[-3.356345062906378, 16.469789878561148, 30.19941121470605, 45.954764236538594, 70.3759267844889, 24.989824728196876]","[0.7163031058274683, 0.5492974851900274, 5.798148055939429, 6.750113572245409, 2.04089034126829, 2.289627867800189]"
2016-04-28 21:00:00,"[9.143157894736841, 6.340899470899468, -8.624508474576267, -41.95262247838617, -62.41307984790875, nan]","[740.53, 1443.4046031746036, 3014.6827118644064, 5644.571988472622, 10499.165703422053, 16285.381317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.603157894736842, 6.543703703703701, -0.6227118644067793, -14.01763688760807, -51.180152091254755, -59.921240310077515]","[8.689479023220134, 13.89170166997047, 35.01707894101559, 56.94457691125062, 81.03046517236231, 29.32924281634789]","[4.362654438641761, 7.9628388145442495, 2.8338388867875115, -1.0441964412228777, -0.9922281981620431, -0.2409517259827443]"
2016-04-29 00:00:00,"[8.201052631578946, 4.520315789473681, -13.560135135135143, -35.2948275862069, -60.82386363636363, nan]","[752.4768421052635, 1451.1013684210532, 3020.8789864864866, 5656.647931034483, 10511.616439393938, 16291.080697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.754035087719295, 5.346842105263155, 1.2670270270270285, -14.273793103448277, -51.44030303030303, -59.44372093023256]","[19.40669458981366, 17.279265244869, 39.20910452969722, 56.750866822844536, 86.01329071814425, 28.777652922649196]","[-7.016960485892593, -5.066701071411909, -2.084838513643694, -7.726932775901545, -3.842821256303897, -3.1083695184922897]"
2016-04-29 03:00:00,"[6.521875, 4.332708333333334, -14.620740740740743, -32.6744, -60.845283018867924, nan]","[775.0549999999998, 1470.1295833333334, 3039.0614814814817, 5669.511714285714, 10518.364377358492, 16299.333488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.85875, 4.792083333333333, 1.4955555555555557, -15.013714285714286, -51.69811320754717, -59.04217054263566]","[-3.492949822791069, 8.433896709285928, 37.87665116131648, 57.138019192796456, 83.5046263716276, 25.783076327070837]","[-16.908610474432514, -15.668495577374589, -14.918878355018665, -9.809424709272626, -3.4395546972903275, -1.9245723764430491]"
2016-04-29 06:00:00,"[3.9511627906976736, 1.6968229166666688, -11.235436241610739, -31.25925925925926, -60.49515151515151, nan]","[782.6155813953487, 1475.650833333333, 3047.9977181208055, 5671.1696296296295, 10515.523446969697, 16289.68899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.672558139534883, 5.661875000000001, 0.4339597315436231, -15.126666666666667, -52.02590909090909, -59.798759689922484]","[-3.760839621701161, 9.69620350004299, 25.897791334848133, 56.90988413620885, 85.80296480952337, 25.570775138435874]","[-11.266553818014545, -14.489343302109274, -21.50147805104616, -14.132973560080108, -7.889161676253029, 0.28854664802522806]"
2016-04-29 09:00:00,"[2.701640625, 0.7442708333333343, -12.494261744966446, -25.919544159544163, -57.28452830188679, nan]","[786.1488281250001, 1481.0429166666665, 3058.023355704698, 5682.7450997151, 10526.941886792452, 16275.272790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.426718750000001, 6.743125000000001, 0.4054362416107372, -15.443475783475787, -52.50716981132075, -60.337519379844956]","[3.0338759973742078, 14.17099977346279, 26.31007291387366, 51.719359569846716, 97.12862798376102, 27.977948225564482]","[-12.41675961386598, -13.02008912098412, -18.50357801603935, -15.958906414929766, -18.946288633314136, 0.07979493100358902]"
2016-04-29 12:00:00,"[0.3319531249999999, -0.03175355450236883, -13.462073578595323, -24.453664772727272, -58.41105660377358, nan]","[798.2267968749999, 1491.9716587677722, 3071.2656521739136, 5694.472244318182, 10539.372905660377, 16279.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.96421875, 6.320094786729858, 0.8363210702341113, -15.856875, -52.656603773584905, -60.14]","[-3.6020773356145677, 9.748745589324825, 29.222867230466157, 42.948565406536616, 88.80192210807898, 29.262853279312342]","[-15.21256319019782, -13.617355899092438, -12.31462320897141, -13.8981405509397, -13.133625892848512, -1.5141406650106335]"
2016-04-29 15:00:00,"[-1.1857812500000038, -1.9345238095238106, -8.060836120401339, -27.912528409090907, -58.644037735849054, nan]","[805.7592187500002, 1500.1205714285718, 3085.5491638795984, 5712.102102272727, 10561.775207547169, 16285.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.112656250000005, 7.364285714285715, 1.6416722408026772, -15.740681818181816, -51.80415094339622, -60.64]","[-12.61999000594172, 5.845220056066168, 37.75561540076427, 40.72233612228123, 87.21949576382012, 26.627084252661373]","[-15.637027183917214, -14.779631307311497, -12.208946428154782, -2.7554800844890455, -8.062197607394447, -3.6493506547977645]"
2016-04-29 18:00:00,"[1.4929457364341092, -3.369142857142857, -4.053745819397993, -26.744090909090907, -56.16236842105263, nan]","[816.1964341085269, 1506.0086190476188, 3091.234448160535, 5714.135681818182, 10576.552631578948, 16294.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.160155038759693, 6.458095238095238, 1.6523745819397977, -15.273636363636363, -51.699473684210524, -60.02]","[-9.707201748112142, -6.3230995360062, 39.3129409937001, 28.25837911421898, 88.4541827782105, 25.84738972074082]","[-5.823455522406654, -6.119780032074528, -9.47412988673846, -2.0916199316109747, 7.371247996819619, -0.8691884859692561]"
2016-04-29 21:00:00,"[2.5362015503875965, -0.9139999999999939, -3.4823076923076934, -24.38307692307692, -55.77275471698113, nan]","[809.7641860465117, 1501.9171428571426, 3086.914615384616, 5712.485128205128, 10593.130830188678, 16297.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.728372093023255, 3.94666666666666, 1.3553846153846112, -14.449743589743589, -51.20075471698113, -60.68]","[-6.605565728324021, -4.139231346727018, 32.86352403903258, 25.65827948234134, 83.00752977101882, 27.981220731882807]","[-6.799772158594077, -5.512003474894768, -3.065123072880447, -3.805664830432489, 20.619641896277585, -2.4696935748492663]"
2016-04-30 00:00:00,"[3.4853488372093024, -1.7576666666666705, -3.584782608695653, -23.668632478632478, -55.13230188679245, nan]","[809.5741860465115, 1503.8190000000004, 3089.3625752508365, 5710.690028490028, 10598.103962264151, 16308.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.07953488372093, 6.386666666666669, 0.6647491638795967, -14.093048433048432, -50.40075471698113, -60.78]","[-11.846621846594992, -3.155430681842619, 26.36847926549651, 26.736264208624494, 79.73974285708053, 27.471764963164595]","[-4.968944740055723, -2.471299498661835, 0.49599978922718063, -3.3589786069875633, 18.014059611229275, -6.550778107113861]"
2016-04-30 03:00:00,"[3.9723437500000007, -2.4988095238095247, -4.243489932885907, -24.798205128205133, -53.90082706766917, nan]","[810.4020312499997, 1506.6424761904764, 3094.5643624161075, 5721.1156980056985, 10606.330075187969, 16314.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.232187500000002, 8.534761904761904, 0.8077852348993291, -14.296467236467238, -49.62541353383458, -60.8]","[-15.80037200730458, -0.7553251813114391, 15.02509725541266, 25.036278647004597, 87.13336125492455, 20.421906253337596]","[-2.336454143770472, 2.955631987269894, 2.4758537178305056, -2.637976762174626, 14.01749382557797, -6.754690590981254]"
2016-04-30 06:00:00,"[2.6455813953488376, -2.2013333333333343, -5.531070234113714, -24.816837606837606, -52.95660377358491, nan]","[802.4876744186045, 1499.1180000000004, 3087.7362876254183, 5716.563276353276, 10604.228830188678, 16310.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1725581395348845, 9.226666666666667, 0.5406688963210685, -14.427521367521365, -48.72490566037736, -61.32]","[-21.389309123340258, -2.03203565112949, 12.052576628369518, 21.50662128623443, 93.82729050645747, 19.060367646429842]","[1.2178827111524684, 1.4373420304641258, 7.116236792565886, 0.1382332665408551, 31.728758668468224, -2.0659063829057005]"
2016-04-30 09:00:00,"[2.639999999999999, -2.202931937172775, -4.929463087248324, -23.281485714285715, -53.472264150943396, nan]","[789.7206250000002, 1489.932827225131, 3077.789127516779, 5711.448828571428, 10607.719433962266, 16302.926511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.165000000000001, 10.04261780104712, 0.7282550335570447, -14.577142857142855, -49.36377358490566, -62.076279069767445]","[-21.221800070750902, -1.639627354421534, 5.602249334286002, 20.19268146145637, 80.6799605937454, 20.671948567242527]","[2.1394951852486144, 3.332047482384341, 7.299577043789644, 6.900689154362471, 34.255391354357265, 3.0157968484472493]"
2016-04-30 12:00:00,"[2.8882945736434116, -2.130190476190476, -2.8862416107382556, -19.969658119658117, -54.616466165413534, nan]","[795.685426356589, 1493.4407619047624, 3079.5566107382547, 5711.889487179486, 10610.83590225564, 16304.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.34, 9.23238095238095, 0.9121476510067139, -15.026666666666666, -50.64270676691729, -62.28]","[-22.580652719941895, -4.43133015812347, 6.111437490978923, 13.704550757936033, 64.3826860130947, 24.76976546149376]","[4.438365754175008, 6.5909172199839094, 10.309731169815107, 13.03839322242555, 32.55470377474114, 3.945306449769257]"
2016-04-30 15:00:00,"[2.3500000000000014, 0.23980952380952375, 1.4882550335570466, -17.637521367521366, -54.61377358490566, nan]","[796.0012499999998, 1493.5963809523814, 3080.525268456375, 5717.322307692308, 10617.329433962264, 16314.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.089999999999997, 8.433333333333332, 2.075906040268458, -14.626666666666665, -50.13358490566038, -61.98]","[-24.278503192345287, -7.955331299619088, 6.586726889021219, 9.467902226938241, 54.08120871148617, 27.793518084598283]","[4.95386054524951, 8.922744748918008, 5.781381480619293, 17.927191628460342, 38.75552862330915, 3.8724922828984765]"
2016-04-30 18:00:00,"[6.65015625, 7.046178010471204, 0.7077777777777772, -14.493714285714287, -53.7175, nan]","[782.7206250000002, 1484.956701570681, 3069.4541414141418, 5709.830142857142, 10615.8325, 16317.257364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.62125, 8.11329842931937, 1.1369696969696963, -13.357142857142856, -49.685, -62.064651162790696]","[-21.019326243173822, -9.462754892759847, 0.41271766236907664, 6.472908730678867, 43.21924120946896, 31.175050899134884]","[8.2352018362044, 15.306610060027804, 16.342365106704943, 10.649413964570591, 42.00319922967464, 5.296079258056771]"
2016-04-30 21:00:00,"[8.739606299212596, 8.163874345549738, 0.2888888888888899, -16.577707736389687, -53.41083018867924, nan]","[769.3350393700784, 1472.263769633508, 3058.0784848484845, 5699.316934097421, 10614.487056603773, 16320.719922480619]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.121889763779524, 8.376649214659684, 1.3288888888888895, -13.520458452722066, -48.923018867924526, -61.80341085271318]","[-22.296774141105733, -8.831165820032206, 10.82212096869617, 16.70417501631833, 42.314350279164174, 36.668639814850174]","[8.607129716296658, 13.847656781683428, 10.168932970037206, 11.322775716292954, 55.361949115529676, 2.9589272233206314]"
2016-05-01 00:00:00,"[9.254921875, 8.431052631578947, 1.5737373737373745, -22.737816091954024, -54.00742424242424, nan]","[764.6906250000004, 1467.0597368421054, 3057.197037037037, 5692.4612643678165, 10589.131515151515, 16326.191240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.44546875, 8.532105263157895, 1.7793939393939402, -14.161149425287357, -48.92060606060606, -61.2568992248062]","[-22.47166674369784, -13.699151667913851, 8.156735148397132, 16.639085128639866, 36.57757734006174, 36.76367729284457]","[8.746479326118916, 16.658891876466225, 11.186601041229409, 13.650289501951264, 67.8627001589928, 3.4132224948952157]"
2016-05-01 03:00:00,"[10.204330708661416, 8.440575916230365, -10.016868686868682, -25.113610315186246, -53.69309433962264, nan]","[771.2600787401572, 1475.5809947643982, 3065.3254545454542, 5696.96323782235, 10571.452566037735, 16328.14488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.350236220472441, 8.576649214659684, 2.7369696969696964, -14.720458452722065, -49.5, -60.94062015503876]","[-14.461797092092544, 2.130807928302424, 14.75139952641043, 15.18993201181882, 64.948266383303, 29.572910685156817]","[6.449025872204544, 6.876542853131218, -3.8807718033911565, 23.50281022902754, 47.27740466126697, 2.9578709126158147]"
2016-05-01 06:00:00,"[9.91390625, 9.07565445026178, -9.09818181818182, -19.781690544412605, -55.36454545454545, nan]","[767.98484375, 1472.063717277487, 3062.6254545454544, 5686.002406876791, 10548.792424242423, 16310.126821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.1478125, 9.374554973821988, 2.103636363636363, -15.628194842406877, -50.14939393939394, -60.337519379844956]","[-17.17834164379651, 3.12899732568677, 19.20172828861421, 20.8866690465653, 49.2105111667882, 24.126865790992063]","[0.05738737154550512, 3.0013635650059554, -1.2830278571796558, 14.303487439515614, 57.5139302834872, 3.841500185262861]"
2016-05-01 09:00:00,"[9.28, 9.004397905759163, -7.5860810810810815, -20.549111747851004, -56.089431818181815, nan]","[757.64, 1461.366335078534, 3058.6594594594594, 5669.077163323783, 10521.987272727272, 16300.97046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.44, 9.182931937172775, 1.6278378378378373, -17.045673352435532, -49.10545454545454, -60.253798449612404]","[-22.91916183626559, 1.487230355045259, 18.604780815886702, 27.56699114222764, 56.6727496534638, 27.798671681512563]","[0.19601204827006508, 5.950845348185849, 2.2951151926484537, 7.45020005004414, 61.804865615695554, 8.858386951363773]"
2016-05-01 12:00:00,"[9.561875, 7.5636979166666665, -5.224074074074071, -22.004285714285714, -64.70821969696969, nan]","[773.9517187499998, 1477.46546875, 3062.5142087542085, 5667.4505714285715, 10492.844053030303, 16295.043023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.38453125, 7.809270833333333, 0.6514478114478147, -18.094285714285714, -49.89863636363636, -59.91503875968992]","[-15.239091224131043, 2.3185313985716323, 19.80590336620709, 25.715511688514944, 39.55122218444188, 31.416652734819912]","[-1.4579208617165724, -5.0808929946439045, 1.7194931399048887, 6.594967201872171, 36.030065755606564, 9.742921079906475]"
2016-05-01 15:00:00,"[7.143359374999998, 6.689375000000003, -3.715906040268458, -20.31377142857143, -58.87332075471698, nan]","[785.1298437499997, 1485.8824999999997, 3070.1783892617455, 5668.938457142857, 10473.816188679246, 16297.022868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.320468749999998, 8.477500000000001, 0.022550335570465818, -18.28171428571429, -53.56264150943396, -58.83596899224806]","[-19.507896201235667, -2.8888591884210224, 20.744492097594776, 28.566587705008807, 29.799632388495827, 31.864061882800947]","[-9.268083225095355, -6.869807045287036, -2.180653359023791, 14.270603815972459, 5.261319475169906, 7.082548515193448]"
2016-05-01 18:00:00,"[7.179375, 6.60958115183246, -3.4723489932885903, -20.488542857142857, -60.172452830188675, nan]","[789.0706250000001, 1487.0268062827229, 3069.934899328859, 5665.729857142857, 10469.333773584905, 16292.532015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.311875, 7.458848167539267, -1.061342281879193, -18.33, -54.53811320754717, -58.97472868217054]","[-18.367582699530622, -7.135346956396953, 19.396083050071116, 22.02225452590072, 26.855604645133074, 31.178665672317816]","[-9.980567858584484, -1.9998948492109212, -0.19337490494860887, -2.648496106903305, 4.488959556165298, 3.6543551106285643]"
2016-05-01 21:00:00,"[7.381162790697675, 6.018593750000001, -2.7708724832214777, -21.053333333333335, -62.14594696969697, nan]","[794.0055813953487, 1490.285677083333, 3066.570604026846, 5664.937407407408, 10464.606136363636, 16286.369689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.967906976744187, 6.365520833333335, -1.363355704697988, -18.026666666666667, -54.64446969696969, -58.71658914728682]","[-16.624020066635982, -8.299824196804126, 17.469246556142508, 27.081414275685788, 33.112179862403984, 30.71157736385096]","[-14.640941982504515, -8.19413405408582, -1.5550461457747589, -3.3040354434233663, -0.4944399838262967, 1.8493739690249762]"
2016-05-02 00:00:00,"[5.443643410852713, 4.753333333333332, -3.708160535117057, -26.69, -62.52954887218045, nan]","[811.0648837209301, 1504.415142857143, 3073.205150501672, 5672.615, 10477.748646616541, 16290.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.236899224806202, 5.303333333333333, -1.2395986622073578, -17.9475, -53.38255639097744, -58.879999999999995]","[-16.955966250802618, -10.769035209240386, 15.623175304031987, 26.5592352729461, 49.70549373221632, 31.001264153167142]","[-20.223165109383686, -10.5491678050306, -9.029628666298935, -8.458898319450103, -12.196253383791928, -1.9732503403152248]"
2016-05-02 03:00:00,"[4.2374418604651165, 1.1416190476190473, -7.909200000000003, -27.05818181818182, -65.26383458646616, nan]","[822.1723255813954, 1515.0721904761908, 3076.1195000000002, 5677.729119318182, 10486.827894736842, 16287.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.616744186046511, 4.403809523809523, -1.4360000000000006, -17.813125, -52.53744360902255, -58.46]","[-24.840833948429147, -12.497925425279142, 15.740617896252733, 33.50860102343467, 64.37762282067222, 28.020751369913437]","[-14.299948927365486, -11.985917057926352, -12.304202097014187, -14.62136818324227, -21.06345274215963, -4.62574239074058]"
2016-05-02 06:00:00,"[3.617751937984496, -0.7263981042654022, -6.817199999999997, -32.7340625, -62.97432330827068, nan]","[830.1106976744187, 1521.264691943128, 3075.220466666666, 5674.22, 10488.34105263158, 16271.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.446976744186045, 3.4741232227488155, -3.2533333333333316, -17.431875, -52.619774436090225, -59.04]","[-18.790387195940323, -11.466441148029826, 6.217328863390775, 33.04032513986896, 81.26706019902538, 28.16191851295088]","[-11.0108627825404, -9.324447004201172, -14.900438531205236, -15.998781661481072, -25.64122830250853, -1.746139075192613]"
2016-05-02 09:00:00,"[2.420232558139535, -4.064312796208526, -25.99, -41.061303116147315, -62.57300751879699, nan]","[832.6406201550387, 1522.5667772511847, 3075.3, 5669.726430594901, 10478.242819548872, 16257.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.188062015503877, 2.795924170616115, -3.16, -18.033654390934846, -53.24270676691729, -58.9]","[-13.56918207077366, -9.977253456169837, 3.495729067327064, 36.979577798178994, 78.62129048049694, 30.04157242806711]","[-14.516476345140369, -13.539475319715923, -17.29015553104843, -17.37287016080647, -19.67812122138486, -4.23062289139532]"
2016-05-02 12:00:00,"[0.4544186046511616, -8.234999999999996, -28.244857142857143, -43.96951841359773, -62.58483146067415, nan]","[844.9058139534885, 1533.9124999999997, 3085.6852380952387, 5674.870906515581, 10479.200674157304, 16256.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.570232558139534, 2.590000000000001, -3.119365079365081, -17.96169971671388, -54.10606741573034, -58.7]","[-14.617347403774863, -10.963428016574904, 4.4292116359353955, 42.86533651687228, 67.29917870488721, 31.265831382176643]","[-18.222684110959207, -17.253957585881, -19.71451126573662, -27.545281891900494, -23.244882143165444, -7.136714088521288]"
2016-05-02 15:00:00,"[0.5509230769230754, -6.812122641509437, -30.87626582278482, -55.59692090395481, -62.62033707865168, nan]","[862.018230769231, 1550.705424528302, 3101.268417721519, 5688.671723163842, 10484.467902621722, 16261.382000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.988461538461538, 2.1291509433962243, -2.9922784810126606, -17.72045197740113, -55.15625468164794, -58.5]","[-12.533815870836243, -13.172943661652667, 0.45505585493238, 23.258144947895154, 57.51752429991588, 28.448524513351362]","[-14.937016459653963, -16.324748021197117, -20.791729692550454, -30.477497146962587, -21.882551771991526, -6.678827517854213]"
2016-05-02 18:00:00,"[0.0759999999999991, -1.7779245283018859, -34.211107594936706, -52.327774647887324, -60.906067415730334, nan]","[869.2416923076927, 1559.2994339622637, 3109.1818354430375, 5698.739577464789, 10492.3402247191, 16260.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.113846153846149, 1.5626415094339643, -2.5837341772151876, -17.904788732394366, -54.96936329588015, -58.74]","[-6.414155286031231, -6.8012740867345665, 1.994899254771833e-15, 17.214186260149017, 74.55851438474686, 29.33992327972189]","[-13.203385727339123, -13.020705464647946, -16.289588607594936, -24.335444221106545, -27.302338189288463, -5.8935878664896055]"
2016-05-02 21:00:00,"[1.1155813953488378, -0.8598113207547173, -37.00943037974683, -51.08, -60.8943984962406, nan]","[859.4534883720928, 1552.569245283019, 3113.42164556962, 5708.960169491525, 10498.421240601503, 16260.403999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.419069767441863, 2.711698113207546, -0.9618987341772134, -18.036271186440683, -54.66187969924812, -58.959999999999994]","[-6.798728610852155, -6.056843238312283, 4.105568186710565, 22.612406995299906, 80.97139503267354, 31.136669031937647]","[-12.787300087255263, -13.00828544346833, -16.92212165693301, -17.18168119776194, -29.568564900909454, -7.894981038329044]"
