,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-29 18:00:00,"[7.878596491228071, 6.297068062827225, -23.54793220338983, -28.32435158501441, -55.77409090909091, nan]","[755.0371929824561, 1465.4812565445027, 3063.2809830508477, 5755.309279538906, 10780.410340909091, 16554.26465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.915438596491228, 9.342617801047119, 5.840677966101694, -7.246743515850145, -44.62704545454545, -64.84217054263566]","[4.2386110245939115, 5.981218025118701, 3.5718328737803358, 2.053462844529188, 6.107999654716594, 0.34119265191884895]","[5.599243777138104, 4.723956478542435, -14.082772928811679, -24.2846908338446, -42.482469483424936, -5.844157272157693]"
2010-09-29 21:00:00,"[8.984912280701755, 7.267263157894737, -12.175102040816327, -37.692427745664745, -55.035741444866915, nan]","[736.211754385965, 1450.904736842105, 3056.193265306122, 5749.212543352602, 10775.025209125475, 16550.26100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6259649122807, 10.764736842105265, 6.768571428571429, -7.561734104046247, -44.36114068441064, -65.47937984496124]","[6.922610974591584, 7.877121332111771, 3.358643779101694, 7.435887449489438, 16.348566060568107, 6.8662029694290165]","[4.589509350205923, 4.54821509857456, -18.44258570267024, -24.865560333164737, -29.819676534259024, -1.4576603385560536]"
2010-09-30 00:00:00,"[10.451929824561404, 6.072736842105255, -4.380033898305079, -35.07447976878613, -57.19229007633588, nan]","[737.8413157894734, 1452.416315789474, 3064.0030847457633, 5750.125578034682, 10769.025801526717, 16560.53100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.335614035087723, 11.209473684210524, 6.536610169491523, -8.244393063583814, -44.01343511450382, -65.53751937984497]","[9.138559341112797, 8.849654134348707, 4.093971024172697, 16.57761513729192, 25.320266576527086, 11.391572758485506]","[1.5555170101802283, 1.325132887882882, -17.07041238231185, -23.18028470412217, -20.89384270729947, -2.119833258414953]"
2010-09-30 03:00:00,"[11.894736842105264, 1.6386315789473525, -3.193864406779663, -28.09443804034582, -57.466920152091255, nan]","[745.0636842105263, 1458.847473684211, 3070.1551186440674, 5746.767060518732, 10760.656653992395, 16566.448914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.276842105263157, 12.16842105263158, 5.416610169491527, -9.485936599423631, -43.110190114068445, -64.83751937984496]","[11.264673899476739, 9.715534583611397, 3.986019059456739, 21.502619665313738, 17.74359906422116, 11.682463392535752]","[-3.6968724596297386, -2.9323774682238266, -11.19806708667357, -15.709686423632485, -20.607112826616554, -1.1841702333506294]"
2010-09-30 06:00:00,"[10.942631578947367, -0.3467894736842032, -0.7505084745762729, -34.68129682997118, -57.76330798479087, nan]","[738.7505263157899, 1450.4730526315786, 3059.475389830509, 5731.606974063401, 10756.777756653993, 16563.442790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.171578947368419, 12.065263157894737, 4.787118644067792, -9.653083573487033, -42.5280608365019, -64.17627906976745]","[8.737333627351711, 8.994065083064527, 9.695043898261405, 20.21203901612623, 16.400589726380915, 7.964083033115729]","[-11.011194884659435, -8.895464759167984, -7.9967472795119345, -15.74514410302665, -14.473443130889496, 4.145592706007139]"
2010-09-30 09:00:00,"[10.627631578947367, 7.5873157894736885, -1.5373898305084686, -50.76757925072046, -58.105513307984786, nan]","[731.3392105263159, 1441.818631578947, 3047.8819999999996, 5718.720288184438, 10748.885209125476, 16559.74635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.645263157894735, 10.44263157894737, 3.8183050847457665, -8.17729106628242, -42.85543726235742, -65.19565891472868]","[5.32622693047148, 3.932755442190524, 15.096577165914251, 17.28623991530153, 10.760530249705804, 7.94514068753185]","[-17.53965511915701, -17.111350525416338, -13.735962981516295, -26.67530656673311, -11.493417796386236, 10.080522769136792]"
2010-09-30 12:00:00,"[10.515087719298247, 8.213315789473683, -18.593525423728803, -43.127031700288185, -56.56897338403042, nan]","[736.3807017543857, 1444.996157894737, 3043.7529830508474, 5723.121008645533, 10740.70577946768, 16545.591705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.921578947368422, 10.157894736842104, 3.251864406779662, -6.722536023054756, -43.6451711026616, -64.28093023255813]","[-2.6506720416214833, 2.57933195926561, 14.40893901054257, 10.200579137107415, 13.347132759735889, 18.649430001677416]","[-28.560065758562768, -25.150821634114813, -19.001394515233077, -43.444978174525176, -5.4367304095711155, 6.784122934184611]"
2010-09-30 15:00:00,"[8.790263157894735, 0.1869473684210491, -30.045608108108105, -35.862758620689654, -57.23534090909091, nan]","[763.7247368421056, 1467.1249473684213, 3054.981959459459, 5735.953333333333, 10732.653522727273, 16547.128372093026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.761052631578945, 8.525263157894736, 3.0122972972972994, -8.019770114942528, -44.04068181818182, -63.16]","[-3.8518419176475716, -1.4350499615976102, 8.17270261374292, 17.23363408663574, 22.201075525021157, 16.866431076831475]","[-20.790672938212577, -28.75273689655685, -25.911763807458314, -38.68606955905131, 2.897207997193299, 4.199893069955353]"
2010-09-30 18:00:00,"[7.172734375000001, 4.793560209424083, -32.414256756756764, -31.71982808022923, -60.444545454545455, nan]","[773.2192187499996, 1478.4739790575918, 3058.4941891891895, 5737.913266475644, 10711.182045454545, 16545.192248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.911875000000004, 7.366701570680626, 1.8771621621621615, -9.060286532951286, -43.0065909090909, -62.19720930232558]","[4.074373437055259, 2.8418690797468273, 8.026439089371996, 25.14858053886544, 32.624244682811806, 14.270006747874728]","[-18.842733263095834, -21.059061114053257, -24.70115446278982, -33.9411803940537, -5.604604834944294, 11.212953091957312]"
2010-09-30 21:00:00,"[4.99828125, 2.8556020942408393, -29.923232323232313, -32.84180515759312, -60.45969696969697, nan]","[775.9406250000001, 1482.3952879581147, 3059.6360606060603, 5736.877220630372, 10690.893636363637, 16531.426744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.59703125, 7.788691099476444, 1.8591919191919193, -9.896389684813753, -43.07363636363637, -61.839069767441856]","[6.0239139490227265, 5.126137550707011, 7.254091410341076, 25.72969719914359, 34.98506554446879, 22.45464770607596]","[-19.829660059241856, -21.289241851098016, -28.326614831379235, -31.68669902099835, -14.507549659975064, 8.267531529971336]"
2010-10-01 00:00:00,"[4.15328125, 1.302094240837693, -36.66895973154363, -32.05791428571428, -57.5085283018868, nan]","[792.39703125, 1495.6696335078539, 3074.67100671141, 5749.010171428571, 10694.672603773584, 16531.793333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.4165625, 6.790785340314133, 2.8688590604026842, -10.343428571428571, -43.70377358490566, -61.86]","[6.369191490470984, 4.012496351827904, 5.109823565558545, 23.28123362240145, 36.70765875774932, 27.781390310098267]","[-25.250993114595257, -25.449182849183735, -31.908276108202447, -28.74192788627758, -29.901660819568022, 2.232286824335403]"
2010-10-01 03:00:00,"[1.7308527131782954, -4.577714285714291, -35.73557046979865, -27.805726495726496, -60.212075471698114, nan]","[811.5524031007749, 1510.722285714286, 3094.50677852349, 5763.279002849003, 10709.264452830188, 16531.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.629147286821707, 6.122857142857142, 3.828590604026845, -11.444045584045583, -43.31132075471698, -62.48]","[-0.9702859848447157, 0.6034598259699533, 4.193000097870876, 24.53748658681795, 43.938392818172794, 29.86962390139577]","[-30.262045851190592, -24.25135019160771, -30.98448939712078, -18.49313458484088, -37.6254355381281, 0.7873804602393961]"
2010-10-01 06:00:00,"[2.952558139534884, -3.9959999999999933, -29.311638795986617, -23.848948863636362, -58.644037735849054, nan]","[817.2980620155039, 1514.4279999999997, 3098.794682274248, 5756.999488636364, 10701.133811320753, 16520.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.559379844961239, 5.5200000000000005, 3.5242809364548475, -12.534715909090908, -44.570566037735844, -63.26]","[-4.277206526907186, -11.462064393434092, 7.63907037258688, 28.67125419334688, 50.19862045211322, 31.483430441641765]","[-23.100066597388807, -23.082086162618584, -25.419537855534738, -18.278936770215314, -43.10548693337565, 0.40224821479366335]"
2010-10-01 09:00:00,"[2.832713178294573, -5.522000000000008, -25.397699999999997, -26.720000000000002, -57.10868421052631, nan]","[822.3486046511629, 1518.7210000000002, 3103.555933333334, 5754.179545454546, 10695.12552631579, 16503.224000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.151627906976744, 5.55, 3.013666666666664, -12.116534090909093, -45.82578947368421, -64.04]","[-2.1502926531244184, 0.19051262396607557, 13.079377871210868, 26.153995471228537, 53.81098682763882, 36.64317271058503]","[-16.064791184585587, -19.667077285151183, -22.90807187222859, -22.20571854746583, -39.990414966044746, -2.609902239976989]"
2010-10-01 12:00:00,"[2.424573643410853, -6.949383886255914, -25.0365, -36.66795454545454, -58.043157894736844, nan]","[829.0411627906976, 1525.1188625592415, 3108.6155, 5756.754659090909, 10694.751879699248, 16496.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.788837209302326, 5.708720379146919, 2.4796666666666694, -11.30431818181818, -46.06751879699248, -63.76]","[-0.6231203630927512, 1.7941432389868053, 14.320646730891646, 27.4585071037784, 56.58194355874597, 38.07566662610667]","[-11.303923775996926, -16.265948792775376, -23.30697539812925, -23.637377812104376, -32.70334971210753, -10.413466616722188]"
2010-10-01 15:00:00,"[2.4095348837209323, -7.599146919431294, -24.67076190476191, -37.629631728045325, -58.44808270676692, nan]","[843.851395348837, 1540.1000947867303, 3121.0832380952374, 5766.463031161474, 10700.941090225564, 16505.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.535348837209304, 5.859905213270142, 2.2219047619047645, -11.256033994334278, -45.90323308270676, -62.58]","[1.3603827008576737, 3.3280250303865064, 14.592082352053408, 30.455303481873976, 60.730223560913636, 34.53116733066193]","[-8.576500924116207, -14.463667501227535, -20.012766014963223, -19.688004558030055, -25.48438393908971, -12.48238786377936]"
2010-10-01 18:00:00,"[2.3929457364341085, -2.0298578199052333, -26.321571906354514, -36.99645892351275, -58.66315789473684, nan]","[840.5861240310077, 1539.4148341232233, 3116.9917391304352, 5759.411699716714, 10687.981428571427, 16494.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.64077519379845, 5.424834123222749, 1.7587290969899656, -11.61212464589235, -46.24421052631579, -62.38]","[5.049153339824677, 5.5375493955823, 18.224377144263826, 34.112744718574675, 62.687313169952006, 32.08460538600664]","[-6.918905350849947, -9.542274445993042, -14.585237765987975, -16.450355057070627, -22.265698957071113, -8.012677281922276]"
2010-10-01 21:00:00,"[1.3916279069767434, -0.6387619047619073, -28.5232, -38.32477272727272, -58.644037735849054, nan]","[829.0827906976748, 1531.128047619048, 3106.5418666666665, 5747.853181818182, 10667.644716981133, 16478.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.17720930232558, 6.378095238095233, 1.2093333333333343, -11.71056818181818, -46.4754716981132, -63.1]","[6.116658991234625, 6.415343584063149, 21.13779111234008, 38.370803171830744, 65.22811842679381, 36.11149400023234]","[-9.41581649140251, -10.16888397567131, -15.349313757587161, -18.87264714420357, -18.465956528745604, -4.8067557740313465]"
2010-10-02 00:00:00,"[1.1134108527131776, -1.3829523809523883, -26.976555183946488, -38.96721590909091, -58.64815789473684, nan]","[830.9903100775197, 1531.6767619047623, 3103.766588628762, 5741.628409090909, 10652.29552631579, 16470.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.579534883720926, 5.89333333333333, 0.49217391304348007, -12.25005681818182, -46.82578947368421, -62.58]","[3.9907158767374953, 4.295211733285915, 19.850106917094852, 41.300138485237404, 66.52099956935962, 38.779638928936045]","[-14.45778951178049, -14.417804693026016, -17.076103960137033, -21.589521870462445, -18.674805348313924, -6.00617753162089]"
2010-10-02 03:00:00,"[1.524418604651162, -1.2730805687203839, -13.965, -39.08356940509915, -57.551127819548874, nan]","[838.4988372093027, 1537.9390521327018, 3103.0043333333333, 5733.366798866855, 10631.41977443609, 16457.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.949302325581392, 5.5276777251184805, -1.7283333333333333, -12.753484419263456, -47.384060150375944, -61.96]","[-0.6552918831322582, 2.1429808788611884, 19.729091072504517, 44.50823567326566, 66.13578320460337, 40.12729847814593]","[-13.403991664720662, -14.476606339574477, -15.955218892176536, -23.64710392061789, -19.881897677108288, -6.1245718908171005]"
2010-10-02 06:00:00,"[1.9603906249999996, -0.28533333333333544, -13.964900000000004, -38.68173295454545, -58.91954887218045, nan]","[830.6416406250003, 1529.3916190476193, 3088.8279, 5713.19, 10601.976917293234, 16432.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.454062499999997, 5.34190476190476, -3.5090000000000012, -13.408011363636364, -47.607368421052634, -62.12]","[4.583817891315083, 3.7176219167237186, 18.698865441748936, 48.332726969984904, 64.23970810000995, 40.59651362180726]","[7.746593358538371, -13.459246092876223, -15.704620606731241, -25.532193962113585, -21.312888873281135, -5.948443641358398]"
2010-10-02 09:00:00,"[2.407519379844961, 0.9546919431279592, -9.58692307692308, -40.4825, -59.54887218045113, nan]","[830.3565891472872, 1528.4772985781995, 3084.0656856187297, 5698.597215909091, 10575.451203007518, 16410.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.009767441860463, 5.035260663507106, -4.509163879598665, -13.829034090909092, -48.107368421052634, -62.0]","[3.5339682734794926, 5.6834710966850395, 16.246042067934994, 49.39868993244656, 62.58035341087183, 42.01228251275472]","[-7.674151975306422, -13.259834873384099, -16.447072247153272, -29.352366508981177, -21.8992876044548, -6.259288623197002]"
2010-10-02 12:00:00,"[3.378837209302326, 1.9434123222748796, -14.021733333333328, -38.68371104815864, -59.54424812030075, nan]","[836.9104651162789, 1533.7811374407586, 3084.2699999999995, 5688.699235127479, 10556.733759398496, 16400.129999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.035348837209304, 4.541895734597153, -5.9529999999999985, -14.49541076487252, -48.317894736842106, -62.12]","[4.279007678546277, 8.132813878076767, 15.53335066832973, 48.59235683198838, 65.89975757638256, 40.81196034831318]","[-11.332550190834139, -11.988668526277179, -17.86502417307909, -33.84512738103968, -19.864655709041102, -8.618285010819333]"
2010-10-02 15:00:00,"[4.263643410852712, 2.361611374407584, -25.0646984126984, -39.82892351274787, -61.289548872180454, nan]","[847.6724806201552, 1541.5500947867295, 3088.729396825396, 5685.7465439093485, 10541.455864661653, 16393.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.829922480620155, 3.8760189573459733, -5.687936507936507, -14.715240793201135, -48.55097744360902, -60.94]","[-1.4938607242803932, 8.392513164107035, 16.593267438006357, 50.78409536548032, 71.00740963543807, 37.19002587417288]","[-14.239450870912973, -13.314112171310313, -17.74091492571608, -35.26280850225037, -19.876359337705846, -9.027451217168208]"
2010-10-02 18:00:00,"[1.974108527131783, -0.3502843601895721, -27.27539682539682, -40.33869688385269, -63.47951310861423, nan]","[846.8026356589147, 1540.0566350710897, 3083.949015873016, 5675.615269121813, 10520.230411985018, 16374.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.338449612403101, 2.8731753554502397, -5.476507936507936, -15.322039660056657, -49.34876404494382, -60.6]","[2.719660115481116, 4.082866621335015, 16.557176722249753, 50.24617002208556, 69.26553179036385, 37.33013085209785]","[-13.351559542916842, -12.97947799201081, -18.09717106565343, -36.45032598775062, -23.254036835679447, -7.428133989451979]"
2010-10-02 21:00:00,"[-1.685348837209302, -3.4762559241706175, -26.664566666666662, -38.717365439093484, -62.97432330827068, nan]","[841.0553488372091, 1534.2651184834126, 3077.408966666667, 5668.013739376771, 10504.501804511277, 16363.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.630697674418606, 2.9068246445497596, -5.055666666666665, -16.270198300283283, -51.16375939849624, -59.54]","[2.5261979598924404, 2.5594068727673855, 15.336220451646108, 44.91742339654203, 60.70409487627744, 35.93144943957436]","[-15.160977009000286, -14.269345879318244, -20.38292196591331, -40.77803024825966, -26.993278341153246, -7.302499378384905]"
2010-10-03 00:00:00,"[-0.11155038759689959, -2.2560663507108996, -28.04533333333333, -36.40362606232295, -62.97781954887218, nan]","[847.6827131782948, 1536.597819905213, 3077.8898730158726, 5666.7298016997165, 10494.926240601504, 16361.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.687286821705425, 1.3077725118483436, -4.408253968253966, -17.20759206798867, -51.66075187969925, -58.800000000000004]","[-7.314290063050846, -2.142419745143122, 12.477710891513581, 40.99704938249563, 58.15457155010073, 33.207184475812134]","[-20.090349291816647, -14.776442124260118, -24.15147711199305, -38.5904420877693, -26.013522237041112, -9.760811605055277]"
2010-10-03 03:00:00,"[-1.7410000000000037, -6.14644549763033, -27.336908517350157, -35.137457627118636, -63.4776404494382, nan]","[856.4470000000003, 1541.4269668246443, 3081.16523659306, 5660.158559322033, 10479.119625468165, 16357.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.619999999999997, 0.22199052132701536, -4.973564668769717, -18.55830508474576, -50.206441947565544, -58.52]","[-10.037886322166397, -3.1987335005997957, 7.827395025525458, 41.1992464893936, 58.90099162435781, 29.662807184515678]","[-21.303599183782648, -19.335779565781728, -21.889543380604064, -35.37951864269021, -26.205359692540828, -10.570618238033438]"
2010-10-03 06:00:00,"[0.43883720930232445, -6.3606161137440775, -28.971671924290227, -36.199293785310736, -63.480561797752806, nan]","[856.7530232558141, 1539.812180094787, 3074.5192113564676, 5633.376497175142, 10444.397041198501, 16344.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6097674418604635, -0.26663507109004836, -5.977981072555208, -21.382881355932206, -47.568988764044946, -58.519999999999996]","[-12.785152804984948, -9.667234812234064, 9.174334782471197, 39.25644242083401, 53.57573023147393, 27.09710929816709]","[-19.630667516053023, -17.322706147263435, -21.32331097965421, -34.16627610804134, -29.79349862400747, -10.37665281693411]"
2010-10-03 09:00:00,"[0.48353846153846247, -5.007264150943395, -34.15974683544304, -42.94045070422535, -63.00048689138576, nan]","[858.4453846153845, 1540.5842452830186, 3073.1549367088605, 5614.141605633802, 10426.088801498128, 16335.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1861538461538474, -0.6232075471698106, -6.496708860759492, -24.192676056338026, -45.71243445692884, -58.160000000000004]","[-11.045949772161997, -8.207221579580764, 6.717165768281199, 14.87461119187638, 23.02408228216287, 24.86813226024311]","[-17.68830997101968, -15.699344696035057, -25.051535244820982, -34.280817062921585, -39.682806510544175, -12.59995563036061]"
2010-10-03 12:00:00,"[-0.08305555555555755, -5.182159624413147, -40.75144654088051, -47.87081460674157, -63.48134831460674, nan]","[869.0533333333337, 1550.1523943661973, 3081.5050943396227, 5627.46643258427, 10453.104943820224, 16348.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7913888888888856, -1.0219718309859167, -6.0166037735849045, -22.36505617977528, -48.319550561797755, -58.0]","[-9.54071573412903, -9.335062502980014, 2.469698513213715, 3.138538586812489, -2.9944532411526685, 17.455727913270973]","[-17.272386549278682, -14.664247349516247, -29.9393160931923, -43.29875907328457, -67.71877035577043, -13.925748203161387]"
2010-10-03 15:00:00,"[0.024482758620689604, -5.343962264150942, -37.0488679245283, -46.29415730337079, -63.01522388059701, nan]","[882.7448275862068, 1563.6133490566035, 3095.796603773585, 5658.0822471910105, 10505.151343283582, 16359.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.402068965517241, -0.7864150943396218, -5.2430188679245315, -18.61505617977528, -50.42417910447761, -58.22]","[-6.679676359747617, -9.04584931987153, -3.8616862692968463, -6.5446327035843295, -11.43822973612842, 13.296196545994732]","[-12.838329481350605, -11.7662403725742, -29.895962778319735, -62.90518481774934, -73.69598641477558, -13.898126255372622]"
2010-10-03 18:00:00,"[-0.7421527777777783, -2.458584905660377, -36.207665615141956, -42.0234647887324, -60.607126865671646, nan]","[882.0800000000002, 1567.1026415094339, 3102.441167192429, 5688.009661971831, 10547.75973880597, 16367.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.140694444444442, -0.38169811320754565, -4.975772870662461, -15.5856338028169, -50.38164179104478, -58.74]","[-4.08011796272593, -4.34915574899031, -6.917920623069604, -8.338024151380475, -3.896657969120632, 12.37831335125371]","[-9.129766558365072, -9.787440738693736, -27.874439872966995, -59.523889805258484, -63.355655242558285, -13.823982587451932]"
2010-10-03 21:00:00,"[-0.7079230769230764, -2.2999056603773584, -34.61145110410095, -34.5156338028169, -58.95820895522388, nan]","[873.6550769230766, 1561.2775471698114, 3104.042208201892, 5707.333943661972, 10573.02343283582, 16376.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.149230769230771, 0.5418867924528301, -3.892492113564667, -15.2112676056338, -50.62119402985074, -58.8]","[-2.9148576335134466, -2.653378300840636, -7.052944541818026, -1.261015667951615, 3.6402058222840314, 12.969591279180449]","[-9.910222246566844, -10.106550722253978, -26.199413573253686, -46.06437683744455, -50.572890699497165, -14.884094398081675]"
