,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-17 18:00:00,"[-5.574521739130436, -0.454450261780105, -5.770270270270272, -23.761465517241383, -64.2703041825095, -77.47945736434109]","[724.7954782608693, 1398.3897905759159, 2940.752162162162, 5526.429913793104, 10282.986425855514, 16105.645193798451]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.091304347826088, -0.3846073298429321, -5.314054054054056, -19.406551724137934, -55.42045627376426, -59.240620155038755]","[1.1504726717861051, 32.46477118121654, 40.97752575512785, 40.73312720223867, 78.787443601836, 30.141098442859526]","[29.887343516426846, 30.257420624370862, 8.865927128607415, 32.21179788258216, 29.876202758978337, -1.425873051493304]"
2014-02-17 21:00:00,"[-3.313333333333333, -3.6173684210526287, -26.703254237288142, nan, -66.48467680608366, -77.47945736434109]","[704.3098245614036, 1378.481578947368, 2913.891491525424, 5447.032766570605, 10199.890152091255, 16088.346356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.009122807017543, -0.732631578947367, -7.062033898305087, -23.95308357348703, -49.39574144486692, -57.34372093023256]","[23.19812859065289, 37.00967953548762, 54.19128730986672, 63.428485256538785, 76.16138296669368, 34.39412264014061]","[6.190194291046794, -12.770612469305183, -13.462104803366522, 18.879224702059755, 15.66729444550318, 1.9144810948246456]"
2014-02-18 00:00:00,"[-4.613508771929827, -11.052526315789475, -30.331959459459462, -47.78373563218391, -66.4803802281369, -77.47945736434109]","[724.8326315789475, 1400.5241052631582, 2918.471351351351, 5448.0429310344825, 10184.518288973384, 16092.75472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.23368421052631472, -2.590526315789475, -9.247162162162162, -25.051666666666666, -50.22045627376426, -55.925891472868216]","[35.70092971350857, 42.67861669753489, 65.55515254778905, 92.55955274020292, 88.89367972520051, 29.123318459833037]","[-15.047309572748627, -23.533065988126506, -32.86771271337249, -46.4515021015712, -19.254508693077177, -9.367559156944916]"
2014-02-18 03:00:00,"[-8.138984374999996, -16.550421052631584, -31.883310810810812, -40.12226361031519, -66.48424242424242, -77.47945736434109]","[744.2079687499998, 1420.7421578947374, 2952.2040540540543, 5498.087965616046, 10207.827272727272, 16096.859457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3048437500000007, -1.7210526315789494, -6.549864864864866, -24.5897994269341, -53.170606060606055, -55.1646511627907]","[34.83292867866281, 38.157216379287725, 53.152983543800985, 70.12279041395338, 87.59785987345707, 22.922922772142808]","[-17.09894270075187, -26.65820411362549, -42.13455744123353, -45.50826435208691, -30.562995750572313, -8.116036591308902]"
2014-02-18 06:00:00,"[-7.629218749999999, -17.016596858638746, -20.76268456375839, -36.88171428571428, -63.48204545454546, nan]","[756.9796874999998, 1439.0034031413613, 2979.393758389262, 5533.412285714286, 10244.4325, 16097.33007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8657812500000004, 0.34471204188481663, -4.815033557046981, -23.89142857142857, -54.74939393939394, -55.534418604651165]","[33.64427939256166, 36.34411719875584, 46.058747591520195, 60.77881208781949, 89.23984479451677, 28.995660646055658]","[-9.850128855586448, -18.26953378524095, -23.78676883380399, -28.309161386696296, -44.8726915061446, -4.852612793444856]"
2014-02-18 09:00:00,"[-6.888750000000001, -12.012356020942407, -20.908350168350168, -40.193514285714286, -62.477045454545454, nan]","[755.5437500000002, 1443.0580104712037, 2990.442794612795, 5549.896342857142, 10272.1625, 16087.757054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.802499999999999, 2.195497382198955, -5.0465319865319875, -22.76285714285714, -56.72098484848485, -56.571627906976744]","[30.22756042856307, 33.24896736797076, 46.17281169187332, 65.66973404117547, 91.90247336813047, 26.11047706150558]","[1.7812890101182792, -9.458178291330707, -14.439204149865695, -26.463105494277837, -32.73102346898145, -3.470255228009948]"
2014-02-18 12:00:00,"[-10.19421875, -13.266753926701567, -25.960574324324327, -37.73994269340974, -62.45909090909091, nan]","[752.26421875, 1442.8718324607325, 2997.680777027027, 5563.9436962750715, 10288.537575757575, 16090.062248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1009375, 3.9572774869109963, -4.401891891891894, -22.037936962750717, -56.95545454545454, -58.37782945736434]","[30.575509056810315, 32.39775294220854, 51.84031679260993, 66.59548678876375, 87.4844049625937, 27.633515114330773]","[13.240807993001615, -0.1532048383617135, -15.020275107415499, -19.447061394110385, -25.541552408810688, -2.8339204813951144]"
2014-02-18 15:00:00,"[-14.04046875, -24.741308900523553, -35.60608108108108, -40.790744985673356, -60.83318181818182, nan]","[752.75, 1447.5839790575913, 3010.3617229729734, 5576.542492836676, 10309.300303030303, 16105.057829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6634375, 6.174031413612568, -3.694459459459462, -21.310143266475645, -56.903939393939396, -57.643720930232554]","[29.897242342560574, 39.30247057046275, 50.889747168420676, 66.76209605254763, 85.4750442984855, 27.349736933713285]","[25.730583462296444, 16.522674214114268, -0.1604155049216874, -6.997097279295481, -14.126615599203008, -3.110486492010911]"
2014-02-18 18:00:00,"[-12.908947368421066, -21.875235602094243, -35.91216216216216, -41.19005747126437, -60.44319391634981, nan]","[735.8857894736846, 1431.1115706806286, 2993.7207432432433, 5569.083965517241, 10310.436007604563, 16101.140310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.848771929824567, 6.44523560209424, -3.7248648648648635, -20.93471264367816, -56.01057034220533, -59.03906976744186]","[33.53779294466354, 45.65187539486572, 49.71673416138557, 63.63110184279135, 87.341118465754, 23.813877796448413]","[28.20899003769705, 19.996600420289717, 14.957348092107411, 0.9204349718883785, -4.973776489407882, -9.699213133390375]"
2014-02-18 21:00:00,"[-5.623070175438595, -17.690736842105267, -31.256881355932208, -34.75077809798271, -62.8741825095057, nan]","[713.0576315789474, 1406.3214736842108, 2970.500745762712, 5547.855850144092, 10294.76307984791, 16088.024418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.102280701754386, 5.808947368421051, -2.7905084745762725, -21.379596541786743, -55.674448669201524, -57.58713178294573]","[35.611844693169154, 45.1176656854048, 51.33493641263902, 56.50832101462982, 89.5182801388053, 27.242382265735632]","[24.288439452259066, 16.090433309890873, 22.721193438306805, 11.444219410023235, 0.1483379554178488, 1.8771221044594992]"
2014-02-19 00:00:00,"[-1.013157894736843, -6.910736842105255, -16.541694915254237, -38.69095100864553, -60.804638783269965, nan]","[717.1054385964914, 1402.8049473684207, 2958.814305084746, 5534.8793948126795, 10281.444334600761, 16096.013798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.559298245614035, 2.112631578947367, -3.6335593220339, -20.54299711815562, -56.21019011406844, -57.5553488372093]","[35.671419507773166, 39.847575377242514, 44.78914597516037, 68.5742574580241, 93.08299775463357, 33.55042086225883]","[10.291411681600497, 1.8023520953888152, 7.114087823534606, 10.31242952631082, -0.4988758134175791, -7.073927957248874]"
2014-02-19 03:00:00,"[-2.8431578947368368, -10.036421052631578, -15.72135593220339, -39.77068965517241, -60.814204545454544, nan]","[724.2519298245611, 1411.3484210526315, 2955.3896610169495, 5515.511034482759, 10263.338712121213, 16096.09488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.882105263157894, 2.6610526315789484, -6.651525423728813, -20.351954022988505, -55.83386363636364, -57.16]","[25.88713242504346, 24.36346563420202, 43.53764698287751, 84.94049167204084, 90.43870021941483, 30.79655691757022]","[-11.39704512298062, -15.654407204977673, -1.1582457923799805, 5.97609183111555, -5.483278543313339, -2.785230193660761]"
2014-02-19 06:00:00,"[-4.759122807017545, -14.732631578947371, -15.65472972972973, -39.24517241379311, -60.8212927756654, nan]","[728.8694736842108, 1411.5056842105266, 2942.81527027027, 5498.9341379310345, 10251.876539923955, 16086.874031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.301403508771929, 0.6242105263157882, -9.345135135135136, -19.720919540229882, -55.501825095057036, -56.93906976744186]","[27.074090486001623, 31.1989039700248, 50.621957713007674, 85.09900748606475, 96.61594780697578, 26.772751107167572]","[-18.62215761428134, -15.876497298897926, -0.20303155904534118, -8.395397109536907, -18.336069585792103, -2.4656226757305206]"
2014-02-19 09:00:00,"[-6.558596491228075, -11.664188481675396, -33.64959459459459, -36.565919540229885, -60.82361216730038, nan]","[732.9861403508776, 1411.034816753927, 2931.269797297297, 5492.637126436782, 10246.355741444866, 16077.253255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.968070175438595, -1.5778010471204205, -9.614729729729728, -20.255977011494252, -55.34174904942965, -56.05224806201551]","[24.840473191289583, 27.284178478859772, 46.04158883341149, 81.66698023791568, 101.73474522285437, 27.935150627735684]","[-13.485405365378845, -16.221512731869055, -12.882613744455488, -9.61102265066339, -24.579568035734596, -3.7663588696912798]"
2014-02-19 12:00:00,"[-6.803750000000001, -11.083664921465967, -38.12003367003367, -47.16328571428571, -60.474848484848486, nan]","[752.1375, 1427.8350261780101, 2945.3817845117846, 5498.926142857143, 10253.055113636363, 16079.705116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0774999999999995, -2.3186387434554954, -9.97851851851852, -21.15, -55.42098484848485, -56.66]","[22.19916996972072, 24.763827820709377, 44.42781984308044, 83.61478381500503, 105.76716122985653, 30.612677480514044]","[-11.971144649445593, -14.492555686446053, -20.166607641148683, -23.883585794470026, -33.49576319412596, 0.697392395423391]"
2014-02-19 15:00:00,"[-7.121250000000002, -11.968952879581154, -42.95647651006711, -50.91, -62.151698113207544, nan]","[774.4335937500002, 1448.966806282723, 2969.5325503355702, 5530.617142857142, 10280.975094339623, 16085.672790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6759374999999991, -2.5458638743455517, -7.939194630872483, -22.03142857142857, -55.0788679245283, -56.13054263565891]","[14.902014314666616, 18.047099973945244, 37.2187269131509, 63.15487671013934, 108.09095376430723, 33.42784823734698]","[-8.282541970577487, -11.44265396226703, -32.57760417480881, -39.11845335164798, -37.94724594870297, 1.1055202026432858]"
2014-02-19 18:00:00,"[-7.186484374999997, -17.600732984293185, -44.049565217391304, -41.50367521367521, -62.50735849056604, nan]","[777.6971093749997, 1454.2445026178004, 2991.5914046822736, 5559.329031339032, 10319.031509433962, 16089.770542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.272031250000001, -1.3526701570680613, -3.6770568561872903, -22.061709401709404, -55.13169811320755, -58.50031007751938]","[12.825778579298508, 13.207604187776308, 22.10615882955406, 53.22257967686402, 97.95218471268365, 37.99285920786451]","[0.8403824881618487, -3.866536740603457, -31.389691179248405, -13.574749191737169, -28.215146676959414, -1.456707090922545]"
2014-02-19 21:00:00,"[-9.198125000000001, -25.074659685863878, -41.88624161073825, -28.19917142857143, -59.18464150943396, nan]","[773.0440625, 1453.34664921466, 3004.956644295302, 5570.287657142857, 10349.930339622642, 16087.307751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.355625, 0.7588481675392665, -2.3546308724832206, -22.199714285714286, -54.163773584905655, -58.8631007751938]","[10.592488901115363, 10.299560954735172, 20.39048248139674, 48.50659770137018, 96.20270746244195, 38.79431104407165]","[3.494608580893445, 1.9761901944280706, -6.118895873364051, -5.7779776209010105, -13.99543998431988, -1.5694962054475556]"
2014-02-20 00:00:00,"[-13.723281250000003, -34.713750000000005, -45.53328859060402, -25.95828571428571, -58.597500000000004, nan]","[768.8029687500001, 1454.2367187500001, 3015.178120805369, 5583.401142857143, 10380.627499999999, 16097.014108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5634375, 3.5478125, -2.824429530201342, -21.02, -53.86, -59.57782945736434]","[1.6790489082539524, 9.355380521398054, 23.670032550014387, 40.210901943255564, 90.13423656529937, 40.174081493310446]","[7.745249921765293, 9.849903033659883, 13.952277089374927, -2.0021188041184055, -3.0254956272730187, -3.4993867536089733]"
2014-02-20 03:00:00,"[-11.329375000000018, -37.0402617801047, -20.012885906040275, -23.5916, -58.597500000000004, nan]","[766.2763281250002, 1453.5775916230364, 3020.011677852349, 5589.916, 10391.772500000001, 16112.521317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3509375000000023, 4.986596858638742, -2.2076510067114063, -20.828, -54.11, -60.018139534883716]","[-4.049550536256355, 8.059422743518036, 23.490087849167555, 33.40890701399196, 84.79912041769393, 40.13593020572225]","[21.885056882967245, 19.681478919084736, 7.863957103595971, 11.118327225371585, 3.646804441623237, -2.2973882763703677]"
2014-02-20 06:00:00,"[-12.777716535433086, -21.814368421052627, -15.73164983164983, -21.617277936962747, -58.555113636363636, nan]","[745.8955905511815, 1437.6036315789477, 3008.614377104377, 5585.100573065902, 10385.0875, 16107.671705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.047874015748033, 6.722105263157894, -2.9845791245791258, -19.330487106017188, -54.41, -60.616589147286824]","[-5.000489577747965, 11.474411881717085, 17.867132270252615, 35.99882519495005, 80.39574795221365, 43.564661767725]","[33.99545972549849, 28.821284428237465, 22.91831547992342, 12.105323896950425, 14.23299625817156, -1.9153024750730154]"
2014-02-20 09:00:00,"[-1.028947368421051, 5.848210526315789, -2.9463050847457666, -20.353948126801154, -60.065475285171104, nan]","[716.6189473684213, 1411.1325789473683, 2987.652237288136, 5582.9286167146975, 10378.934372623575, 16108.078914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.726842105263157, 6.802631578947368, -2.156610169491529, -18.27613832853026, -55.173307984790874, -60.785581395348835]","[-4.353858075767543, 18.64164896863441, 24.627205178390767, 36.17429247644275, 79.75711951448164, 47.28196584877898]","[42.66606218421847, 41.18344471094297, 29.09819487394681, 15.484597388035056, 19.28866690321302, 1.733174468662809]"
2014-02-20 12:00:00,"[8.511327433628317, 7.812380952380952, -2.422013651877134, -19.266, -60.03, nan]","[690.1146017699115, 1394.7442857142858, 2976.396279863481, 5581.555333333333, 10392.450305343511, 16114.988062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.924070796460176, 8.716190476190476, -1.1436177474402736, -17.106666666666666, -55.063053435114504, -60.98248062015504]","[11.284720948137895, 32.797575779630826, 39.026387906325844, 36.14636161707271, 83.40950791399831, 48.89347747672364]","[45.04323548839316, 37.19843103553496, 23.506028221498273, 18.848154913030378, 19.148361121485575, -0.7597430190006481]"
2014-02-20 15:00:00,"[11.16070796460177, 8.314285714285711, -2.292116040955632, -19.362790697674416, -58.77522900763359, nan]","[688.2399115044248, 1394.174285714286, 2975.780204778157, 5584.457906976743, 10403.365038167938, 16127.768914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.44353982300885, 8.825714285714284, -1.0402047781569967, -16.811162790697672, -54.65770992366412, -60.90186046511628]","[24.117574634444917, 34.91068441397645, 32.213333003431565, 44.41613292674224, 77.25846737086854, 42.560084454530895]","[36.370634988304836, 24.295844304786684, 24.60065733996953, 28.87545395827355, 36.757322152604566, 7.380878835978584]"
2014-02-20 18:00:00,"[11.289734513274338, 8.066808510638296, -4.150136986301371, -19.21889534883721, -58.429961685823756, nan]","[670.8780530973447, 1376.1923936170215, 2960.2546575342467, 5567.845261627907, 10394.777088122606, 16135.676356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.805486725663718, 8.697446808510637, -0.36410958904109725, -16.8646511627907, -54.19141762452107, -60.88093023255814]","[27.20630622930009, 31.94339826181534, 35.29791429561659, 47.73894833788574, 78.03996356880398, 39.211184580093764]","[37.76659518935082, 29.360108954147474, 32.886345249887334, 34.08234807198555, 44.526559048060875, 6.612323046605987]"
2014-02-20 21:00:00,"[12.0738, 7.280855614973261, -2.3241379310344827, -18.558654970760237, -57.37553846153846, nan]","[636.2739999999999, 1345.4063101604281, 2934.5806896551726, 5545.252573099415, 10379.773961538462, 16127.384883720932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.192, 10.605240641711228, -0.2168965517241377, -16.454152046783626, -52.96961538461539, -60.8631007751938]","[25.395619762713654, 45.58398528715081, 46.99516314479423, 44.50363860343623, 90.76417222026993, 42.85964753401919]","[44.26475286983614, 30.69129218453511, 40.970601052774, 36.69481904583622, 50.84126437667715, 15.095676143057508]"
2014-02-21 00:00:00,"[0.1876991150442464, 4.843031914893617, -2.1532876712328766, -26.06268221574344, -56.84977011494253, nan]","[650.8800884955751, 1339.011063829787, 2915.205993150685, 5525.286501457726, 10372.289999999999, 16133.048062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8798230088495567, 5.552765957446808, -1.131917808219178, -16.41539358600583, -52.90597701149425, -61.07937984496124]","[25.59661601541426, 29.363412845915892, 48.87835654344665, 57.882940559277515, 87.77058110259566, 41.87192549774092]","[-32.32380412213674, 9.004279432835467, 39.96799278834954, 51.33265524763943, 75.97411178170779, 14.031697488106511]"
2014-02-21 03:00:00,"[-3.93, -6.2280000000000015, -6.096938775510205, -34.43421965317919, -58.4828897338403, nan]","[689.085, 1363.4850000000004, 2899.5667346938776, 5480.197514450867, 10320.031939163498, 16133.850155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.76, -2.0663157894736854, -5.220204081632654, -18.405664739884394, -52.59384030418251, -58.11503875968992]","[26.230665470614838, 30.7304737624883, 48.04127180913662, 72.07626299730197, 84.77191546591257, 41.85140577751492]","[-27.376986941018455, -24.661399382869256, 29.29563563514529, 69.04247818224616, 84.73254497752225, 8.837276619532831]"
2014-02-21 06:00:00,"[-6.587894736842105, -14.839894736842115, -37.7611186440678, -49.13017291066282, -61.28673003802282, nan]","[710.8757894736842, 1377.3166315789479, 2889.427457627118, 5431.917233429394, 10255.224980988593, 16124.667751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8757894736842102, -5.82421052631579, -10.475593220338983, -19.89976945244957, -49.28509505703422, -59.076279069767445]","[31.325708680018735, 37.173028981834804, 45.356130360206606, 78.72605526492526, 93.16186921065196, 41.97541112642433]","[-18.99788436433483, -17.62988251272886, 0.6907431529171985, 69.75123378984206, 69.29041853981339, 11.19196593268067]"
2014-02-21 09:00:00,"[-8.535350877192982, -18.33378947368421, -33.656216216216215, -52.394999999999996, -62.89817490494296, nan]","[729.1626315789473, 1393.693894736842, 2903.498918918919, 5419.384655172414, 10221.566996197718, 16109.972093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9249122807017542, -4.911578947368421, -10.992432432432434, -23.20396551724138, -49.48281368821293, -57.50341085271318]","[30.2510536497531, 38.32191912491455, 44.88064239290286, 72.87366564597794, 102.43016665196905, 48.114506769205434]","[-14.881222003424865, -19.47467354020693, -8.922253024240364, 22.33116013328632, 52.51613215122435, 17.326700555365527]"
2014-02-21 12:00:00,"[-11.493333333333325, -29.931151832460728, -40.57575757575758, -45.27908571428571, -63.48279245283019, nan]","[751.4534108527128, 1417.3149738219893, 2927.100909090909, 5445.774057142858, 10215.466, 16105.728527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.513488372093022, -4.627015706806283, -11.402424242424242, -23.411428571428573, -51.10377358490566, -56.54217054263566]","[25.743913916717627, 32.45183416423498, 42.73756575148683, 72.54108734832913, 96.3420411363481, 50.028601466991766]","[-11.671532203825945, -19.884021459047048, -18.66835333266998, 7.66819313525914, 46.29574482403484, 13.013984394986647]"
2014-02-21 15:00:00,"[-13.916279069767452, -19.673238095238098, -27.400000000000002, -41.78435897435897, -63.48162264150943, nan]","[777.5883720930235, 1445.9387619047618, 2955.3147826086956, 5470.5499145299145, 10209.775886792453, 16107.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.26, -3.977142857142856, -11.62086956521739, -23.392193732193732, -51.7977358490566, -55.54]","[20.010804404758794, 28.977689297198587, 38.11242818377253, 74.29573512859896, 91.20364208937062, 43.92475885807571]","[-3.80102124564659, -15.169476493911418, -13.810246619760116, 12.273429231979186, 39.09263285269483, 13.87471279918612]"
2014-02-21 18:00:00,"[-10.039999999999988, -15.937500000000005, -24.597315436241608, -43.652857142857144, -65.74283018867925, nan]","[777.1199999999997, 1450.6881250000004, 2967.2351006711406, 5470.892857142857, 10200.39, 16106.538759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7933333333333348, -2.547500000000002, -10.62476510067114, -26.002857142857142, -51.56566037735849, -55.964651162790695]","[11.747498212615925, 23.092350558408064, 37.124740952082924, 75.93006610016309, 85.74798017688862, 40.18616893057148]","[6.4947797131514164, -3.0802159750926554, -8.39695139655572, 6.755587467042766, 33.79660053080292, 0.7034645154223017]"
