,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-28 18:00:00,"[-12.912480620155039, -17.261800947867307, -18.78477848101265, -33.96198300283286, -70.25432330827067, nan]","[819.6674418604649, 1484.4272037914693, 2990.4178481012655, 5525.418611898017, 10223.351578947368, 16156.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7444961240310062, -7.734881516587678, -9.471392405063291, -24.599943342776204, -51.076541353383455, -57.38]","[-6.414129131700506, -4.8838409672166145, 17.915300271368505, 46.28629126452674, 77.42232733610538, 38.85972676006608]","[-1.5552965896802171, -0.8388355292486558, -8.173305416185565, -15.302142045928058, -18.07442358709793, -4.641996567534759]"
2011-03-28 21:00:00,"[-11.305968992248062, -13.677630331753551, -21.24666666666666, -36.88488636363636, -62.96308270676692, nan]","[811.9768217054263, 1480.6753080568717, 2991.8805333333326, 5535.202159090909, 10247.32842105263, 16157.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.03364341085271244, -6.493649289099524, -8.443666666666667, -24.05090909090909, -51.726917293233086, -58.4]","[-5.43558221785213, -4.051786829012839, 19.32306048123372, 46.871916817173656, 93.40540817426566, 40.12166930494453]","[-3.8828914423364593, -2.69071588488634, -6.006996062344959, -9.25519464101905, -23.356556534499436, -6.752943668110372]"
2011-03-29 00:00:00,"[-10.436796875, -14.597142857142861, -20.6553, -26.48227272727273, -60.87563909774436, nan]","[807.7764062500003, 1476.5517142857145, 2998.2298, 5548.750170454546, 10279.53894736842, 16167.346000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.14593750000000216, -6.05904761904762, -6.830000000000001, -22.944659090909095, -53.493834586466164, -58.22]","[-12.125256352230988, -6.921112154989554, 22.55378990012736, 58.6318995630071, 102.21669154221716, 35.7458082875247]","[-2.993767907388132, -0.24981139045201342, -4.638817947593266, -7.0223623704814635, -24.225753699869102, -7.916800734610585]"
2011-03-29 03:00:00,"[-10.776356589147287, -15.505924170616112, -15.201238095238095, -25.684617563739376, -62.2381954887218, nan]","[817.0182170542639, 1485.051232227488, 3008.342444444445, 5561.990113314447, 10304.535939849624, 16177.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9948837209302352, -5.716872037914692, -6.970793650793653, -22.508725212464586, -54.7490977443609, -58.599999999999994]","[-15.50933022382622, -4.9400328318296785, 17.319193806504057, 62.90304058148947, 97.02302823276212, 32.44318935363555]","[0.9264568838798964, 3.5212194822546725, -7.180557670378351, -6.565596144255141, -9.590774170304424, -3.1936600577000585]"
2011-03-29 06:00:00,"[-11.287054263565892, -14.824528301886795, -10.859398734177216, -25.21502824858757, -60.56887640449438, nan]","[825.796511627907, 1493.8828301886797, 3007.055284810127, 5556.510677966101, 10305.50786516854, 16171.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3243410852713176, -5.605283018867927, -8.908734177215191, -21.98090395480226, -54.64314606741573, -58.68]","[-12.007873495286493, -0.6945193511766738, 11.766583872067013, 59.3605459791795, 104.07982306528618, 33.85717490442326]","[4.978430835752617, 5.6381395003444625, -0.026593594618875855, -8.629102830759491, -7.606618737200482, 0.23637151116839972]"
2011-03-29 09:00:00,"[-11.994108527131782, -12.704549763033175, -8.514476190476193, -32.18011331444759, -60.550413533834586, nan]","[813.6018604651166, 1481.5101895734597, 3004.2074603174606, 5563.222464589235, 10308.812105263158, 16156.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.512713178294575, -5.573744075829383, -6.570158730158732, -22.47898016997167, -55.503233082706764, -57.660000000000004]","[-13.346020062156954, -4.971133892428485, 22.748627034866374, 55.27703081559713, 109.79132723384512, 33.955420251615095]","[4.0199258851577495, 1.3387566198259546, 4.084015966550834, -4.990731721704278, -0.6469118829577603, -3.5065555087874576]"
2011-03-29 12:00:00,"[-12.290153846153846, -11.816161137440758, -8.775917721518987, -23.641643059490086, -58.94924812030075, nan]","[826.8750769230764, 1492.8663507109004, 3010.4508544303794, 5567.063966005666, 10319.519436090224, 16156.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2584615384615363, -6.568530805687204, -8.184683544303796, -21.135637393767706, -54.90586466165413, -56.96]","[-11.628267530287333, -6.193161765921883, 22.30876952667358, 59.0882454185304, 110.03774836966805, 31.45424952157494]","[1.2381559853529736, -1.632243593932189, 5.215357349873247, 0.25834862158874405, 4.511345256637706, -5.960401247777098]"
2011-03-29 15:00:00,"[-13.45023255813954, -11.427830188679247, -9.25522151898734, -26.98533898305084, -60.29988764044944, nan]","[836.7065891472871, 1503.5255188679243, 3024.4269303797464, 5580.47720338983, 10334.112247191011, 16169.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.129767441860466, -5.908584905660376, -8.72012658227848, -21.36423728813559, -54.876104868913856, -57.58]","[-12.430866376349945, -7.515539748515149, 20.465906525307844, 63.70019508037738, 110.90774144657027, 29.53347881632131]","[2.057087176317408, -0.06818599666173288, 1.3029722396152816, -5.4396787677119205, 10.00151684969195, -1.2037412537172212]"
2011-03-29 18:00:00,"[-9.135384615384616, -9.331698113207548, -10.080411392405061, -23.685169491525425, -62.97781954887218, nan]","[829.6721538461543, 1497.8153773584904, 3022.95414556962, 5588.010677966102, 10339.057218045113, 16170.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9446153846153881, -5.165660377358491, -8.054303797468355, -21.001525423728815, -55.43518796992481, -57.94]","[-10.054170716133905, -7.072852983707722, 17.981918129540862, 55.69002421551669, 107.4068311293876, 32.42336816921175]","[0.43053586145080824, -0.5140590655095962, 4.498916702974082, 13.41887506098989, 14.530584866044041, 0.41312536081251633]"
2011-03-29 21:00:00,"[-7.297674418604651, -8.28357142857143, -9.474, -23.346345609065157, -62.551018867924526, nan]","[809.5992248062014, 1480.5514285714287, 3008.8606666666665, 5568.7606798866855, 10334.500943396226, 16163.586000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7089922480620163, -4.888571428571429, -7.4, -20.57699716713881, -57.12415094339623, -57.92]","[-11.101498773572457, -9.988960432057752, 18.66738023309531, 70.18151669546532, 109.07109874543693, 36.844741006717065]","[-2.830536361094902, -4.193063390636462, 3.825525281250516, -7.7595617510550525, 24.92565829554665, -0.6225432900145541]"
2011-03-30 00:00:00,"[-6.406875, -6.672000000000001, -8.857290969899664, -19.932051282051283, -65.74950943396226, nan]","[792.233125, 1462.475857142857, 2993.411638795986, 5568.634871794871, 10346.034415094338, 16172.562000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.058750000000000635, -4.53, -6.7569899665551825, -17.59076923076923, -56.69735849056604, -58.28]","[-18.654150139966863, -17.113986163286167, 8.208838577616607, 59.50423923009282, 90.32482600988133, 37.5410078021933]","[-1.4445700244620645, -3.7572520449632356, -0.08992428183523211, 29.439316213045274, 20.76191632227882, -7.647357530262475]"
2011-03-30 03:00:00,"[-5.082480620155039, -6.1254028436018935, -7.659331103678932, -22.293465909090912, -62.96308270676692, nan]","[806.6071317829461, 1474.1438862559246, 3002.980501672241, 5561.848323863637, 10323.005939849625, 16185.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4080620155038792, -5.232037914691942, -6.922541806020069, -19.881306818181816, -53.97052631578948, -59.519999999999996]","[-15.659930579622438, -16.778501006846785, 8.060218967915722, 38.91924056493835, 96.34657370030708, 36.37523396466653]","[-2.947806637415453, -3.7010561174272567, 4.040583217002046, 30.798369934855373, 26.110542195004133, -4.871586396213339]"
2011-03-30 06:00:00,"[-4.060697674418606, -5.862748815165879, -7.80123745819398, -22.923522727272726, -62.53550943396226, nan]","[794.4718604651166, 1461.100284360189, 2988.4657190635453, 5549.628551136363, 10299.413886792452, 16169.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5204651162790723, -4.874691943127964, -7.289765886287626, -20.41738636363636, -52.85094339622641, -58.419999999999995]","[-14.100363867722995, -14.223888374114669, 3.452869793304203, 48.88130508502702, 98.7944656689638, 39.342823987208035]","[-6.423141497271565, -2.6674695747752692, 7.463573882789347, 32.75123294908189, 32.7854301993468, -0.49991670463047194]"
2011-03-30 09:00:00,"[-4.540546875, -6.92, -9.651638795986619, -39.12905982905984, -62.947886792452834, nan]","[784.9296875000001, 1450.385238095238, 2970.3921070234114, 5507.90962962963, 10282.16679245283, 16156.728000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9162500000000007, -5.831428571428572, -9.026555183946487, -22.971680911680913, -50.90792452830189, -58.300000000000004]","[-13.532343587870006, -12.050734397890789, 4.63719453984646, 47.152193927317946, 101.11631647363453, 39.173141534885005]","[-11.017918887637546, -8.64096817976647, 5.313862198333426, 14.606705450786023, 35.359897909870305, -2.975697949703169]"
2011-03-30 12:00:00,"[-5.19109375, -6.897999999999999, -10.0603355704698, -45.193181818181806, -63.48162264150943, nan]","[781.2121874999999, 1446.605666666667, 2964.7732214765106, 5488.979829545454, 10261.089433962265, 16151.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.413125, -5.4433333333333325, -9.344228187919466, -23.98556818181818, -50.607924528301886, -57.82]","[-16.291373847770238, -11.11953049689401, 12.01964229955253, 43.983175673356705, 101.16242102300819, 33.61578089588529]","[-11.10807948198808, -9.90644404616283, -4.446304733542192, 8.652032426086976, 33.4477720642437, 1.910019570536872]"
2011-03-30 15:00:00,"[-4.75093023255814, -7.67742857142857, -13.354194630872485, -46.7314245014245, -65.75293233082706, nan]","[787.1186046511629, 1451.856571428572, 2968.7059060402685, 5495.146638176638, 10241.580902255639, 16144.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9786046511627915, -5.742857142857142, -9.264362416107383, -24.441481481481482, -49.89533834586466, -57.839999999999996]","[-12.588656336314614, -10.254148518107044, 10.279916137366774, 44.02562255038873, 83.92758720738227, 33.70088764615227]","[-8.260646483243633, -9.55010974855364, -13.224057881386253, -8.56439359555842, 27.945172086891468, 6.0746775932078405]"
2011-03-30 18:00:00,"[-3.7003100775193802, -9.35, -18.185852842809368, -47.53766381766382, -66.48358490566038, nan]","[780.8737984496125, 1447.18, 2963.795451505017, 5496.002849002849, 10215.939245283018, 16132.081999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7243410852713188, -5.66, -8.64361204013378, -24.19703703703704, -48.96188679245283, -56.94]","[-5.707224704629642, -7.963262816866841, 8.917052653421218, 40.51887776109085, 72.65435930933782, 36.48306998006749]","[-8.427742558651143, -10.87643532180953, -11.86550452724691, -3.168734389190812, 26.078288016814014, 5.766602191021916]"
2011-03-30 21:00:00,"[-3.2638281250000007, -6.285654450261777, -20.02651006711409, -39.129200000000004, -65.7275, nan]","[767.6873437500003, 1438.1640837696332, 2954.8431543624156, 5485.6395999999995, 10190.2475, 16123.03108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.30796874999999746, -5.726492146596856, -8.476778523489932, -24.448, -50.209999999999994, -56.31968992248062]","[-3.535847432476642, -4.462597033329524, 11.718507198930604, 41.00118362952804, 69.80788293428095, 37.22396152646212]","[-6.4491479686205375, -8.500428868008347, -7.406999251031977, -0.036639019111896494, 16.656336226305147, 1.2319217314817688]"
2011-03-31 00:00:00,"[-4.0725, -6.516806282722515, -18.96667785234899, -34.494097421203435, -65.15234848484849, nan]","[762.0706250000001, 1433.855759162304, 2951.269597315436, 5480.342922636103, 10189.475681818183, 16114.608992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9681249999999992, -5.36732984293194, -8.976107382550333, -24.019025787965617, -51.537651515151516, -55.979379844961244]","[-3.559666251682241, -5.023230414861799, 11.964922969094898, 36.896374737547156, 69.6696662269501, 35.16335503360453]","[-5.533258675252722, -7.8862280842398045, -6.679393595948306, -4.538583988025967, 13.447314372394867, -1.1599161039763233]"
2011-03-31 03:00:00,"[-5.137499999999999, -7.99303664921466, -17.23925925925926, -36.34297142857143, -69.37796226415094, nan]","[763.9587499999997, 1435.4508376963352, 2952.8992592592595, 5476.871028571429, 10172.212226415095, 16107.047751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8423437500000033, -5.13434554973822, -9.663703703703705, -24.79657142857143, -51.9622641509434, -55.16]","[-7.147913849369637, -5.31081401899427, 11.269401286995288, 30.28002198308385, 61.46146470902576, 32.02217836486473]","[-2.876726701364464, -3.83000692014064, -6.0797925190231545, -8.411281736992333, 15.130725392152762, 0.1711353627583795]"
2011-03-31 06:00:00,"[-5.785156249999999, -9.353560209424087, -16.965555555555554, -33.64937142857143, -69.34524528301885, nan]","[753.3520312499999, 1424.6003664921468, 2940.2686868686865, 5462.563485714286, 10136.541811320754, 16083.012480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4415625000000013, -4.992984293193719, -10.050909090909089, -25.939999999999998, -51.86792452830189, -54.41813953488372]","[-4.9933558551153645, -2.220371206777143, 12.417748109653468, 27.514879779689398, 56.04590703286879, 31.518320173440912]","[0.9975868659729225, -1.6085116868427747, -2.3425262435665544, -8.254739892307189, 12.849707549746316, 2.3975795351790543]"
2011-03-31 09:00:00,"[-5.624649122807017, -9.844973821989527, -20.88270270270271, -31.188275862068966, -69.30536121673003, nan]","[734.4799122807017, 1405.4131413612563, 2921.848648648649, 5443.270603448276, 10107.034790874524, 16064.383565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.06631578947368426, -4.943246073298429, -9.37891891891892, -26.686724137931037, -51.822357414448675, -54.19720930232558]","[-3.715756629972095, -1.69138743806606, 15.97866676922128, 24.653724382154703, 48.64125537785899, 32.76787779655057]","[4.8581270540425745, 1.21968619021965, -7.3364936120217275, 1.7935630594279013, 12.155265348676382, -1.8911187218430643]"
2011-03-31 12:00:00,"[-5.8678947368421035, -10.422356020942411, -16.805135135135135, -34.51344827586207, -70.09768060836501, nan]","[731.9432456140348, 1402.6697905759163, 2917.5531756756754, 5433.295747126436, 10086.176425855512, 16048.708682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.32315789473684, -4.833821989528797, -10.13060810810811, -26.83528735632184, -50.969885931558935, -53.89875968992248]","[-1.3794008488898166, -0.4357515686876658, 11.072838214680262, 23.63464657033852, 39.209865998314356, 30.269332945474314]","[4.083579531291973, 1.3076311764244541, -1.8536758073250421, -2.384769140917174, 5.817530615210724, -1.4318162552305833]"
2011-03-31 15:00:00,"[-5.071652173913045, -10.237643979057594, -11.517027027027027, -31.22720461095101, -70.08189393939394, nan]","[728.3087826086959, 1398.7580104712044, 2913.62777027027, 5425.873746397695, 10081.24212121212, 16049.163798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7869565217391317, -4.805549738219897, -10.028918918918919, -27.3092795389049, -50.53121212121212, -53.61968992248062]","[-4.8834178805031625, -3.7098752881561223, 13.546926750329282, 17.095422993537362, 38.078965856523816, 29.94322150851979]","[8.116095970624178, 6.332526918006461, 2.834735805449721, 8.189274207766374, 1.53767984239026, -3.31675248219942]"
2011-03-31 18:00:00,"[-3.910526315789474, -7.407157894736837, -11.050101694915258, -30.02014409221902, -71.3883650190114, nan]","[714.0701754385966, 1384.83147368421, 2898.9549152542377, 5411.2739769452455, 10070.27669201521, 16043.109147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4382456140350863, -5.41894736842105, -10.253559322033901, -26.98391930835735, -50.833764258555135, -53.23906976744186]","[-5.186895723451999, -5.9358408733968675, 12.904868961835911, 22.55858926790123, 38.64360283828117, 29.58170304990582]","[9.071252010116558, 10.473148531974637, 6.487421549004565, 7.81481422367823, -0.5561457676966162, -2.815920492674769]"
2011-03-31 21:00:00,"[-2.77, -5.3124338624338625, -11.306122448979593, -31.423942028985508, nan, nan]","[694.5150000000001, 1367.382328042328, 2884.585408163265, 5396.641275362319, 10066.97125475285, 16037.267209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.14, -4.416613756613756, -10.254897959183674, -27.608695652173918, -50.38509505703422, -53.57937984496124]","[-6.125445052281246, -3.9880473152902454, 12.182201602780122, 23.522281134346816, 39.80793214910567, 32.36833737434068]","[5.15353741729729, 7.856680475703644, 2.241123064694129, -1.812011750905104, -4.5616342863749315, -7.01240239750801]"
2011-04-01 00:00:00,"[-2.827787610619469, -4.923789473684212, -11.752653061224489, -32.9335549132948, -67.8574427480916, nan]","[699.4745132743363, 1372.8976842105267, 2889.4873469387753, 5400.600462427746, 10071.590229007634, 16038.18596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2913274336283178, -4.143157894736844, -10.749115646258502, -27.555375722543353, -50.027175572519084, -52.72124031007752]","[-6.991441600290419, -2.93118770027341, 9.2681139335585, 24.29076309301172, 36.610882700378056, 28.25720586589114]","[2.436675569301832, 5.185034474288561, 1.9395118434278942, 0.7453754953165391, -7.624438318503002, -10.814959918204606]"
2011-04-01 03:00:00,"[-3.130088495575221, -4.899368421052633, -11.861661016949155, -33.176589595375724, -66.48182509505703, nan]","[701.9491150442476, 1375.0473684210529, 2888.985423728814, 5392.780751445087, 10069.845703422054, 16040.51511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2143362831858422, -4.317894736842106, -10.961016949152546, -28.065202312138727, -49.44897338403042, -52.89875968992248]","[-9.314925053746778, -5.935050469708193, 9.031273915767926, 19.213032814352644, 35.8208815561205, 25.936008063425597]","[0.30752437802649335, 1.908712074544605, -2.7377545106495482, 8.91947667264367, -9.791819516175407, -9.795829521022691]"
2011-04-01 06:00:00,"[-3.273508771929825, -5.1157142857142865, -12.782857142857143, -35.05763005780347, -66.47897338403041, nan]","[692.0503508771933, 1364.9350793650797, 2876.76, 5372.481271676301, 10058.035019011406, 16030.236589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0978947368421026, -4.51873015873016, -11.477687074829932, -28.749595375722546, -48.991178707224336, -53.21813953488372]","[-6.124746635746929, -4.445929498470964, 9.060253601665094, 18.081815968637184, 33.88611577161335, 26.62271364818639]","[-2.545900151201095, -0.8131673592421826, -5.049144255376419, 1.222890058239243, -14.600918727443238, -11.246596143240234]"
2011-04-01 09:00:00,"[-3.4871681415929197, -5.554920634920634, -13.725, -33.82739130434783, -71.38946564885497, nan]","[684.3030088495573, 1357.1468783068783, 2866.246428571428, 5360.196521739131, 10054.322900763358, 16023.823798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9426548672566388, -4.625079365079364, -11.574285714285713, -29.508695652173913, -48.477557251908394, -53.63906976744186]","[-2.0375316451896603, 0.018002974613861595, 9.844611843518853, 11.613122126423841, 32.09915014767742, 30.00923216849176]","[-6.2772440094186654, 4.732981633930693, -10.722557083343057, -13.150879724626234, -21.548013610368926, -15.007856217978182]"
2011-04-01 12:00:00,"[-3.78078947368421, -5.803809523809523, -16.363333333333337, -35.06187861271677, -71.39217557251908, nan]","[693.325789473684, 1365.8809523809523, 2874.766666666667, 5367.260693641619, 10061.052557251907, 16025.580620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6294736842105269, -4.688571428571428, -11.360000000000003, -30.179653179190755, -47.62564885496183, -53.53906976744186]","[1.8397281821115419, 2.432566372707805, 9.849025402765815, 15.133252543187792, 33.44598871913982, 27.098802595657705]","[-8.442847554658961, -7.984326226226958, -18.844788220092, -15.10773180476172, -34.32695373815283, -17.17310660988322]"
2011-04-01 15:00:00,"[-2.89894736842105, -5.967157894736843, -16.967288135593222, -39.12508670520231, -71.3883650190114, nan]","[710.4505263157893, 1382.8316842105264, 2893.488474576271, 5383.424566473988, 10080.84524714829, 16043.996744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22947368421052788, -4.5315789473684225, -11.826101694915256, -29.84699421965318, -48.78623574144487, -54.33596899224806]","[6.086423793101856, 4.473744136973298, 9.499545215448313, 20.424758558001205, 37.56211058619844, 30.388339309453222]","[-5.317506078560528, -5.905241364130869, -17.57376277701837, -20.66090016829922, -49.657039521996154, -15.581121076916773]"
2011-04-01 18:00:00,"[-1.067631578947368, -4.0823157894736815, -17.912142857142854, -42.43020172910663, -71.39292775665399, nan]","[707.8199999999999, 1384.0674736842102, 2898.7371428571428, 5396.265590778098, 10108.857604562738, 16043.436899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4347368421052638, -3.4989473684210495, -11.509999999999998, -27.696599423631127, -49.99346007604562, -55.31813953488372]","[7.77600292534046, 8.282639109022215, 14.936605104367588, 31.328952586904414, 44.94557383194053, 33.03106573568522]","[-1.555210116060399, -3.757630439504339, -10.193791422646672, -36.01517129942445, -52.09084111706334, -20.66191815596367]"
