,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-14 18:00:00,"[17.61953488372093, 10.73943127962085, 2.3847826086956525, -13.953806818181818, -52.86436090225564, nan]","[863.3163565891474, 1589.9846919431282, 3219.089498327759, 5937.442528409091, 11027.073007518797, 16751.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.09581395348837, 16.40777251184834, 8.065083612040134, -4.861704545454546, -42.18481203007519, -65.08]","[-4.395298190988745, -5.967189276138394, -11.645122706942725, -13.570073980796383, -20.003808723787998, -14.474636387630644]","[4.707541261242288, 13.245293885834302, 15.720450891725031, 26.07064689158663, 14.393269943526013, 0.7489575728163359]"
2013-07-14 21:00:00,"[18.36782945736434, 12.843999999999994, 3.0310702341137152, -12.942045454545456, -50.425526315789476, -77.47800000000001]","[855.0705426356592, 1583.8296190476194, 3217.7705685618726, 5940.455511363637, 11029.441842105263, 16746.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.734573643410847, 16.845714285714283, 9.196187290969903, -4.727613636363637, -42.43894736842105, -66.66]","[-4.192513337773395, -3.5191870464820605, -9.117766515809752, -9.928897824485686, -12.621153284625171, -17.438624624587902]","[2.543334546101128, 8.844738733652164, 19.502296017301205, 24.996565933117633, 13.097126519822755, 1.0794235511218457]"
2013-07-15 00:00:00,"[19.002635658914727, 13.094597156398098, 2.873499999999999, -14.052159090909093, -51.81451127819549, -77.47800000000001]","[860.79015503876, 1590.8733175355455, 3228.1022000000003, 5952.6279545454545, 11042.78007518797, 16756.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.909767441860463, 17.35042654028436, 9.593999999999998, -4.344659090909092, -42.5615037593985, -67.47999999999999]","[-6.436655160580652, -3.242491614474511, -4.061415525599226, -10.483159727928323, -12.0238463743742, -19.27239900616442]","[-0.2828801974307277, 6.580322247394238, 19.385622150924682, 20.89625262434972, 15.136217711170262, 4.3170749990233785]"
2013-07-15 03:00:00,"[19.116, 13.130142180094788, 5.561075949367084, -13.191218130311613, -54.99537593984962, -77.47800000000001]","[873.6820000000002, 1604.5357819905214, 3242.2693037974686, 5964.269575070822, 11050.051390977444, 16764.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.979999999999997, 17.631469194312796, 9.426075949367085, -4.714107648725211, -42.9381954887218, -65.44]","[-9.311102050124289, -3.2968763115628983, -2.7367431509330324, -10.418792532527354, -9.249514485232172, -16.162067716035885]","[2.438032734023731, 8.577203197185195, 17.286284134430446, 18.610610479180803, 20.740130594043695, 4.939389349127127]"
2013-07-15 06:00:00,"[18.4822480620155, 13.411563981042653, 5.590190476190472, -16.405722379603397, -53.57733082706767, -77.47800000000001]","[873.9228682170547, 1605.5179146919434, 3242.9373333333338, 5965.72971671388, 11049.915789473685, 16752.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.346201550387594, 17.787393364928906, 9.127301587301584, -4.505325779036825, -42.96112781954887, -66.3]","[-6.956090888996404, -2.03641661092561, -3.119460738377945, -8.38405225534948, -4.270292180187574, -17.580655934060424]","[6.591556721408165, 10.751738032564928, 14.773001582562966, 20.126104218793145, 19.1174458364101, 0.7811151824065564]"
2013-07-15 09:00:00,"[17.966230769230773, 13.11943127962085, 4.740190476190479, -14.061813031161472, -50.355827067669175, nan]","[874.1730769230765, 1605.6030805687208, 3242.3512380952375, 5958.336770538243, 11038.054511278197, 16736.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.56769230769231, 17.70113744075829, 8.919047619047621, -5.130538243626062, -42.88406015037594, -67.48]","[-2.2269401807563374, 1.3597577734139934, -2.3347100485981516, -4.434410657714351, -2.1539588765661066, -19.34241270662592]","[10.134283879235987, 12.005421052195581, 12.64329080846568, 18.05033440101601, 10.337184727822187, -0.24780372587224533]"
2013-07-15 12:00:00,"[17.37153846153846, 12.919245283018869, 4.850411392405064, -10.7985593220339, -48.614285714285714, nan]","[881.5343076923082, 1612.4774528301887, 3248.496708860759, 5959.829915254238, 11039.261052631578, 16729.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.33384615384615, 17.55698113207547, 8.674493670886077, -6.193050847457629, -42.82917293233083, -66.96]","[0.6490659440325812, 1.4106006170738565, -1.745416319347938, -9.142782695817974, -3.0677969783303864, -21.332871335565525]","[9.287809615806554, 8.454642504305841, 8.003503017607608, 14.983664218575809, 1.3326238188938535, -1.076197277550389]"
2013-07-15 15:00:00,"[17.024418604651164, 13.05245283018868, 5.070443037974684, -11.757966101694917, -48.248082706766915, -77.47800000000001]","[890.4709302325579, 1621.5181132075472, 3259.921265822785, 5973.974576271186, 11047.201879699249, 16748.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.221395348837213, 17.74943396226415, 9.138101265822787, -5.83627118644068, -43.09571428571428, -66.74]","[0.0, -2.39991105659294, -4.616858663872491, -6.243198146434692, -10.068527091881675, -17.33219792871992]","[8.70906976744186, 7.100085178905423, 7.805914133535934, 14.003718616042427, -2.8883405965235265, 0.36305779109788167]"
2013-07-15 18:00:00,"[19.216744186046515, 13.231042654028435, 4.281587301587301, -14.408215297450424, -50.49202247191011, -77.47800000000001]","[888.3877519379843, 1619.5420379146922, 3259.6858730158733, 5980.465722379603, 11052.972808988765, 16752.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.46170542635659, 17.874123222748814, 9.773333333333333, -5.224305949008497, -42.724044943820225, -66.78]","[0.0, -2.5662715905887548, -4.656502824185706, -6.3839316683824645, -13.15823193353392, -17.227311055757777]","[8.47139534883721, 10.448807199417212, 8.91205894281888, 11.841530384678661, -4.468891389909701, 2.008504365981283]"
2013-07-15 21:00:00,"[19.848992248062014, 12.720710900473932, 0.7182911392405109, -16.151501416430595, -49.00631578947369, nan]","[879.3921705426355, 1612.0709004739338, 3255.302056962025, 5981.256798866855, 11053.193533834587, 16750.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.18418604651163, 18.526255924170613, 10.820063291139244, -4.887762039660055, -42.42165413533834, -67.12]","[-0.19387177760575156, -0.8471048581100946, -4.286339572134144, -6.355424269076314, -16.401228431372164, -15.806772102538174]","[6.488111849341608, 11.835980864181918, 8.148018066809453, 8.914254699844061, -3.282817629475693, 3.574967370259611]"
2013-07-16 00:00:00,"[20.24186046511628, 11.476682464454974, -1.177396825396829, -16.510283286118977, -46.90642857142857, nan]","[879.1307751937983, 1612.0319905213273, 3254.426031746032, 5979.960991501416, 11053.713345864662, 16756.471999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.05550387596899, 18.926255924170615, 10.627301587301584, -4.787762039660055, -42.49872180451128, -67.36]","[-3.359222011689056, -0.09412508846597813, -4.288096318152362, -6.920548630838909, -17.22139618694268, -15.92727127139823]","[3.9653744786330503, 9.622667626099814, 7.777841793323196, 7.218174331633377, -2.454368632759075, -0.38814152997667273]"
2013-07-16 03:00:00,"[19.626846153846152, 8.205971563981047, -3.3044620253164534, -15.893276836158192, -46.52550561797752, nan]","[891.3040000000004, 1624.4469194312794, 3267.0487658227844, 5988.155508474576, 11057.883370786516, 16758.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.716923076923074, 19.432890995260664, 10.449493670886078, -5.434011299435028, -42.40157303370786, -65.9]","[-3.8332477810917673, 0.09826166965704952, -4.155413523877691, -8.926102232958916, -17.38361499977046, -18.441662674695994]","[7.711600400226836, 10.730734950989726, 7.379559138949664, 5.239007437174129, -2.1307024020781906, -2.020341998950809]"
2013-07-16 06:00:00,"[15.83589147286821, 5.4075471698113216, -5.1363291139240514, -16.566214689265536, -46.747528089887645, nan]","[888.4761240310081, 1621.7993396226416, 3263.0725316455705, 5984.752316384181, 11051.350786516854, 16754.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.164806201550384, 19.459811320754717, 10.156455696202528, -5.226949152542373, -42.55662921348315, -66.64]","[0.9481323536384215, 3.4995740246274742, -1.9868685514532924, -6.624270751485136, -18.41045988192239, -19.938501766484478]","[10.583506726655282, 12.956256188397232, 7.816364722630063, 7.325473328475184, -3.786085820515039, -1.4886850935961509]"
2013-07-16 09:00:00,"[13.575692307692309, 5.721848341232218, -6.865111111111109, -16.627790368271953, -47.521052631578954, nan]","[879.9632307692306, 1613.0552132701425, 3253.870444444445, 5972.439575070821, 11033.724285714285, 16740.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.583076923076923, 19.23952606635071, 9.788888888888884, -5.306175637393767, -42.7193984962406, -67.48]","[6.515640433476655, 7.991127617639855, -0.2009745647945584, -5.4041129126727885, -12.606559373208965, -19.085686261141632]","[10.604033017057766, 11.061042385883516, 6.623396047316988, 6.238984003616995, -3.3317523787819026, 1.4672232077191432]"
2013-07-16 12:00:00,"[14.832713178294572, 8.278341232227481, -6.574968354430379, -16.258644067796613, -47.59947368421053, nan]","[889.2411627906979, 1621.3766350710903, 3261.1392088607595, 5979.032711864407, 11033.213120300752, 16736.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.15782945736434, 18.59687203791469, 9.835569620253164, -5.822711864406782, -42.88443609022556, -66.56]","[9.762488880700479, 9.817008886574131, -0.3789232917040927, -4.745257727210828, -14.938463810777828, -18.306718710769566]","[8.32996130234973, 8.373373191920562, 4.845745199899077, 5.934805874787021, -5.215623430232075, 1.259583282184856]"
2013-07-16 15:00:00,"[15.876923076923076, 10.004999999999999, -5.236971608832807, -16.41408450704225, -48.02340823970037, nan]","[900.8646153846154, 1632.397641509434, 3270.213659305994, 5987.20676056338, 11044.836928838951, 16751.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.90923076923077, 17.966415094339624, 9.98731861198738, -6.057183098591549, -42.743520599250935, -66.10000000000001]","[9.459836458825023, 9.478135259184599, -1.0221316602151358, -3.1968510103191377, -18.3518271220205, -18.159501428192293]","[2.5269981432663964, 3.7676689862023935, 5.35602288908151, 6.221828817481919, -2.543078459327411, 1.9509494815299662]"
2013-07-16 18:00:00,"[18.53767441860465, 11.489669811320752, -3.052974683544303, -17.705988700564973, -49.641423220973785, nan]","[899.9320930232558, 1631.4293396226417, 3268.7963924050628, 5988.69186440678, 11048.920674157303, 16760.453999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.97953488372093, 17.623490566037738, 10.120379746835447, -5.736271186440679, -42.54464419475655, -66.96000000000001]","[4.2587531951068724, 6.809338817745191, 2.0887683705462794, -2.2046819840355507, -15.785872613325354, -16.143088691457415]","[0.9492220610404729, 1.8284929088248374, 9.276479523350748, 4.911610050402814, 0.13841136564267356, 0.7816210717090968]"
2013-07-16 21:00:00,"[18.703178294573643, 14.198867924528304, -2.3109523809523775, -18.80300283286119, -48.614285714285714, nan]","[888.9856589147288, 1622.7634905660377, 3264.000412698412, 5986.374872521246, 11048.05112781955, 16758.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.087286821705426, 17.87066037735849, 10.584126984126987, -5.676997167138811, -42.6193984962406, -67.78]","[4.027555374087936, 5.459551605629857, 5.6142769716168806, -2.180893444743906, -14.024656462786437, -15.972117415531358]","[1.7455125906329947, 2.748284795353684, 6.782851945664996, 2.749694703127059, 1.1380112305608083, 0.6660790226991952]"
2013-07-17 00:00:00,"[19.315348837209303, 9.340379146919426, -3.027142857142853, -18.98084985835694, -48.923759398496244, nan]","[881.8360465116276, 1616.7118957345974, 3263.2404761904754, 5987.489660056657, 11049.816842105263, 16757.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.046976744186047, 19.76085308056872, 11.01809523809524, -5.745552407932011, -42.398721804511275, -67.66]","[2.9121685817523444, 6.99257020962168, 6.2001191888448615, -3.3506564223495072, -12.448879294431501, -13.853179025195567]","[4.076686663389098, 3.2743532146537095, 0.9643463184435053, 0.372283806309019, 4.051280661102064, 1.553393348730945]"
2013-07-17 03:00:00,"[19.268372093023256, 9.635402843601893, -3.116190476190476, -19.694220963172803, -51.19449438202248, nan]","[889.8869767441859, 1624.8617535545025, 3271.3822222222225, 5995.548753541076, 11053.811685393259, 16768.647999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.661705426356594, 19.99829383886256, 10.873333333333333, -5.594844192634559, -42.54651685393258, -66.56]","[4.468304370528064, 7.089476514053495, 2.6823287973924987, -4.922423854912525, -10.266091351408663, -11.523112810022186]","[5.088968448103461, 3.164888092882447, 0.6055899867081341, 0.8270316657787955, 4.688840185428786, -1.755051898806005]"
2013-07-17 06:00:00,"[19.031384615384614, 10.313301886792454, -2.899145569620251, -20.187372881355934, -55.54774436090226, nan]","[885.7823076923081, 1620.1240566037736, 3265.054810126582, 5987.627881355933, 11047.558646616542, 16762.989999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.276923076923072, 19.604150943396228, 10.680189873417724, -5.693050847457629, -42.441954887218046, -67.02]","[6.95080958745022, 8.307402249501646, 2.910726282641582, -4.429290968934451, -7.230184006947331, -10.33355963077085]","[5.438416609189182, 4.132699567658361, 2.5373261149130957, 3.164446176666286, 5.783937925448366, -1.291875132241114]"
2013-07-17 09:00:00,"[18.26209302325581, 11.246698113207549, -2.3482222222222178, -20.551218130311614, -57.15541353383458, nan]","[882.9178294573645, 1616.603679245283, 3259.3594920634914, 5978.44223796034, 11035.364736842104, 16745.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.21984496124031, 19.0088679245283, 10.284126984126987, -5.899943342776205, -42.46451127819549, -66.94]","[10.754580031471974, 11.624476769467938, 5.254459426790837, -2.8449821225021505, -2.951747709321983, -10.34954022566876]","[2.9632441726073155, 1.5556925291144823, 1.561332573984587, 4.8032873188575635, 8.711000946018917, -1.9192949531701087]"
2013-07-17 12:00:00,"[18.008461538461543, 12.312274881516588, -2.4541139240506284, -20.725014164305954, -56.20936090225563, nan]","[888.8310769230765, 1621.779336492891, 3262.691360759493, 5980.363711048159, 11034.425375939849, 16740.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.058461538461543, 18.353270142180094, 10.25360759493671, -6.035637393767707, -42.86225563909775, -66.94]","[10.200537015780808, 10.476861049616915, 7.579923842521399, 0.03181222479215944, -0.08997610328663844, -12.001364346808199]","[-1.4156927333038285, -4.1688980368357145, 1.7230234116141832, 4.390338004208313, 7.107362824596341, -4.274909801991266]"
2013-07-17 15:00:00,"[18.039302325581392, 13.60047393364929, -2.5150632911392425, -20.284378531073443, -55.36116104868914, nan]","[893.790697674419, 1626.691137440758, 3266.724430379747, 5984.703418079096, 11046.991573033709, 16752.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.05162790697674, 18.08265402843602, 10.343797468354428, -6.1455932203389825, -42.3225468164794, -67.02]","[7.736371910189912, 6.556790253063897, 7.93901933830445, 0.6945370932011111, 2.5262826124774818, -9.25687353770218]","[-2.1333168915599714, -6.306293919429128, -0.8491637511667295, 4.289903469076994, 5.226276346379555, -1.2282248601087278]"
2013-07-17 18:00:00,"[19.98813953488372, 13.27729857819905, -2.2502531645569657, -19.083796033994332, -52.40293233082707, nan]","[885.3637984496121, 1619.0209952606638, 3261.7852848101275, 5984.011926345609, 11049.644962406015, 16754.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.40434108527132, 18.678388625592415, 10.693481012658225, -5.598243626062322, -42.2193984962406, -67.97999999999999]","[5.639702606925728, 4.59098661961938, 8.707655119992255, 2.222795014158739, 2.650336708665168, -7.468062409428643]","[0.6302221279754304, -3.651897653522666, -0.9833728872423395, 4.474224940763375, 4.191285522780806, -3.2434869891644156]"
2013-07-17 21:00:00,"[20.40031007751938, 11.692985781990517, -2.385117056856189, -17.74543909348442, -48.903984962406014, nan]","[872.2227906976743, 1607.8052132701425, 3255.568361204014, 5979.4626628895185, 11042.01037593985, 16750.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.27720930232558, 19.758009478672985, 11.268093645484948, -5.822889518413597, -42.478045112781956, -67.28]","[7.3207629624978, 6.539276279000108, 8.744165697990452, 2.998389139494281, 5.844461354956479, -5.674559829495609]","[1.7504692298787485, -1.0809141484343117, -3.887454708170856, 2.113705815283014, 4.958877123820073, 0.7506975033092623]"
2013-07-18 00:00:00,"[20.938837209302324, 10.947014218009476, -2.6393000000000013, -17.531420454545454, -48.592867924528306, nan]","[865.7000000000002, 1601.716113744076, 3251.1589000000004, 5978.857102272727, 11047.633396226416, 16764.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.24232558139535, 20.104454976303316, 11.505999999999998, -5.492102272727274, -42.17320754716982, -67.42]","[7.760321954781242, 7.957712132637811, 7.578353569629005, 2.9149041449221915, 7.698790568782542, -3.1671199747861642]","[-0.38768951254869755, -2.3757736092674118, -3.3172982883200763, 0.4538738154585139, 0.4682775191964095, -5.15009388898013]"
2013-07-18 03:00:00,"[19.55589147286822, 9.304312796208531, -2.3584949832775908, -16.925042492917846, -49.95842105263158, nan]","[867.4836434108526, 1604.559194312796, 3255.745919732441, 5979.096770538243, 11051.046240601503, 16765.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.150077519379845, 20.969383886255926, 11.386153846153848, -5.923456090651556, -41.77804511278196, -67.04]","[7.74007046385111, 8.30172969815821, 5.251020762823349, 1.8889849770821017, 9.002827982623254, -3.211721327646969]","[2.2956524836592234, -1.05714618144839, -3.883061232562525, 1.6910813722377154, -4.135643543825089, -10.63773425657633]"
2013-07-18 06:00:00,"[18.974418604651163, 9.824597156398104, -1.7363333333333333, -16.17875, -51.29064150943396, -77.47800000000001]","[861.5910077519379, 1598.2503317535543, 3248.1769999999997, 5968.226534090909, 11040.29475471698, 16750.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1384496124031, 20.609668246445498, 11.02, -6.2037499999999985, -41.84981132075472, -67.18]","[10.24022876341968, 8.823130564525222, 6.789051434768269, 5.363642392809701, 9.585293246061553, -6.481731084757739]","[1.1180664737811252, -2.503813802859248, -0.7766756469179097, 5.6217648725337686, -7.864022522765009, -6.7553094780983365]"
2013-07-18 09:00:00,"[19.57883720930233, 11.711658767772512, -1.1262000000000014, -15.551363636363636, -55.03842105263158, -77.47800000000001]","[854.4693023255811, 1590.0729857819904, 3236.7978000000003, 5955.070681818182, 11022.637105263158, 16739.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.818294573643414, 19.8357345971564, 10.738, -6.385000000000001, -41.93368421052631, -67.34]","[13.627577325178397, 12.932327447810216, 8.958240194730054, 8.660775945465211, 8.088979970693483, -8.445884006575822]","[-0.5124585853695072, -4.977650419718394, -0.5738293940909868, 5.131896745486552, -9.281345765081968, -7.245648856207894]"
2013-07-18 12:00:00,"[19.147286821705425, 14.509333333333329, -1.1679999999999962, -15.734232954545456, -56.86105263157895, -77.47800000000001]","[856.5219379844964, 1592.0677142857146, 3235.8551999999995, 5954.953352272728, 11022.428157894736, 16732.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.099689922480618, 19.09333333333333, 10.708000000000004, -6.394375000000001, -42.03368421052631, -68.6]","[12.67986784066284, 14.53548796441109, 10.308119691160359, 11.06410565249963, 7.783744927487232, -8.585992636598363]","[-1.103899560229914, -5.830434658942444, -0.9778894583295845, 2.9091349469181536, -9.778408135560186, -2.8352238790400124]"
2013-07-18 15:00:00,"[18.604883720930232, 14.860000000000003, -1.6690635451505016, -16.08474431818182, -53.395396226415095, -77.47800000000001]","[853.6648837209306, 1589.3992417061609, 3234.56635451505, 5953.5359375, 11023.66116981132, 16739.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.430697674418603, 19.029099526066354, 10.935317725752508, -6.187272727272726, -41.5, -67.98]","[10.99437479640249, 13.002279627023398, 12.035734255775878, 12.47765546928255, 7.893607470090556, -3.3532640258764546]","[2.2306042351239106, -2.948142083074377, -0.7956797653178814, 2.9502917552020294, -7.293382697354797, -0.711901940412326]"
2013-07-18 18:00:00,"[20.013875968992245, 12.836714285714288, -2.336354515050164, -15.951538461538462, -49.23675471698113, -77.47800000000001]","[847.7294573643414, 1583.2372857142855, 3230.160969899665, 5949.989487179488, 11021.742792452831, 16740.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.362480620155036, 19.497142857142858, 10.987157190635454, -6.0369230769230775, -41.404150943396225, -67.22]","[8.803757385159292, 13.03053896998327, 14.192690062407946, 14.717086871188387, 9.22235118361533, -3.3724745162516916]","[2.6411369449310196, -0.9716359278233301, 0.7776723804347039, 3.3938225946080633, -7.694986217772447, 3.839077446110316]"
2013-07-18 21:00:00,"[20.155078125000003, 17.559375, -4.18057046979866, -17.923771428571428, -49.64375, -77.47945736434109]","[833.9298437499999, 1571.4899999999998, 3220.830805369128, 5943.974, 11018.703863636363, 16745.618992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.574375, 18.793125, 11.472550335570467, -5.879142857142855, -41.55507575757576, -67.24372093023256]","[10.031347963732472, 11.83700495326762, 15.44795497183231, 16.36471057385228, 9.818430206391469, -3.8466780857225578]","[3.1111874553499717, 2.154950098662165, -1.3181868988977123, -0.3594224456758611, -7.889903862966263, 4.497186975234558]"
