,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-05 12:00:00,"[-6.406482758620684, -24.21056338028169, -31.069182389937108, -19.29019662921348, -56.63462686567164, nan]","[888.8480689655169, 1580.227042253521, 3148.8637106918236, 5768.526853932584, 10669.997313432836, 16490.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.997241379310347, 5.249859154929577, 0.09094339622641612, -15.295112359550561, -47.82567164179104, -62.72]","[-1.3887042314130364, -2.630663397542754, -1.1845670412483997, -4.82210913488614, -12.485709747665268, 1.0800575051182206]","[-13.968310919084294, -14.309780378912771, -21.71393939895142, -48.860237442115846, -67.60763778765958, -17.679038994969098]"
2010-10-05 15:00:00,"[-4.1808965517241345, -20.2043661971831, -24.388301886792455, -17.160224719101127, -57.6155223880597, nan]","[892.0462068965516, 1585.4890610328641, 3164.190377358491, 5789.6637640449435, 10696.069850746268, 16506.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.224137931034484, 6.5667605633802815, 1.0720754716981127, -14.306067415730334, -47.625671641791044, -63.28]","[1.594625845564234, -1.7511293293350756, -6.750828198856355, -8.706288023239019, -4.911172545407775, -11.664462549503945]","[-9.616477463203058, -10.932378892279162, -28.226486902437024, -47.70867997409031, -64.28610989836251, 17.003667646458513]"
2010-10-05 18:00:00,"[-1.7355172413793118, -17.87230046948357, -23.2359748427673, -17.706647887323943, -58.971343283582094, nan]","[889.322482758621, 1585.2117840375586, 3164.049654088051, 5801.767323943662, 10707.914776119404, 16520.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.34068965517241, 6.91699530516432, 1.2072955974842743, -13.057746478873238, -47.08350746268657, -63.26]","[3.1075214045529713, -1.0476988557551223, -3.1515175621738054, -11.97288660740267, -1.3291895706353738, 11.00594953767139]","[-5.662291609689344, -9.60136361819808, -24.25273063689133, -44.178692996185895, -60.83596624450623, 14.597965569702886]"
2010-10-05 21:00:00,"[-0.9772307692307706, -15.721132075471695, -22.624637223974766, -19.58385915492958, -58.95535580524344, nan]","[876.3210769230773, 1576.1830188679244, 3160.8613564668763, 5807.515492957747, 10719.436891385767, 16521.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.407692307692304, 8.31924528301887, 2.1239116719242923, -13.061971830985918, -46.09071161048689, -64.28]","[5.834281241856914, 2.4136426949611245, -0.6098666190161561, -5.1536078128637275, -1.055813614712314, -2.2272381350578296]","[-5.239129228918397, -10.667908278238446, -23.820616946109244, -42.536970325633376, -59.86630843639745, -16.972487569291197]"
2010-10-06 00:00:00,"[-0.29292307692307784, -15.217122641509432, -20.352436708860765, -23.484830508474573, -59.2261797752809, nan]","[870.0796923076924, 1571.4784433962263, 3160.9779113924046, 5811.7922881355935, 10733.922584269663, 16528.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.458461538461536, 9.242830188679246, 3.3437974683544316, -13.23457627118644, -46.65288389513108, -64.64]","[7.440183724879654, 1.333383479119487, -0.7976428092067062, -0.6572824857718405, -6.730475041642815, 1.8316630543339067]","[-9.082363583903335, -13.806612258215155, -24.450537128103797, -41.26146009247089, -63.058612161812505, -15.008644524252956]"
2010-10-06 03:00:00,"[-0.8715384615384615, -16.23801886792453, -15.344195583596209, -26.57211267605634, -58.95535580524344, nan]","[870.9746153846154, 1573.813490566038, 3166.5076340694013, 5818.257464788732, 10750.49468164794, 16534.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.409230769230769, 9.590943396226415, 4.01507886435331, -12.96281690140845, -47.6910861423221, -65.22]","[4.345696920932925, 0.9936765960594452, 0.5693962432711414, 0.20571498272577113, -1.2848910619849203, 3.9191081444358318]","[-10.666403065985676, -13.523069717786441, -25.029107733221213, -38.404801161371914, -59.573148903708415, -16.897464524366274]"
2010-10-06 06:00:00,"[-1.5746153846153847, -17.038207547169815, -12.746392405063292, -27.922372881355937, -57.17432330827067, nan]","[860.3107692307692, 1564.3618396226418, 3158.3818670886076, 5810.9903389830515, 10747.356992481204, 16524.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.547692307692307, 10.051792452830188, 3.854556962025317, -12.256610169491529, -48.2506015037594, -65.18]","[5.392861827287631, 3.747038153392363, 3.3135230465594883, 1.9936818299424237, 7.431508297224645, 1.7014312330424277]","[-10.07517706003591, -12.21381198294086, -24.9808211619158, -35.30358121138713, -51.06474468945656, -17.702423217153854]"
2010-10-06 09:00:00,"[-1.5668217054263587, -16.571184834123223, -17.149904761904764, -31.120424929178473, -56.19511278195488, nan]","[850.7610077519381, 1555.4542654028432, 3151.6623492063486, 5805.812861189802, 10742.81992481203, 16520.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.652403100775192, 10.580758293838864, 4.1942857142857175, -11.753484419263458, -48.60285714285715, -64.86]","[9.062453294314196, 8.553422519114669, 7.179509518667079, 4.990560541323568, 17.238123087056866, 3.716847906759074]","[-10.054884022259499, -12.539984831486612, -25.68586894026545, -32.41055005986236, -41.48694874918026, -17.196914770912276]"
2010-10-06 12:00:00,"[-2.6162790697674465, -15.651753554502369, -28.053481012658224, -36.63543909348443, -58.4690977443609, nan]","[846.1744186046515, 1552.0436492890994, 3150.2018354430384, 5803.837025495751, 10733.782180451128, 16520.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.742325581395347, 11.248056872037914, 4.50392405063291, -11.93818696883853, -48.54796992481203, -65.18]","[12.285977031044, 11.387775404527568, 8.147458628684783, 10.500789939621958, 27.717794794244817, 5.336318457008671]","[-9.170956969422905, -13.533071115663496, -23.91083615558963, -30.179526795007256, -33.18345770417057, -15.845570526976575]"
2010-10-06 15:00:00,"[-4.16418604651163, -18.22995260663507, -26.678285714285717, -35.224419263456085, -60.013796992481204, nan]","[842.4974418604652, 1550.0196682464452, 3148.8419682539684, 5800.479490084986, 10722.986503759397, 16517.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.030697674418604, 12.055165876777252, 4.033650793650792, -11.722889518413597, -47.40962406015038, -65.86]","[13.414661466227399, 11.537097252015318, 10.875330556467107, 14.727197095727275, 31.27248899699437, 5.709478155836346]","[-6.055051075144535, -13.217474207798045, -21.360010259791704, -27.257639180927423, -28.93155489543484, -14.020017945353267]"
