,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-19 18:00:00,"[-18.017222222222227, -31.70971698113207, -17.333753943217673, -28.231042253521128, -66.47835820895523, nan]","[848.0722916666668, 1513.0000471698113, 3052.6692429022087, 5651.729943661971, 10448.279365671642, 16194.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.469027777777773, -3.8590566037735856, -2.2167823343848583, -18.83605633802817, -53.45179104477612, -63.22]","[11.469152862699083, 19.830768892798627, 34.17177574970184, 48.644573000343236, 71.34373631403267, 52.8752510398414]","[-2.2206364257533466, -13.892589215035304, -27.4343810032879, -25.81378449068858, -33.60541620399367, -14.570227982902361]"
2015-12-19 21:00:00,"[-19.203172413793116, -25.032641509433972, -22.3817665615142, -30.462873239436618, -62.635955056179775, nan]","[847.7463448275864, 1518.8845283018866, 3069.175015772871, 5667.805183098591, 10469.96595505618, 16208.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.077241379310342, -0.7713207547169816, -1.1114195583596234, -18.32816901408451, -53.91280898876404, -64.52]","[11.534985126984777, 19.78421677672859, 32.625218598584325, 47.68905556939223, 73.0760272389947, 56.8637982947384]","[3.785111240740781, -8.039457652563362, -19.872702037179113, -21.09642578998806, -36.370329112082075, -10.979063689372891]"
2015-12-20 00:00:00,"[-24.850344827586202, -9.777688679245285, -11.898864353312302, -33.959042253521126, -60.34126865671642, nan]","[853.0882068965515, 1532.3625943396223, 3089.029400630915, 5690.471492957746, 10506.818619402986, 16232.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3544827586206922, 1.5225471698113209, -2.0316088328075703, -17.538309859154932, -53.87305970149254, -64.9]","[12.008947710142076, 23.17715837808071, 31.030481901657485, 49.765881803604906, 72.76521154003616, 55.6949019614942]","[10.3042516989741, 0.6065715576623479, -16.35809364945312, -15.666405280990707, -33.862692700241496, -8.978713242973562]"
2015-12-20 03:00:00,"[-14.892790697674414, -7.42490566037736, -12.874227129337541, -44.38588732394367, -58.718576779026215, nan]","[847.1867441860469, 1534.6362264150946, 3099.7835331230285, 5706.281492957747, 10535.210337078652, 16245.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1167441860465153, 4.834339622641508, -1.532239747634071, -15.525915492957747, -53.98247191011236, -65.78]","[14.138181238529713, 21.988301226471073, 27.469688209919628, 48.49736580635625, 72.85544773817837, 57.60817104039286]","[21.235700829747078, 7.03108738697281, -7.789328952301502, -9.997427807675374, -19.791420975408574, -9.572096603192094]"
2015-12-20 06:00:00,"[-5.259069767441857, -6.634150943396227, -11.538539682539678, -33.25661016949152, -57.36951127819549, nan]","[834.5355813953486, 1528.0700000000002, 3098.08873015873, 5709.165423728813, 10544.298383458647, 16247.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.428372093023253, 6.6022641509433955, -1.8301587301587279, -15.73627118644068, -53.328421052631576, -66.64]","[20.970249621318054, 22.64028638797128, 34.703425287323654, 51.03524883180549, 76.01121460874516, 56.73449728579717]","[32.10929468945944, 22.475225800353424, 18.641941729837697, 3.1528187690071428, -5.090288873465924, -3.9234828568343754]"
2015-12-20 09:00:00,"[-5.6455813953488345, -11.421563981042654, -20.4263122923588, -36.56181818181818, -57.136503759398494, nan]","[818.5165116279069, 1514.1890995260667, 3085.288637873754, 5706.231818181818, 10548.140977443609, 16245.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.384186046511626, 6.647109004739335, -0.25501661129567993, -15.441818181818183, -52.71338345864662, -66.32]","[29.25579504207115, 29.175920389928827, 39.81651795162369, 55.09852462643369, 84.7100151454649, 56.62733343162838]","[35.54034715463857, 26.525157998084104, 19.43776444802366, 5.374214732431225, -2.0513592730665584, 0.27475884550424884]"
2015-12-20 12:00:00,"[-8.023828124999993, -21.952, -24.84953177257525, -42.294034090909086, -56.926, nan]","[805.6453906249998, 1502.195714285714, 3075.9395317725753, 5702.45375, 10550.255622641509, 16240.960000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.694687499999997, 7.614285714285716, 0.28013377926421407, -15.138977272727272, -52.16679245283019, -65.98]","[33.094259648724446, 36.02215711303616, 42.4325749615644, 56.35986830572562, 85.6872444140714, 61.578118294025685]","[37.29329133105322, 27.320794287787024, 23.961048729830186, 13.666542428791546, 8.484389828103783, 2.5765813332748073]"
2015-12-20 15:00:00,"[-6.411395348837196, -17.396255924170617, -28.964983277591976, -30.836495726495727, -56.860301886792456, nan]","[797.325813953488, 1493.0651658767774, 3071.6325083612046, 5697.807435897435, 10553.856603773584, 16242.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2516279069767355, 7.883127962085308, 0.9303010033444794, -15.721538461538463, -51.55735849056604, -65.86]","[31.929449957168597, 40.75014839691615, 40.91841746410581, 52.248228107891215, 79.53523404413912, 64.09384268766354]","[39.45217383278776, 30.46676745947199, 29.210506550234562, 24.6311939460325, 14.717957959709802, 9.688705461981986]"
2015-12-20 18:00:00,"[-4.128593749999999, -12.473281249999998, -27.965536912751677, -32.332942857142854, -55.92683018867925, nan]","[778.4907812499999, 1470.1711458333332, 3049.682684563758, 5667.395857142857, 10534.66241509434, 16228.971627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3806250000000007, 7.774375000000001, 0.7634899328859083, -17.148285714285713, -51.19018867924528, -66.03441860465117]","[19.838437124460636, 43.89886978295512, 42.56586036252153, 45.74763958919666, 87.94982634284493, 65.17999259313626]","[39.47034901975214, 36.77266794906353, 37.246511298272736, 43.103374639388704, 23.069180791607078, 20.098522063550263]"
2015-12-20 21:00:00,"[-0.08937500000000004, 0.7453403141361263, -14.083636363636364, -17.975931232091693, -54.720151515151514, nan]","[759.81921875, 1443.1227225130895, 3017.6918181818182, 5638.560257879656, 10504.58, 16203.5003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.561875, 1.5499476439790594, 0.9309090909090905, -16.190659025787966, -50.77212121212121, -65.2537984496124]","[21.676793576488365, 40.97189140486572, 45.94950043675702, 56.04759265601867, 101.6475019227438, 65.06179799931505]","[36.98277680790042, 34.62264918682374, 30.1967494505793, 24.91894113788201, 33.72945427983492, 25.87746950283113]"
2015-12-21 00:00:00,"[3.6381249999999996, 2.7406315789473674, -13.913131313131313, -22.586379310344828, -55.68693181818182, nan]","[752.5117187500005, 1440.4033684210528, 3014.9174074074076, 5633.1925862068965, 10476.81465909091, 16196.056899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.329062499999997, 2.924736842105262, 1.5770370370370363, -16.901379310344826, -50.592954545454546, -63.0537984496124]","[20.646387191604262, 47.6375333924686, 46.46292730601283, 61.703535402062144, 120.0373670078936, 65.36399620668513]","[41.19788707506716, 30.962001236016018, 26.178571532077832, 32.3160117060327, 44.34958939678582, 22.51899458650598]"
2015-12-21 03:00:00,"[4.253478260869565, 3.827382198952879, -16.29273648648649, -41.41323782234957, -57.778977272727275, nan]","[747.3807826086959, 1438.4215706806283, 3001.9695270270277, 5609.789283667622, 10444.839545454546, 16180.052325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.460869565217391, 3.9991623036649213, 0.21668918918918806, -17.728481375358168, -49.54068181818182, -61.11348837209302]","[21.468694795119035, 52.49405923485411, 51.3733823432145, 55.867072874857406, 124.39650255752971, 63.77435345062327]","[41.52429891456344, 24.84787480686759, 29.83055597798028, 36.70968704810709, 52.92143913482699, 14.845577748391522]"
2015-12-21 06:00:00,"[6.022631578947368, 2.957421052631571, -16.321283783783777, -36.223706896551725, -60.02376425855513, nan]","[731.7247368421055, 1425.1760526315793, 2983.4730405405403, 5578.416580459771, 10396.984486692016, 16157.685968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.124210526315789, 5.038947368421051, -1.8640540540540547, -19.019195402298852, -49.534144486692014, -60.49565891472868]","[24.199323340637385, 50.11637958876472, 57.90832563958257, 58.974466295522944, 121.90245073834772, 61.425925555630165]","[39.47749564398249, 20.90341631916546, 31.469027453990584, 40.36549952564728, 68.15084868024543, 15.670371799275477]"
2015-12-21 09:00:00,"[7.638947368421051, 3.7645789473684226, -11.221728813559324, -32.52515850144092, -65.65790874524716, nan]","[727.4952631578951, 1421.367631578947, 2973.5051864406782, 5547.01242074928, 10339.449733840305, 16134.72534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.813684210526313, 3.9257894736842123, -5.169152542372885, -20.060864553314122, -50.59231939163498, -60.13441860465117]","[30.948592863727672, 49.42952984531941, 47.44959170440096, 69.73182361430645, 105.52882415320977, 57.010888762468994]","[32.071780846942126, 17.740453763611043, 22.03318152021289, 39.36555421967898, 65.4528476102161, 16.64427674943622]"
2015-12-21 12:00:00,"[-1.681315789473685, -6.970315789473687, -12.006959459459459, -45.35957020057307, -70.08189393939394, nan]","[736.002105263158, 1421.8380000000002, 2973.3102027027026, 5523.206561604584, 10295.5725, 16110.986666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9163157894736846, 3.1884210526315795, -5.847162162162161, -22.80727793696275, -50.19712121212121, -59.355348837209306]","[32.04094797482463, 38.860775594542815, 40.412039970070445, 67.06602636688129, 94.56913617068916, 52.85464446284718]","[4.263942004798797, 9.112340011142827, 6.098877823558856, 28.052789637873936, 42.74763143821261, 14.53543942674511]"
2015-12-21 15:00:00,"[-3.7459375, -6.266178010471204, -21.026228956228962, -47.46394285714286, -66.48037735849057, nan]","[758.145078125, 1437.8554973821992, 2987.103602693603, 5534.928514285714, 10293.454603773585, 16100.181550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4576562500000003, 3.159895287958115, -5.641481481481484, -23.84114285714286, -50.47735849056604, -59.5568992248062]","[19.341984478428376, 33.79966469549977, 41.1710256761512, 59.0890840972032, 92.31300637962738, 48.668083579052855]","[-6.098214327596884, 2.1669629937921626, 3.7216097782545674, 7.254958055953747, 33.83430563565529, 12.687071321420232]"
2015-12-21 18:00:00,"[-3.361484374999999, -6.957499999999997, -32.734026845637594, -45.837314285714285, -66.48320754716981, nan]","[766.6445312499997, 1446.3249999999996, 2994.0413422818797, 5561.802742857143, 10285.08516981132, 16083.804961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7178124999999973, 2.5837500000000015, -4.906979865771813, -22.550285714285717, -52.01207547169812, -59.477829457364344]","[11.843704179532619, 22.05923426040752, 32.83033937633011, 52.090273691827065, 92.0332790922106, 50.28263763679512]","[-5.681146042443646, -3.3688883692492433, -0.7881575441837331, -4.470683439915742, 27.248313178557396, 15.48899369306133]"
2015-12-21 21:00:00,"[-2.962734375, -10.994136125654453, -41.4612457912458, -39.57434285714285, -62.924037735849055, nan]","[763.1660156250001, 1444.3863874345552, 2997.8659595959602, 5573.052485714286, 10306.905849056604, 16071.969844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7357812500000006, 2.799685863874345, -2.4152188552188565, -22.443428571428573, -54.201509433962265, -59.73751937984496]","[2.602013545923307, 15.526936808395233, 29.401661134533352, 50.5485479459031, 102.66635087298802, 53.668059130410754]","[-1.3984095231997538, 1.1857415326104568, 8.080426880006346, 6.991557238053655, 20.154906956483533, 16.30235125989412]"
