,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-09 12:00:00,"[5.4735087719298265, -1.9244444444444435, -8.980000000000004, -36.880722543352604, -66.47897338403041, nan]","[702.9108771929822, 1395.3844444444442, 2960.5166666666673, 5541.296560693642, 10326.191368821294, 16125.737906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.783859649122809, 5.825185185185187, -2.860000000000002, -20.533988439306363, -50.600304182509504, -60.00031007751938]","[22.091528373465678, 22.14137583649223, 28.49351838762793, 31.606053358450243, 30.07819102282439, 23.360137072650105]","[-0.5003117310933917, 0.34567711130146067, 7.805636062381707, 9.932004630444467, -21.702635125498116, -7.384781909384162]"
2015-12-09 15:00:00,"[0.1424778761061939, -2.8854210526315787, -7.969999999999998, -39.19902017291066, -62.8741825095057, nan]","[715.1618584070798, 1408.7502105263154, 2964.978775510204, 5552.895273775216, 10365.12247148289, 16132.425736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.829380530973451, 4.84526315789474, -4.156938775510203, -17.24674351585014, -52.09346007604563, -60.87937984496124]","[15.037649661681924, 13.331124590835449, 25.114205021162718, 23.764011564156107, 35.40376197006696, 20.271077037203003]","[-7.882029218530576, -12.127234105493288, -6.551552520768623, -26.151562917869285, -59.939909466653766, -7.317746821343093]"
2015-12-09 18:00:00,"[0.5142477876106234, -3.2769999999999992, -13.851700680272106, -32.20835734870317, -60.804638783269965, nan]","[723.3959292035396, 1418.3094736842102, 2974.049183673469, 5581.500749279539, 10408.050342205323, 16135.661472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.130265486725659, 5.025789473684212, -4.185850340136053, -15.053083573487033, -54.1280608365019, -61.03906976744186]","[17.254110178471926, 15.009748531529764, 23.71542663326811, 26.948045456998543, 49.872383149363294, 21.101686404475643]","[-4.490033736303714, -6.606175512856643, -15.714275736754045, -38.281845405436755, -75.47926281434698, -5.755955312091637]"
2015-12-09 21:00:00,"[0.5735398230088569, -7.3575789473684186, -23.6991156462585, -30.63700288184438, -59.764334600760456, nan]","[725.3036283185838, 1421.3723157894735, 2981.559727891156, 5603.4485590778095, 10445.544182509506, 16134.615271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.60017699115044, 5.58842105263158, -2.0763265306122447, -14.830028818443806, -55.07216730038023, -61.51968992248062]","[17.98233468151708, 19.396772017927262, 20.609331380355055, 25.461174957108714, 54.235064114510244, 21.782812837721885]","[-3.347396195680712, -6.215242177813778, -21.356907069262192, -31.531332499045163, -58.932133619975005, -7.153040700948332]"
2015-12-10 00:00:00,"[-4.478596491228058, -13.298842105263157, -20.501016949152543, -22.44149425287356, -58.266628787878794, nan]","[734.4115789473682, 1431.460736842105, 3000.2030508474577, 5628.4366666666665, 10476.515871212121, 16142.037596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.685614035087717, 6.361052631578948, -0.1566101694915254, -14.908275862068963, -54.14636363636364, -61.700310077519376]","[16.109582609162892, 18.587261169417584, 16.08027061793141, 36.61490878030577, 51.59231238070778, 23.249314072210982]","[-3.098789295204779, -7.18835654905702, -14.996517933953083, -17.270148792476768, -32.616308522478, -6.775328486821035]"
2015-12-10 03:00:00,"[-5.924385964912288, -10.710105263157896, -16.302702702702703, -20.972155172413792, -58.2748288973384, nan]","[742.0480701754387, 1440.1088421052634, 3013.9480405405407, 5636.300028735633, 10486.794258555134, 16154.714418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.77859649122807, 6.69578947368421, 0.3183783783783781, -15.962873563218391, -54.01627376425856, -61.63906976744186]","[14.986986452066954, 15.34676508392991, 17.125436595053184, 41.48604001095688, 47.53529957533469, 24.82150091176611]","[3.9568362553994536, 1.7189888403317435, -5.253001252548238, -5.814273380898392, -14.234560387718, -5.445708841439635]"
2015-12-10 06:00:00,"[-1.7866666666666733, -8.172947368421053, -12.0825, -21.151379310344826, -60.10266159695818, nan]","[737.8450000000001, 1436.5943684210529, 3011.8175, 5632.017068965517, 10488.161977186312, 16149.266744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.723333333333334, 7.188421052631578, -0.26000000000000156, -15.970344827586207, -53.6961216730038, -61.78093023255814]","[15.440924123069081, 17.59092600776071, 18.600286708223393, 35.308819574518225, 41.93867487672518, 26.09804279524981]","[13.593061894586802, 6.41432430625637, -1.5529196282770767, 0.6652623953403192, -8.868041358652473, -2.7848264004921233]"
2015-12-10 09:00:00,"[-2.122105263157898, -1.3517368421052627, -6.005762711864409, -19.569048991354467, -58.24239543726236, nan]","[726.6368421052636, 1430.4492105263155, 3012.431491525424, 5624.615792507205, 10491.266577946768, 16142.686744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.653157894736843, 9.06421052631579, -0.9691525423728846, -15.814466858789627, -53.24479087452472, -61.72279069767442]","[17.232920947253685, 23.494331815581564, 24.88983514634983, 32.28732747433638, 47.24421958060626, 28.007441459396578]","[20.155028576014054, 10.510688032873661, 1.1851243582891133, 2.595341311537215, -18.542806503356417, -2.813196471234114]"
2015-12-10 12:00:00,"[0.7427433628318583, -1.889894736842105, -7.964508474576272, -20.299190751445085, -56.95045801526717, nan]","[719.2813274336283, 1425.824315789474, 3010.848135593221, 5625.475953757225, 10484.891679389313, 16145.421627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.49486725663717, 10.014210526315788, -0.8057627118644088, -15.520404624277454, -53.121068702290074, -61.98248062015504]","[25.35254432430485, 29.637550537358106, 31.997311621144764, 33.02657524025814, 52.87058386818044, 30.035321705632157]","[29.583297145812164, 17.660847823622316, 8.393953122299049, -9.412442507983362, -0.05325275992136039, -5.092802301332059]"
2015-12-10 15:00:00,"[0.0321052631578862, -5.067777777777779, -9.884693877551022, -25.87202312138728, -61.97463878326996, nan]","[713.267368421053, 1422.428888888889, 3008.2431632653065, 5634.180173410405, 10467.593954372624, 16161.786899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.113684210526323, 10.873333333333331, -0.02224489795918594, -15.491213872832367, -53.15543726235741, -62.6662015503876]","[34.250661437031106, 38.701067691984086, 41.40899928567728, 41.28771766324396, 58.286716938504654, 30.024185630369924]","[27.37080262393169, 22.797681986221974, 16.507523154402627, 3.206248456774278, 14.196026152192012, -7.212637544496844]"
2015-12-10 18:00:00,"[2.750877192982456, -2.926190476190477, -12.991632653061226, -23.743333333333332, -65.00381679389312, nan]","[703.7005263157896, 1404.8752380952383, 3000.119727891157, 5617.834666666667, 10427.885954198473, 16163.080697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.989122807017543, 10.949523809523809, 1.8597278911564612, -16.446666666666665, -51.46916030534351, -63.36]","[29.232359572950102, 44.964266239015245, 48.02871313911586, 52.45216427130152, 70.50805530804985, 27.237758462979393]","[24.263880843137823, 16.624290908434844, 2.312528689097186, 12.590068596175337, 2.728779047851965, -4.439166200725992]"
2015-12-10 21:00:00,"[3.973805309734514, -1.399312169312167, -10.297142857142855, -30.996521739130433, -58.78862595419847, nan]","[704.0729203539821, 1403.29291005291, 2992.033571428571, 5599.795391304348, 10399.567786259542, 16150.640697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.115221238938055, 7.452169312169311, 1.0685714285714294, -18.516521739130436, -53.512671755725194, -63.4568992248062]","[31.579891754611392, 40.3391042257029, 51.62107873485581, 63.06892104948642, 93.43240598441477, 30.304536317319357]","[11.743568115384587, 8.488489155700027, 10.50577810622156, 6.055457800800748, -9.321645130514954, -1.1884099407394981]"
2015-12-11 00:00:00,"[3.9091228070175443, -6.087789473684223, -22.40020408163266, -29.36780346820809, -60.04721374045801, nan]","[713.5257894736842, 1413.7080000000003, 2998.332653061224, 5602.758121387284, 10410.213778625954, 16160.388139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.859298245614035, 7.917894736842104, 0.7216326530612273, -17.23023121387283, -54.75694656488549, -63.55224806201551]","[29.106089463436273, 27.412122729001652, 45.74145041326063, 65.97930335592477, 87.84089805144691, 32.98821514428784]","[7.342313026463587, -1.6596132112413824, 7.89118908097046, -9.403522637097836, -19.873228871380405, -0.6823422391712853]"
2015-12-11 03:00:00,"[1.163185840707961, -12.530158730158728, -51.5035593220339, -27.227225433526012, -64.16725190839695, nan]","[719.6903539823011, 1418.3483068783069, 2997.9184745762714, 5602.412716763006, 10414.336030534352, 16162.712868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.030265486725662, 6.878624338624339, 0.4722033898305086, -16.88312138728324, -54.35541984732824, -62.59720930232558]","[23.872127779408626, 25.77880657347773, 41.6346088986844, 56.92314426649511, 83.28922589704494, 35.49403449204906]","[4.272818993200015, 5.465895738826366, 2.741122181977885, -0.5417876877039055, -30.470343306485585, -1.234719013055176]"
2015-12-11 06:00:00,"[-1.8194736842105246, -17.41798941798942, -40.01581632653061, -22.68870317002882, -56.95045801526717, nan]","[719.2363157894736, 1417.5438095238096, 2997.5680272108843, 5605.672536023055, 10447.897022900763, 16162.921782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.987368421052633, 7.2653968253968255, -0.07292517006802857, -16.836945244956773, -52.43099236641221, -63.10031007751938]","[23.312882017183437, 27.849801815975354, 40.818838315604346, 62.659060125612925, 102.5524000836168, 41.49481075009618]","[2.6466228787462973, 7.912680914795673, 4.005184519949584, -1.3804686597756555, -56.796972056664664, -5.0924146835962105]"
2015-12-11 09:00:00,"[-5.4352631578947435, -19.85647368421052, -8.396677966101693, -25.90933717579251, -56.73395437262358, nan]","[726.840263157895, 1425.3262105263154, 3008.667288135594, 5626.755331412103, 10486.034676806084, 16169.719379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.155789473684209, 7.6147368421052635, 0.14338983050847065, -15.17613832853026, -52.29954372623574, -64.13906976744187]","[19.455534124421796, 26.976842614826772, 41.927360474144166, 68.90685111318692, 102.51884267111369, 48.110913452153675]","[-1.9088046381847084, 4.172607380860389, -15.233741678452274, -9.969361937469095, -34.88431873566153, -7.720941796434722]"
2015-12-11 12:00:00,"[-6.390350877192989, -17.73652631578947, -10.940372881355932, -21.08821325648415, -56.748821292775666, nan]","[730.8328070175442, 1429.0733684210525, 3013.8169152542373, 5642.622708933717, 10502.668212927756, 16175.001705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.162807017543857, 7.409473684210527, 0.5755932203389815, -15.173256484149855, -52.30220532319392, -64.37782945736434]","[8.713254037982292, 17.768461283075975, 26.65862392909975, 64.41915102343444, 102.48113900592644, 47.99376164605262]","[2.6639966158474624, 6.17138588418783, -3.578998838903941, -1.6749430269656096, -23.954666492231688, -10.498143702589601]"
2015-12-11 15:00:00,"[-2.0580701754385924, -5.860526315789472, -13.52581081081081, -18.349885057471262, -56.75208333333334, nan]","[735.8284210526314, 1436.5821052631577, 3032.7998648648645, 5666.4306896551725, 10529.50284090909, 16203.560852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.197894736842107, 9.079473684210527, 2.1589189189189204, -14.973793103448275, -52.161515151515154, -64.4584496124031]","[-4.926817622516436, 8.163743875425446, 24.1409803058289, 57.685985563202465, 97.8384265341352, 41.13460489102131]","[13.273558483619329, 16.202051005905066, 18.80375867113043, 6.399634918217876, -18.33989093682482, -6.126216287701869]"
2015-12-11 18:00:00,"[8.715438596491229, 4.44, -15.53183050847458, -21.17034582132565, -55.83342205323194, nan]","[721.9229824561403, 1424.5222222222221, 3022.1544406779667, 5676.874005763689, 10550.02235741445, 16213.245968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.969824561403508, 8.325185185185186, 5.17694915254237, -14.507550432276656, -51.73642585551331, -64.23751937984497]","[1.861774973468354, 13.945304635010721, 25.9570589911631, 50.75962401392343, 96.60618636018553, 37.22512088888492]","[27.021728023220668, 26.8225382402392, 36.783908251162494, 13.861018650420867, -3.9007179815300947, 5.928564799578119]"
2015-12-11 21:00:00,"[11.093539823008848, 7.455026455026454, -19.52112244897959, -23.761387283236992, -55.607709923664125, nan]","[713.8714159292037, 1417.5216931216933, 3009.5664625850336, 5681.825664739884, 10568.191870229006, 16215.629147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.280707964601769, 7.71089947089947, 6.671972789115647, -13.440924855491328, -51.26687022900763, -64.61968992248062]","[12.512550543546729, 23.047166154264247, 34.21777361016089, 50.425079165433836, 91.37861378916926, 41.33165372646103]","[30.57167718137064, 29.712737477791194, 22.929519646206074, 13.924634290671959, 4.423336381891121, 12.045622352833089]"
