,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-16 18:00:00,"[14.026814159292034, 10.667089947089949, -8.277457627118654, -57.56602305475504, -57.46216730038023, nan]","[751.6265486725666, 1474.6146560846557, 3088.9479322033903, 5747.855360230548, 10682.698973384031, 16492.946434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.23203539823009, 14.065925925925928, 4.787118644067792, -11.530028818443805, -47.78167300380228, -59.700310077519376]","[18.619577645197243, 25.657649093893227, 41.77399376263783, 42.717109047288844, 66.44199294207867, 18.229770960270788]","[2.584207531348471, -0.885072629477344, -21.791953399032, -20.33204329040496, -40.24810308458572, -1.5030310121079564]"
2011-06-16 21:00:00,"[16.067894736842106, 12.809894736842107, 2.5520338983050834, -26.441354466858787, -56.56897338403042, nan]","[758.0971052631577, 1482.481894736842, 3103.233016949153, 5755.944438040346, 10703.361939163498, 16497.333643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.176842105263162, 15.187368421052632, 4.936271186440676, -12.68564841498559, -45.69916349809886, -60.23751937984496]","[22.78937124186575, 30.530511305503072, 42.75102075280892, 39.353358319831464, 55.36677943597653, 22.341637266889744]","[4.226033936512464, 5.600846313241321, -14.363434313003737, -29.227427360082636, -35.51454668966031, -5.183705524928505]"
2011-06-17 00:00:00,"[16.29394736842105, 9.883809523809527, 1.1102033898305113, -27.40271676300578, -56.29608365019012, nan]","[748.3086842105265, 1476.159259259259, 3103.5619661016945, 5770.490578034682, 10716.20475285171, 16496.29426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.413684210526316, 16.68232804232804, 6.6772881355932245, -11.801618497109827, -46.18281368821293, -60.50186046511628]","[15.135438907808146, 24.43264509389614, 35.00666274961999, 34.18594859160857, 50.863363523810165, 12.856095788142317]","[1.8764653948998755, -1.262429709885673, -14.918634725297714, -28.350915124555172, -32.892825149568374, -11.828850370433694]"
2011-06-17 03:00:00,"[14.347894736842106, 9.019684210526314, -0.7325762711864386, -25.783688760806918, -61.28673003802282, nan]","[756.7121052631578, 1487.5070526315794, 3122.1421694915252, 5792.873429394813, 10731.685855513308, 16509.48612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.17157894736842, 18.105263157894733, 7.581355932203391, -11.831469740634006, -47.207148288973386, -61.41968992248062]","[10.753655216120732, 21.476348099983507, 29.148485218582632, 29.224919532080342, 36.76909661291932, 10.568430779084544]","[-0.7827473402168225, -3.4546047442948615, -12.798252399253464, -25.373727835526875, -32.13425561687676, -8.230904868773466]"
2011-06-17 06:00:00,"[15.566052631578946, 10.64473684210526, -2.456610169491525, -26.43821325648415, -57.76117870722433, nan]","[755.77850877193, 1485.7050526315795, 3121.3801694915255, 5796.38219020173, 10739.636730038024, 16507.61441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.86719298245614, 17.66210526315789, 8.017966101694915, -11.408703170028819, -48.62920152091255, -61.6584496124031]","[6.5489775025664985, 15.641059668620654, 23.39330543783969, 28.352029670734378, 34.84201005676074, 12.869627335765813]","[1.183181588293994, -1.8112174994903583, -11.751650459776641, -22.242255019948928, -31.926777443836993, -4.878733102246297]"
2011-06-17 09:00:00,"[16.11456140350877, 10.583578947368427, 0.21648648648648613, -13.98400576368876, -56.54904942965779, nan]","[755.7631578947372, 1484.9560526315786, 3112.421621621622, 5794.026455331412, 10756.708479087452, 16495.352248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.313684210526315, 17.163157894736845, 6.607567567567568, -9.518213256484149, -47.05315589353612, -62.46]","[13.748877319671749, 25.993242838681926, 14.091392811469285, 27.21481678493435, 40.42777752182418, 9.686860288525223]","[1.7584905480432056, -0.8094135736374719, -7.563014502822669, -27.147225244386068, -23.75047480900943, -2.4026806560450256]"
2011-06-17 12:00:00,"[9.120701754385962, 5.9557368421052646, 2.334406779661017, -21.47959654178674, -55.271102661596956, nan]","[754.748157894737, 1487.5282105263154, 3123.7518644067795, 5805.8123919308355, 10773.259353612168, 16503.092790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.890877192982455, 19.563157894736847, 7.099322033898305, -10.150778097982709, -46.51817490494297, -63.94372093023256]","[7.881303358077849, 14.027358301626377, 13.505987969992187, 28.923606340158187, 31.278259662267942, 17.578793482601736]","[9.275019429901063, -1.414276953842574, -15.448131835433342, -22.254876349018033, -20.941284447786437, -12.900205806842367]"
2011-06-17 15:00:00,"[12.779912280701746, 10.556000000000001, 3.0814576271186453, -16.24008645533141, -57.807376425855516, nan]","[761.672368421053, 1495.6267368421047, 3132.2485084745763, 5822.195619596542, 10797.44144486692, 16510.656976744183]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.778596491228075, 19.364210526315794, 7.332542372881358, -9.949625360230545, -45.81019011406844, -61.44682170542636]","[6.123258343895599, 14.09021111138715, 17.856135134471455, 30.197449097473992, 28.24124784334208, 7.341055356741146]","[16.079237547682215, 9.739032733941034, 0.8042367139535247, -16.900033066892338, -21.65300643066104, -5.805264262814084]"
2011-06-17 18:00:00,"[17.93263157894737, 12.062315789473688, 1.8783050847457616, -11.714137931034484, -47.743257575757575, nan]","[777.4968421052628, 1510.4790526315785, 3142.8434576271193, 5822.1517241379315, 10821.121818181817, 16530.509069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.113684210526316, 17.97789473684211, 6.816271186440674, -10.556551724137933, -43.53424242424242, -62.01968992248062]","[10.731960112541067, 22.460644532746368, 24.18579696372249, 20.487735240859628, 39.77127686328998, 5.333074691575714]","[15.851352494665568, 13.926303885270949, 6.468649717841987, -9.107990556510785, -24.954191097608053, -7.701782121930924]"
2011-06-17 21:00:00,"[11.128947368421054, 4.274814814814816, -3.5494237288135606, -11.9278674351585, -50.34266159695818, nan]","[749.7228070175438, 1488.6844444444444, 3140.5410508474583, 5826.241383285303, 10796.439543726236, 16538.037596899227]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.975087719298248, 22.32888888888889, 10.145423728813554, -10.790259365994237, -45.75657794676806, -61.77782945736434]","[13.5848466236738, 21.04404299024751, 29.24483686810538, 39.003813938979874, 7.5812234132153655, 6.418736343756499]","[26.58805873963215, 13.525024006548051, -21.36465923847951, -22.87206372393231, 4.548420699894385, -1.1704208549197253]"
2011-06-18 00:00:00,"[16.373157894736845, 9.226894736842102, -0.40600000000000136, -13.527543352601153, -49.7618320610687, -75.62922480620155]","[748.7673684210525, 1489.9011052631581, 3146.303389830509, 5843.301936416185, 10829.191374045802, 16542.76031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.67684210526316, 22.39736842105263, 10.575254237288133, -10.828497109826586, -45.30351145038168, -63.05224806201551]","[17.12799889114889, 22.429837247724784, 16.825250152644035, 31.148836434309228, 20.18282494602471, 15.160061233110866]","[28.915166715292653, 16.885754736416644, -6.385857349943508, -17.015524313362853, 9.75619484467531, -6.674381685867891]"
2011-06-18 03:00:00,"[19.257894736842108, 12.28610526315789, 1.0292542372881361, -17.220662824207494, -50.573193916349815, -77.47945736434109]","[760.8973684210526, 1501.5457894736846, 3157.773457627118, 5854.500028818444, 10832.769049429658, 16559.226046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.61894736842105, 21.79052631578947, 10.863728813559323, -10.96720461095101, -44.77216730038023, -62.96]","[13.2778474132372, 18.951399620513556, 24.789494783684653, 23.637400918740493, 11.26911169135879, 12.31361213604864]","[25.412960664449155, 11.866708044065957, -0.6920369856811971, -11.41686715550384, 15.303052537655661, -13.171537541772976]"
2011-06-18 06:00:00,"[17.103684210526314, 12.373999999999999, 2.845864406779663, -17.13913544668588, -53.325817490494295, -77.47945736434109]","[759.9157894736842, 1500.9972631578948, 3150.946101694915, 5850.121239193084, 10815.049011406845, 16557.857906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.745263157894737, 21.812105263157893, 9.716610169491528, -10.712737752161384, -43.87711026615969, -63.742170542635655]","[18.088478201734656, 20.160746164414427, 23.16532628490868, 27.988418572075272, 1.7878104463648945, 16.33049208011317]","[19.312338264797386, 7.959697472631843, 4.498673328580431, -3.797729980642251, 23.351357262301697, -12.709535048165554]"
2011-06-18 09:00:00,"[17.1609649122807, 14.110368421052634, 0.4194915254237288, -17.309740634005763, -53.15304182509505, -77.47945736434109]","[759.55850877193, 1498.3962631578943, 3148.0427118644066, 5852.9757925072045, 10800.464562737641, 16547.764263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.816315789473684, 20.63368421052632, 10.728135593220339, -10.83608069164265, -44.71703422053232, -64.39875968992249]","[19.671064048653385, 18.621413748854764, 18.75010269516394, 24.59234327001072, 3.7181710063510627, 22.01816074929403]","[12.712969738876438, 3.1172462134361236, 11.538734019018559, -9.527003201275917, 20.32823339913107, -15.111574781431246]"
2011-06-18 12:00:00,"[17.312631578947368, 15.950732984293195, -4.745270270270266, -16.902988505747125, -57.76329545454546, -77.47945736434109]","[763.5984210526314, 1500.423403141361, 3148.3975675675674, 5856.922758620689, 10796.844204545456, 16550.47472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.27859649122807, 19.2269109947644, 12.29945945945946, -11.246206896551723, -46.71871212121212, -63.79720930232558]","[17.338196675832, 15.211103960114334, 18.596003199092163, 24.648424587135178, 13.598617820243591, 17.01757911059118]","[9.953452108859207, 8.057068589947288, 10.407234238599376, -3.949711623085626, 4.8991450703967, -15.137594417562392]"
2011-06-18 15:00:00,"[18.760608695652174, 16.71473684210526, -7.980168918918922, -17.68835734870317, -64.28619771863117, -77.47945736434109]","[769.6421739130436, 1505.389473684211, 3154.4224662162164, 5866.23855907781, 10803.902965779469, 16568.527054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.490434782608695, 18.728421052631575, 13.383918918918917, -10.95106628242075, -47.7025855513308, -64.11348837209302]","[13.058292127457454, 13.603228365475118, 20.09945051796578, 24.236611646127585, 15.636416830877511, 15.330249022803246]","[9.163790377285054, 9.08627806673256, 7.786534137589391, -0.372971925316738, -2.5752994732415115, -9.886806265301875]"
2011-06-18 18:00:00,"[20.586578947368423, 16.39910994764398, -8.647297297297298, -17.510403458213258, -59.15950757575758, -77.47945736434109]","[771.5626315789472, 1508.3754450261777, 3158.96347972973, 5869.715590778098, 10812.851515151515, 16584.856821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.005789473684214, 19.150994764397907, 13.02277027027027, -10.779308357348704, -47.042196969696974, -64.61348837209302]","[10.73110181724534, 17.7631746291976, 20.69683982293151, 22.940029225708063, 19.701844959203843, 13.901244391370863]","[9.44725741650617, 6.676145602473921, -2.0855907913942193, 3.4989234157421505, -14.281438196915563, -10.081609272171978]"
2011-06-18 21:00:00,"[22.007456140350875, 17.852052631578943, -8.435288135593222, -23.22123919308357, -58.00148288973385, -77.47945736434109]","[761.3741228070174, 1500.8136315789477, 3157.9252881355937, 5863.103717579251, 10827.357490494296, 16586.9388372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.44701754385965, 20.193684210526314, 12.508813559322032, -10.456253602305475, -46.273307984790875, -66.53286821705426]","[13.222953796498711, 18.687368138242757, 25.616361793449745, 23.00121025837441, 10.624239407009089, 20.370376676829085]","[8.486355619911441, 5.740549125998809, -6.381709200250085, 0.12078223763528033, -18.146495117949183, -3.9809984886053105]"
2011-06-19 00:00:00,"[22.084035087719297, 17.145578947368417, -0.15305084745762276, -22.102103746397695, -50.35182509505704, nan]","[770.7007894736842, 1510.9941052631582, 3167.725457627118, 5864.118386167147, 10828.800152091255, 16576.79434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.259298245614033, 21.009473684210523, 11.318644067796615, -10.805821325648417, -45.82920152091255, -66.38713178294573]","[7.510725638305884, 15.958662174605113, 19.49785346384189, 18.661768052374516, 9.854390160216349, 30.264932265189863]","[11.42727570177715, 8.551788737814947, -4.147218074966026, -5.141095024460877, -16.052338855298615, -16.378584575302543]"
2011-06-19 03:00:00,"[20.17763157894737, 16.76684210526316, -0.8344594594594634, -25.1451724137931, -49.999885931558936, nan]","[769.1723684210524, 1511.7765789473683, 3169.9803040540546, 5869.82224137931, 10840.956463878327, 16587.948062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.929473684210528, 21.350526315789473, 11.533918918918916, -9.941034482758619, -45.72920152091255, -64.70496124031008]","[13.673270750867896, 21.464011591367054, 15.763710227240509, 13.38679337370628, 3.7128377765012277, 8.502363593419732]","[9.791095320896362, 6.172634078014211, -4.34801984186595, -6.804479790173379, 4.522046346802053, -10.759034349781816]"
2011-06-19 06:00:00,"[19.967719298245616, 16.928421052631577, -2.5679999999999925, -26.34806916426513, -51.575839694656494, nan]","[761.5887719298242, 1505.5273684210526, 3163.981864406779, 5863.247002881844, 10832.536984732826, 16575.648139534886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.948771929824563, 21.69263157894737, 11.762711864406784, -10.172103746397696, -45.65083969465649, -67.08093023255813]","[13.680090922070692, 19.44161236426521, 12.154356353039269, 12.675701754816687, 16.555585182938984, 13.463826687216008]","[10.481172827123075, 3.320642410493851, -0.21765788924291232, -3.369289246298251, 6.213346742956461, 9.247612812459796]"
2011-06-19 09:00:00,"[18.784736842105264, 16.689368421052635, -6.588271186440672, -23.64780979827089, nan, nan]","[751.4205263157896, 1495.8746842105259, 3154.40233898305, 5854.335043227666, 10818.174258555133, 16573.381162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.905789473684212, 21.928947368421056, 12.106779661016953, -10.555389048991353, -45.500684410646386, -66.51968992248062]","[18.662815821674965, 16.900977120905974, 14.074582177240476, 15.455620746386234, 22.497512110757842, 17.860583661920845]","[7.14471414629567, 3.0799128807601814, 6.422706583352572, -3.597791096829575, 2.0533953320659855, 2.991519617955821]"
2011-06-19 12:00:00,"[19.923859649122807, 15.873894736842107, -10.590779661016951, -24.714697406340054, -62.8741825095057, nan]","[749.4914035087719, 1492.7481578947363, 3152.488949152543, 5858.002824207492, 10825.750646387833, 16571.12643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.575087719298246, 21.647894736842108, 12.815593220338979, -10.1271469740634, -45.80068441064639, -67.4553488372093]","[20.13058711669942, 16.56453144857019, 19.268934669278355, 17.654938442954204, 22.45070334909812, 11.23217513533278]","[3.136769359847297, 4.233639910210748, 4.94452951921733, -5.315935179636758, 1.0541343676015291, 9.783367387981473]"
2011-06-19 15:00:00,"[20.5180701754386, 15.432105263157895, -3.8595593220339066, -20.874870317002884, -63.479429657794675, nan]","[764.0650877192979, 1502.395, 3154.3692542372887, 5855.73265129683, 10810.59216730038, 16556.21007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.68561403508772, 20.116315789473685, 11.74237288135593, -11.161440922190202, -45.42615969581749, -66.70186046511628]","[5.949642663049906, 7.650751718973111, 18.874393438269127, 24.725203629249346, 36.63466535403514, 25.46743316353339]","[8.088758454750371, 11.238520095544347, 11.228237434616673, 1.6452940579553543, -6.854380843501042, 3.841331535550344]"
2011-06-19 18:00:00,"[21.08982456140351, 14.558368421052629, 1.5595932203389886, -24.34436416184971, -57.75543726235741, nan]","[750.4661403508769, 1491.9948947368425, 3154.745050847457, 5859.005606936416, 10818.65844106464, 16554.111550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.703157894736844, 22.389473684210525, 12.082033898305088, -10.126473988439308, -46.12768060836502, -66.98248062015503]","[7.729161064906702, 15.48088996637792, 28.777969497963795, 28.177526263155144, 36.038171156010705, 21.4395591841983]","[14.611473890867716, 10.28558119286111, -3.4437570653407374, -0.1960229390152487, -10.118880851014074, 2.7278690910041083]"
2011-06-19 21:00:00,"[20.7846017699115, 13.014550264550262, 3.028639455782314, -18.0257225433526, -49.63709923664122, nan]","[744.7188495575223, 1486.4963492063494, 3143.8898979591836, 5852.5376878612715, 10838.462671755726, 16553.11348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.262123893805306, 21.79925925925926, 11.832857142857144, -9.942658959537571, -45.35541984732824, -69.6863565891473]","[16.829953174903604, 22.881688114259756, 29.517898352870887, 23.844797061831834, 49.871859505947775, 21.47400172963799]","[18.090275192601514, 15.847783662989665, 8.729649110900542, -7.465400452556889, -30.012176421808793, 3.7397303492222016]"
2011-06-20 00:00:00,"[10.6404424778761, 4.9695238095238095, -0.05962585034013512, -11.868034682080923, -50.53900763358779, nan]","[739.3246017699117, 1483.523544973545, 3148.317006802721, 5854.478497109826, 10844.836717557251, 16569.67573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.446194690265486, 24.85798941798942, 12.097823129251703, -9.746127167630057, -46.48328244274809, -68.36310077519379]","[30.30743814476155, 22.89659501858963, 17.354825196904482, 16.437116275616148, 49.45892270707156, 26.693494763061008]","[18.114539859894073, 11.985912618608735, 5.907512580710466, 8.26067208582276, -5.318726785347262, -3.595054768689341]"
2011-06-20 03:00:00,"[9.338596491228063, 2.9273015873015855, -2.6682993197278906, -12.92699421965318, -52.02098859315589, nan]","[734.465964912281, 1484.9457142857145, 3151.5617687074828, 5857.3891329479775, 10861.50855513308, 16570.832170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.98385964912281, 26.076507936507934, 12.22639455782313, -9.401618497109826, -45.374828897338396, -67.49875968992248]","[25.527587655602375, 34.855156867033365, 15.240298449697697, 17.35710252495964, 33.51900244226835, 14.19397812543983]","[4.223173724757698, -4.384493975219846, -2.7174923829519506, -7.667989921623742, -6.052701033345004, 8.121573781671824]"
2011-06-20 06:00:00,"[17.83079646017699, 7.186719576719576, -3.982142857142858, -12.143583815028903, -50.77374045801527, nan]","[729.0835398230088, 1476.300634920635, 3144.6561564625854, 5849.643410404625, 10845.25854961832, 16542.0111627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.58513274336283, 25.00190476190476, 12.826054421768703, -10.70277456647399, -45.70885496183206, -66.40341085271318]","[14.761358231074393, 19.406237087084723, 29.74486504875904, 32.42213468514038, 35.11550006292939, 20.756667909953773]","[22.452894998710537, 6.126625199170076, 4.895516204910594, 19.474551241963063, 6.22360480554022, 8.280842934655949]"
2011-06-20 09:00:00,"[12.0, 6.21626315789473, -2.66030612244898, -12.171271676300579, -54.44277566539923, -77.47945736434109]","[735.6500000000001, 1481.4925789473689, 3139.3781632653063, 5830.372485549134, 10826.275627376426, 16529.142790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.84, 24.38052631578947, 10.116530612244897, -10.005664739884393, -45.46570342205323, -67.87937984496124]","[33.70859572078919, 27.75127675201411, 31.87429080434742, 43.38411216554481, 36.28506866550084, 29.655872537802484]","[7.20496179950961, 7.281828010606742, 5.560146532429191, 7.288134872523994, 7.3579096469169, 10.08005910317819]"
2011-06-20 12:00:00,"[13.148070175438598, 3.94079365079365, -1.877755102040815, -14.075520231213872, -50.54441064638783, -77.47945736434109]","[743.2105263157894, 1483.9821164021168, 3141.8125170068024, 5834.1469075144505, 10826.775513307985, 16521.422635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.804912280701753, 23.235238095238092, 10.978775510204082, -11.000173410404624, -46.44441064638783, -66.97472868217054]","[21.02204666041703, 27.259654114612378, 20.554911917298337, 34.877576630218535, 42.587967956206555, 24.059560509586696]","[3.596378682207902, 10.50749197936545, 18.839192568204126, 12.438559262496026, 9.893579947503605, 9.365996091017832]"
2011-06-20 15:00:00,"[12.781946902654866, 3.2457894736842174, -9.039897959183673, -13.853775216138327, -49.23798479087453, -77.47945736434109]","[749.9338938053098, 1487.641526315789, 3140.4842857142853, 5835.543573487032, 10830.086844106465, 16512.072635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.870973451327433, 21.504736842105267, 10.757346938775513, -11.074985590778097, -45.12692015209126, -66.6646511627907]","[21.549934851957783, 28.99404730604487, 21.502699757568482, 34.069155491596085, 20.372643699801284, 27.094985534988695]","[12.461839539166455, 9.720496835072247, 14.934601829342617, 20.07027441884516, 11.290567022992311, 12.392860717814054]"
2011-06-20 18:00:00,"[17.70614035087719, 7.101578947368421, -8.987448979591838, -16.984466858789627, -56.161755725190844, -77.47945736434109]","[751.0714912280705, 1487.375789473684, 3137.060204081633, 5833.406224783862, 10830.189389312976, 16519.556511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.579473684210523, 20.97684210526316, 10.857346938775509, -9.885360230547551, -45.65847328244275, -66.10031007751938]","[14.196950689477388, 26.842001531544625, 26.59104627223293, 34.73315331349743, 26.52328445584544, 27.36017091765685]","[11.703464584458462, 9.10173352864934, 23.15279543548896, 19.528958402880225, 20.685693891724057, 10.579872882383546]"
