,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-07 18:00:00,"[15.634608695652174, 10.817157894736845, -6.649189189189192, -29.879310344827587, -64.27155893536121, nan]","[777.2167826086954, 1498.537789473684, 3116.3640540540546, 5792.46474137931, 10755.473384030418, 16603.18511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.39217391304348, 13.557894736842107, 6.585945945945944, -10.986724137931036, -45.463041825095054, -60.518139534883716]","[7.777318268202789, 7.618028048838496, 12.404039311058984, 17.37026431232961, 53.10754012171164, 18.5250698508472]","[-2.3231211965438927, -6.251684698285534, -15.871044613577519, -16.358303300498996, -51.037537615171914, -8.668242863701341]"
2019-08-07 21:00:00,"[16.665263157894735, 12.6718947368421, -5.80570945945946, -25.48740634005764, -59.81254752851711, nan]","[766.768421052632, 1490.86852631579, 3116.098952702703, 5798.766340057637, 10770.407794676807, 16610.04976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3978947368421, 14.445263157894734, 7.582567567567566, -10.128299711815563, -45.548593155893535, -61.073178294573644]","[11.623782378063169, 10.793670669563165, 15.549004499763784, 19.559889972568463, 51.20419092932235, 25.071932124216826]","[-0.5511600586523396, -2.7377815195440576, -21.327286467214684, -15.908800798807468, -50.51430213395635, -8.001137816732202]"
2019-08-08 00:00:00,"[16.36736842105263, 11.52005235602094, 1.9741891891891878, -28.638678160919543, -58.53566539923954, nan]","[767.4821052631582, 1493.008272251309, 3123.4918243243246, 5807.417643678161, 10792.460380228138, 16622.15503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.582105263157892, 15.582931937172773, 7.081216216216214, -9.6732183908046, -45.76228136882129, -62.00031007751938]","[14.542692552240599, 13.51795524438349, 16.74953637667955, 28.704432994378745, 45.83341646398506, 25.79915936045437]","[-2.78995338104457, -8.410090577116232, -17.870009577951503, -21.2803361725797, -51.22294719896405, -19.351895940972113]"
2019-08-08 03:00:00,"[16.852631578947367, 5.7417894736842126, 0.4737966101694949, -28.469481268011524, -62.894182509505704, nan]","[768.2798245614033, 1495.6121052631577, 3125.3343389830507, 5810.497002881844, 10815.098174904942, 16635.136744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.766315789473687, 17.857894736842105, 6.66949152542373, -9.023688760806914, -43.78243346007605, -61.858449612403106]","[12.362790140980602, 11.340948244286318, 15.061107127952027, 20.594775646868595, 59.43498687370925, 22.233698776379715]","[-3.8429822340011484, -9.444086925809573, -10.097805093073642, -31.954647839983846, -63.67002799286796, -17.34578929825348]"
2019-08-08 06:00:00,"[14.918596491228067, 6.105210526315787, -1.4365084745762764, -28.772068965517242, -51.99712121212121, nan]","[769.098421052632, 1497.6667894736847, 3126.88779661017, 5807.271034482759, 10823.35356060606, 16618.76627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.308421052631576, 17.791052631578946, 6.60779661016949, -9.894482758620692, -43.30772727272727, -62.479379844961244]","[13.728647379246874, 13.564457020517855, 19.723034697139767, 18.458575258253838, 76.34053324533018, 17.64028570096863]","[-3.8456848052151336, -6.403430861181021, -7.6855364150620655, -22.542836066856427, -64.63067080588473, -20.07946105839629]"
2019-08-08 09:00:00,"[16.152368421052632, 12.990789473684211, -1.5304729729729727, -21.9942816091954, -49.689961977186314, nan]","[766.5942105263158, 1494.3157894736842, 3126.094324324324, 5806.908074712644, 10826.323954372623, 16616.333643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.018947368421053, 16.358421052631577, 7.739662162162164, -10.314597701149424, -42.7493536121673, -60.43131782945736]","[16.342339163523764, 10.762487077777713, 10.739666411520306, 21.737380689399302, 75.82167511142109, 25.810379245843496]","[-1.1961068134714044, -8.299733943628363, -13.446126447031919, -20.04727596039959, -48.09305708876219, -4.519603237087647]"
2019-08-08 12:00:00,"[17.12982456140351, 13.446387434554971, -1.2727027027027011, -21.57051724137931, -46.68357414448669, nan]","[771.7796491228074, 1498.7195287958118, 3130.2816216216215, 5813.1577586206895, 10827.647490494297, 16622.17542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.568070175438596, 16.07089005235602, 7.830540540540541, -10.15655172413793, -43.17444866920152, -62.69565891472868]","[13.307874730399957, 7.186301742088033, 15.659707342087218, 26.651615985957886, 81.45376626074288, 24.947751615438158]","[-2.0504469968704564, -5.925385982270168, -12.976843434613398, -19.460871088818376, -40.447543910570054, -14.833899164009988]"
2019-08-08 15:00:00,"[18.07526315789474, 10.656105263157901, -2.2562162162162154, -20.98241379310345, -55.33931818181818, nan]","[781.3373684210524, 1509.5999999999995, 3142.7453378378377, 5824.78617816092, 10828.985227272728, 16636.50069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.64263157894737, 17.038947368421056, 8.413986486486488, -10.18241379310345, -43.67931818181818, -63.39875968992248]","[8.942617349733872, 9.833539558677618, 20.31596655055999, 27.63760833282602, 76.64538576834427, 33.76945195467457]","[0.9709665840636934, -2.9734551718967683, -11.040505493767402, -12.615561882128057, -37.90339823085105, -11.30296180833165]"
2019-08-08 18:00:00,"[19.484347826086957, 9.810421052631565, -0.848135593220339, -15.921896551724137, -56.59631178707224, nan]","[780.50947826087, 1509.3193684210532, 3142.343220338983, 5830.2521839080455, 10831.46783269962, 16646.902558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5095652173913, 17.44, 7.824745762711864, -9.735862068965517, -43.01057034220533, -64.31658914728682]","[8.746771893175252, 9.60094328061249, 22.207602190769332, 34.98930182142444, 78.26957759406102, 38.34238760588667]","[5.247283244571367, 0.7027970398689646, -8.540004307155899, -8.911522585760675, -37.944832839947274, -4.391213579836983]"
2019-08-08 21:00:00,"[19.52113043478261, 11.953769633507857, 3.2912162162162146, -11.183448275862071, -57.83234848484848, nan]","[774.2953043478257, 1503.6556544502614, 3136.2050000000004, 5826.482413793104, 10847.039848484848, 16652.496821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.733913043478264, 17.23947643979058, 7.722432432432431, -8.760000000000002, -42.22590909090909, -64.11813953488372]","[15.13804178300331, 16.407993435206073, 20.55079409981093, 39.70763839645942, 73.86027045265936, 41.38990174486155]","[-2.1589396203170015, 2.5775498136327863, -5.354478414848633, -10.137894414245027, -34.65323710778608, -9.66928356414221]"
2019-08-09 00:00:00,"[18.99201754385965, 12.657068062827227, 3.685945945945949, -23.24913793103449, -62.42840304182509, nan]","[768.534385964912, 1497.1991623036647, 3131.675405405405, 5823.067068965517, 10850.398022813688, 16654.33108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.259298245614037, 17.578743455497385, 7.575135135135138, -8.658275862068967, -41.78167300380228, -63.91968992248062]","[5.384563773442366, 16.491144911766472, 20.198076275705336, 39.85882539736078, 71.73376821987519, 39.28727596041459]","[-11.38102920997567, -4.69169642292542, -3.700836421314355, -12.126808888926922, -45.42039774126944, -18.48108623798004]"
2019-08-09 03:00:00,"[12.752992125984248, 14.306596858638741, 0.021851851851851928, -28.805042979942698, -56.582878787878784, nan]","[783.7201574803146, 1506.6140314136128, 3138.064074074074, 5828.336446991404, 10856.337272727273, 16668.295348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.02740157480315, 15.329005235602093, 7.558518518518518, -8.473180515759314, -42.67515151515151, -63.740620155038755]","[1.9510784555417255, 12.130832953762022, 22.45421603756173, 36.296086058455316, 75.83582877648475, 34.99229238012939]","[-17.87509436015744, -6.757656657249847, -4.088120177165807, -13.74041908072281, -44.393201037922715, -24.88754168964642]"
2019-08-09 06:00:00,"[8.123124999999996, -1.3953926701570731, -7.2120538720538745, -33.49959885386819, -55.711060606060606, nan]","[781.0138281250001, 1498.4434554973818, 3123.834040404041, 5815.754355300859, 10840.432424242425, 16647.581472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.105625, 15.357277486910997, 7.450437710437708, -8.172607449856732, -42.809999999999995, -64.78093023255813]","[-3.9722184047159037, 11.705578577222182, 26.55811091267632, 37.45412626977175, 78.23361391693223, 28.94802134654896]","[-14.80626861652355, -7.146319639105033, -6.4900117090756115, -15.565754975584253, -57.23261976012891, -24.574092486729647]"
2019-08-09 09:00:00,"[9.890000000000002, -11.89560209424084, -14.090505050505053, -35.06857142857143, -54.37537878787879, nan]","[784.8285937499996, 1497.6850261780105, 3118.5462626262633, 5813.924, 10841.77090909091, 16638.656201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.941562500000002, 14.261465968586387, 7.730909090909089, -8.128571428571428, -43.168712121212124, -63.9615503875969]","[-4.9435008577888775, 9.763639901206423, 26.307126009125355, 34.730830787279075, 74.91869318464181, 30.849773494616088]","[-12.456471278433837, -11.17663354458511, -11.398814894147375, -20.238642656573827, -71.02132763488426, -19.261817852436018]"
2019-08-09 12:00:00,"[9.02375, -9.788691099476457, -18.976577181208054, -34.79785714285714, -47.9825, nan]","[795.3362500000002, 1504.8918324607332, 3123.011208053691, 5816.833571428571, 10851.647500000001, 16636.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.3525, 12.71539267015707, 7.854765100671141, -7.819999999999999, -42.61, -64.42279069767442]","[-5.007375174750589, 7.159111945385095, 23.085493370680677, 34.7029401272829, 74.29062072514849, 28.264840540164183]","[-8.75045126692998, -14.244911978766302, -15.064623187431136, -24.517959266705923, -62.78044199647004, -22.044879398343326]"
2019-08-09 15:00:00,"[7.174218749999999, -5.462343749999992, -18.504682274247493, -35.37700000000001, -48.05245283018868, nan]","[811.4060937500002, 1521.2158333333332, 3139.297993311037, 5834.4052, 10867.420188679245, 16650.142635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.429062499999999, 12.536354166666666, 8.100535117056857, -7.626000000000002, -43.00716981132075, -63.00031007751938]","[-1.8733010735402018, 4.449993909248109, 19.253582560983585, 31.95354805583134, 71.94340523709424, 27.415029782748338]","[-10.996817587332016, -14.3653444897547, -16.67077786947782, -26.617024072643385, -59.352932761919206, -19.251208038852926]"
2019-08-09 18:00:00,"[9.620000000000001, -0.44828125000001795, -11.748691275167788, -34.83142857142857, -48.285471698113206, nan]","[813.0733333333329, 1522.7379687500006, 3140.3098993288586, 5839.882857142857, 10877.263396226415, 16655.034108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.340000000000003, 10.9353125, 8.516845637583893, -7.402857142857143, -43.61283018867925, -63.41658914728682]","[-1.423741531266921, -1.5640644882577919, 17.344926558048403, 29.424470745743346, 67.7299167131758, 27.45148949444212]","[-7.377203930346748, -9.869017849397538, -14.607190762800673, -26.109839589199133, -53.77037269290849, -18.07695173496215]"
2019-08-09 21:00:00,"[10.7028125, 8.727120418848168, -12.42409395973154, -39.74331428571429, -54.46087121212121, nan]","[810.8839062499998, 1522.6093717277483, 3140.0573825503357, 5845.272685714286, 10894.454621212122, 16668.897906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.313437500000003, 9.698638743455502, 8.756778523489931, -6.644, -42.2535606060606, -63.839069767441856]","[0.5838180342864013, 0.007106503200457665, 13.477836150453902, 28.48482831874738, 66.72586805296383, 29.619259198944164]","[-5.6398631634856145, -5.049994999761115, -14.074642034969202, -25.99235918774109, -58.10653089437072, -17.632406567059856]"
2019-08-10 00:00:00,"[11.43674418604651, 0.6499999999999995, -9.94778523489934, -35.91942857142857, -50.06532075471698, nan]","[808.1839534883721, 1521.053507853403, 3143.9702348993287, 5852.037, 10913.833056603775, 16670.22403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.314418604651163, 12.508586387434555, 8.98832214765101, -6.490571428571428, -41.21471698113208, -64.38403100775194]","[-0.44038958315158927, -2.137171808698463, 11.140014504406302, 23.798394076032427, 65.11990058630568, 29.274719195941223]","[-6.466571923516283, -5.088125979936005, -12.529567274168441, -28.825832295700053, -57.108695960943294, -21.947272509879486]"
2019-08-10 03:00:00,"[11.903255813953487, -4.830000000000013, -8.79288590604028, -32.07564102564103, -51.272706766917295, nan]","[818.7445736434107, 1531.8946889952158, 3154.293053691275, 5864.019572649572, 10934.737857142858, 16686.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.96015503875969, 13.841913875598086, 8.721208053691276, -5.849743589743588, -41.064887218045115, -65.28]","[-3.379855604412216, -2.9051848631661565, 10.522392024532977, 19.29203630437449, 58.387396176475406, 24.70309581082634]","[-6.6518180265284625, -1.1804137460805697, -9.30756949491076, -23.031723738710657, -50.257754334475365, -23.509646134323976]"
2019-08-10 06:00:00,"[11.434651162790697, -1.9829166666666558, -8.240535117056856, -17.657999999999994, -50.9911320754717, nan]","[813.6034883720931, 1525.9732291666664, 3148.3516387959867, 5858.672600000001, 10935.914339622641, 16680.466744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.526046511627905, 13.1353125, 8.630635451505016, -6.658000000000003, -40.65811320754717, -65.50341085271317]","[-5.464023981617453, -0.5934495294202823, 12.067241110823238, 20.868793706408667, 53.52401103462927, 22.876406908112845]","[-2.304200930541724, 0.5909516951755465, -7.111849043670674, -21.32435423358368, -46.23237744384944, -21.823361546559727]"
2019-08-10 09:00:00,"[11.327421874999999, 0.30804761904760625, -7.233691275167784, -12.431771428571428, -50.94358490566038, nan]","[813.5202343750002, 1524.719285714286, 3147.3066442953022, 5855.216171428572, 10935.409433962264, 16671.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.109531249999998, 12.246190476190478, 8.699731543624157, -6.244571428571428, -40.98264150943396, -66.6]","[-3.4486744656334176, 1.7759413531364565, 15.857229801266897, 22.18800024355744, 48.68937909143463, 22.17252794910165]","[1.4382432848771822, -0.20020516578202338, -10.484429392776974, -16.368756496075488, -56.247470271051085, -20.2647587783893]"
2019-08-10 12:00:00,"[11.71625, -2.507523809523832, -7.764999999999999, -17.782051282051277, -47.82716981132076, nan]","[813.8424999999997, 1525.3229523809528, 3149.824060402684, 5862.849743589743, 10949.640188679245, 16675.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.902500000000002, 13.149523809523812, 8.984966442953022, -5.177094017094015, -40.83735849056604, -67.24]","[-3.8572061173277676, 0.40821504592097096, 14.095963695818302, 23.758151001032957, 53.47660590945282, 23.361747701299166]","[5.758835605480439, 0.3961804200908206, -13.315135189931171, -16.119975900047336, -41.241475746605744, -15.86232606967979]"
2019-08-10 15:00:00,"[12.20472868217054, 0.16042857142858225, -10.290635451505013, -13.96974358974359, -45.866037735849055, nan]","[823.4463565891476, 1534.8775714285712, 3158.833311036789, 5871.735128205129, 10964.91841509434, 16688.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.653178294573642, 12.39142857142857, 9.265083612040137, -5.66, -40.959245283018866, -67.11999999999999]","[-1.816250680259061, -1.2788674634693407, 11.803341095214805, 23.556957508804246, 52.91819727835494, 27.503322955621403]","[8.304164055432423, 2.9361474360088855, -13.521228063367122, -10.496066020625292, -39.16673786908184, -15.66980990308398]"
2019-08-10 18:00:00,"[14.13, 5.97031249999999, -8.73996644295302, -12.63019943019943, -42.46566037735849, nan]","[815.8366666666662, 1528.4843750000005, 3156.1568791946306, 5867.134985754986, 10964.663773584905, 16682.997054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.873333333333335, 11.74, 10.216845637583893, -6.18991452991453, -40.21471698113207, -67.3708527131783]","[-0.5826448792555327, 0.9544629177768347, 12.65562067032105, 22.000147452600196, 51.49890110849347, 26.278136844089925]","[10.166651500000139, 9.918713806276267, -11.121596879667086, -5.019229668099963, -25.121471235050716, -13.700687212130962]"
2019-08-10 21:00:00,"[14.505624999999998, -7.258848167539232, -2.2880536912751754, -15.294670487106009, -42.61, nan]","[803.5561718750002, 1520.5616230366486, 3155.19865771812, 5863.766618911174, 10970.5425, 16693.65046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.086874999999996, 16.30858638743455, 10.121879194630875, -5.9069914040114595, -39.885000000000005, -67.23364341085271]","[0.4277591527332675, 6.559722043507981, 13.81937612529876, 21.757643128136518, 47.49331495750272, 23.079039520649662]","[10.17749900660138, 7.355890935292418, -5.668703653264262, -5.423610880368025, -14.465797267950624, -14.92328143925531]"
2019-08-11 00:00:00,"[14.277031250000002, -0.6026562499999908, -4.914074074074074, -13.578971428571428, -44.20275471698113, nan]","[800.4802343749997, 1518.9448437499998, 3148.4007407407407, 5854.323371428571, 10968.349358490566, 16690.932790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.560312500000002, 15.697812499999998, 8.506666666666666, -5.212, -39.59358490566038, -67.39488372093024]","[2.009978897663224, 10.681587174981438, 13.338028646798621, 9.130910996644264, 44.951967546109465, 25.19161876382904]","[9.079317220720613, 2.9456782785851328, 1.2361140572713933, -5.145951803427391, -7.903016084390808, -12.807663043909406]"
2019-08-11 03:00:00,"[13.955, 4.833560209424083, 1.0785570469798658, -17.8354, -45.43996226415095, nan]","[802.2121875, 1525.2572774869113, 3157.830067114094, 5869.578457142858, 10969.089547169811, 16707.94472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.997812500000002, 17.205968586387435, 8.17187919463087, -4.120285714285714, -41.86603773584906, -67.24837209302325]","[0.8928398121479124, 9.782040282180787, 10.711023925048906, 7.318997529530424, 46.27535466480834, 26.71049191967855]","[9.651132805946032, -2.4034767501933194, 4.551817359757358, -11.90643721084476, -13.769434263740099, -16.552352431820665]"
2019-08-11 06:00:00,"[14.135, 9.674188481675392, 1.1614141414141428, -13.7454441260745, -56.6994696969697, nan]","[794.2346875000001, 1517.2506806282727, 3149.945925925926, 5867.783323782235, 10955.833825757576, 16687.91984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.799375, 16.824293193717274, 9.410370370370371, -5.183782234957023, -41.289545454545454, -67.08558139534884]","[3.27314047517072, 8.173807830915699, 1.806838243455501, 15.560514866356346, 55.055011895867125, 19.634524632319206]","[15.137675108146533, 6.556564724820045, 3.9897695225230354, -4.686832887274156, -21.3981172770622, -18.129533701104272]"
2019-08-11 09:00:00,"[10.92859375, 11.29455497382199, 1.2599999999999993, -35.877335243553, -54.08344696969697, nan]","[789.393359375, 1512.2835078534033, 3145.04430976431, 5865.309283667621, 10951.619583333335, 16684.13643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.693125, 15.401256544502615, 10.158855218855217, -4.457994269340973, -40.064166666666665, -67.18403100775194]","[8.032554090136788, 9.217440479753979, 3.2560669340125252, 21.217727095355283, 63.09455428072109, 18.101946729478623]","[13.79590054741882, 5.31586478847581, 1.333416921442061, -11.838045314179064, -42.94880896743195, -12.562157407120015]"
2019-08-11 12:00:00,"[11.116015625, 10.206335078534032, 2.0726262626262613, -31.292750716332378, -52.77193181818182, nan]","[790.8330468750004, 1514.7047120418847, 3147.495757575758, 5867.186160458453, 10958.644507575758, 16681.446589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.10015625, 15.703350785340314, 9.76323232323232, -4.506704871060172, -40.064166666666665, -68.28248062015504]","[6.741973664146313, 7.509446814688199, 6.055376491949813, 21.069436631629006, 61.1491705305535, 21.92123323425867]","[11.532739483108449, 4.20228382899721, -6.649518305564088, -13.695928547149961, -30.463223633373886, -13.621733010942506]"
2019-08-11 15:00:00,"[11.2465625, 11.002198952879583, 3.2754362416107403, -26.16627507163324, -53.26685606060607, nan]","[795.7459375, 1519.6796858638747, 3157.9097986577176, 5878.526733524355, 10961.653257575757, 16681.47131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.261875, 15.860418848167537, 10.118523489932889, -5.019025787965617, -40.58954545454546, -67.40496124031009]","[7.292090727000254, 1.3409240665220035, 4.58675927212417, 21.38276771853623, 52.59075762739929, 24.601750387288043]","[12.704413958172301, 6.634752214338959, -8.984674356569402, -13.231969432831772, -29.439361072613327, -11.702334872644059]"
2019-08-11 18:00:00,"[15.8125, 10.629581151832456, 1.3815488215488205, -31.208199999999994, -51.46746212121212, nan]","[797.3162500000002, 1520.8147120418844, 3162.7920875420873, 5884.9893999999995, 10964.460075757575, 16685.051317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.189999999999998, 16.581361256544508, 10.452457912457911, -4.454571428571427, -41.04181818181818, -67.30806201550388]","[1.9658638341485857, 1.460041054051649, 8.144005705074235, 22.967350905195257, 51.90386243227125, 29.035632137546987]","[8.736555636266882, 7.2761632559764475, -7.717156508215982, -13.731275671703647, -28.127894169038807, -6.554649954980343]"
2019-08-11 21:00:00,"[17.1896062992126, 11.241736842105265, 0.3180743243243285, -26.96100574712644, -50.03909090909091, nan]","[789.2428346456691, 1515.8457368421048, 3163.5543581081074, 5892.557672413793, 10973.65409090909, 16691.695968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.40220472440945, 18.001052631578947, 10.44067567567568, -4.162298850574712, -40.57212121212121, -67.64992248062016]","[0.3957491181612592, 5.224119696556399, 12.125259860087402, 21.76034735186734, 52.71278217408671, 30.030240942263347]","[7.5956816071151545, 3.2328762718126587, -7.9192807964270235, -13.90582248060652, -27.17038772685469, -9.075443046122443]"
