,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-09 12:00:00,"[11.388281249999999, 6.248848167539267, -11.181275167785234, -32.27171428571429, -59.6525, nan]","[809.82828125, 1537.1435078534032, 3158.6795973154362, 5855.7552857142855, 10866.3725, 16634.928837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2228125, 17.04261780104712, 6.641342281879195, -7.925714285714286, -45.16, -62.50031007751938]","[9.91331660151181, 4.397914652924076, 11.364645592897592, 14.336235905796126, 31.67002669187797, 5.932012008834074]","[-6.685003906116431, -15.621637523294687, -5.079258927117488, -4.905076270215094, 6.779348463218084, -8.560057108517228]"
2018-08-09 15:00:00,"[13.692500000000003, 9.821875000000004, -6.274511784511781, -30.927599999999998, -53.7975, nan]","[809.3712499999997, 1537.954270833333, 3162.365286195286, 5858.9944, 10870.605000000001, 16639.732480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.708750000000002, 17.03739583333334, 6.374680134680135, -7.967999999999998, -44.61, -61.96]","[10.81723469037044, 4.912450262602771, 1.8110769264281876, 14.921994820848415, 33.693285041557715, 5.309513497012241]","[-6.357621238608238, -11.259439647832721, -12.662179951308428, -3.003164998226557, 4.443283482779776, -2.055020892713573]"
2018-08-09 18:00:00,"[18.100625, 9.634136125654447, -2.8892592592592568, -32.253467048710604, -49.53583333333333, nan]","[807.079375, 1536.9762827225134, 3164.8415824915824, 5862.0904297994275, 10882.97946969697, 16646.52054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.068125, 17.490785340314133, 6.688148148148151, -7.25140401146132, -44.71340909090909, -62.339069767441856]","[9.917961040993468, 6.804059300248803, -11.970002567510226, 14.977535687029661, 29.08654144297813, 10.260271125246962]","[-1.316842355536832, -7.698992439426776, -6.49555663557317, -0.3647764937742045, 2.3730166284654786, 1.3063575629352024]"
2018-08-09 21:00:00,"[17.769062499999997, 6.533926701570685, -1.6994949494949494, -29.76340974212035, -49.30621212121212, nan]","[802.1953125000003, 1533.7396858638742, 3165.0359259259258, 5858.20564469914, 10887.99984848485, 16646.362248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.236874999999998, 18.18607329842932, 7.030235690235694, -6.938223495702007, -44.49181818181818, -62.479379844961244]","[12.074222802486366, 10.552780845404884, -4.287517579612619, 12.214610337178705, 32.42740052300028, 12.006290010833261]","[2.3145445491120946, -4.510286005748668, -12.806210798740087, -4.9339926349408545, 12.652004458129328, -2.8449940002434664]"
2018-08-10 00:00:00,"[17.666875, 1.705078534031418, -0.1644594594594591, -22.834928366762174, -49.017272727272726, nan]","[799.906875, 1532.732513089005, 3167.9950000000003, 5858.023696275071, 10891.270909090908, 16649.45503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1775, 19.52429319371728, 7.3592567567567535, -8.000401146131805, -43.943333333333335, -61.98093023255814]","[13.67678552861337, 11.671920047307191, -1.1703117834925971, 7.551379618421636, 42.8231193152104, 10.618205281239351]","[0.1235704656299192, -8.299377553587629, -8.297945695557196, -4.222018518553752, 16.488297861557832, -4.702385015301258]"
2018-08-10 03:00:00,"[15.891953124999997, 8.569685863874348, 0.3970033670033671, -23.40885386819484, -48.42212121212121, nan]","[804.1507031250003, 1536.8869633507852, 3169.703164983165, 5861.577392550143, 10891.253712121212, 16653.137596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.52046875, 18.53057591623037, 7.001952861952861, -7.792664756446991, -44.21340909090909, -61.71968992248062]","[14.253603391531668, 11.717607267603375, 4.534619597208345, 4.157913115027107, 37.58094244400188, 6.623188584275297]","[0.7204001653086747, -10.496901346642545, -6.83857856951331, -0.2925863499086466, 19.02277804583972, -2.9332137393506343]"
2018-08-10 06:00:00,"[14.283125, 12.332251308900522, 0.18, -25.141657142857145, -50.92641509433962, nan]","[799.8132812499998, 1532.7973821989533, 3164.891414141414, 5853.330057142857, 10876.73396226415, 16644.282480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.852500000000003, 17.982931937172772, 7.103636363636364, -7.581714285714286, -44.47433962264151, -61.979379844961244]","[13.044031222131702, 8.474824287975807, 8.430566796303475, 6.291836382534668, 33.9707136029685, 8.80127007823647]","[0.15897948312080298, -7.543211528836865, -2.068445085685389, 0.5466959994560276, 21.722908026910286, 1.1364746841324325]"
2018-08-10 09:00:00,"[13.215625, 12.218952879581153, -0.010608108108108326, -23.68481375358166, -53.40469696969697, nan]","[793.604375, 1525.4162827225127, 3154.8465878378383, 5841.537965616046, 10857.371212121212, 16623.747364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2775, 17.691308900523566, 6.587635135135132, -8.482349570200572, -44.99484848484848, -62.18093023255814]","[15.685818778556332, 10.107238568449315, 13.24670479014943, 7.909304795383593, 23.730969659749753, 11.892179639792307]","[0.11631125822380894, -2.151362180012232, -3.746878975067237, 0.583543188372404, 17.923828245547796, -0.0729035406327184]"
2018-08-10 12:00:00,"[11.95724409448819, 11.507801047120418, 0.2924579124579156, -17.73163323782235, -53.54121212121212, nan]","[793.8284251968508, 1524.991884816754, 3152.4220202020197, 5834.581776504298, 10841.637727272728, 16614.828682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.864409448818897, 17.759895287958113, 6.125185185185188, -8.998108882521493, -46.06909090909091, -61.44062015503876]","[17.379260049515295, 10.30777970258689, 14.496365573863136, 9.071554996865151, 11.398010151798967, 10.405444929170146]","[2.09994701576879, 1.1944453349794446, -2.7255845633580664, -5.031885319236233, 15.227050131105175, -4.488687882750894]"
2018-08-10 15:00:00,"[12.489218750000001, 10.949842931937175, 2.5272483221476523, -10.136618911174784, -52.906439393939394, nan]","[800.8095312500003, 1529.8980628272247, 3155.861946308725, 5836.756446991404, 10841.462272727273, 16623.202713178292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.536875, 17.38973821989529, 5.7641610738255045, -9.444813753581663, -46.238787878787875, -61.479379844961244]","[17.83374442482693, 13.339040043449966, 15.644714679792967, 7.393153909521129, 5.86682835410608, 6.360350342054624]","[3.9830462030435325, 3.733486561264466, 0.7856558371922149, -7.5134682056697475, 18.019873605601717, -4.138049327852954]"
