,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-12 12:00:00,"[8.681782945736435, -2.3191469194312715, -11.57, -32.79036827195468, -52.398195488721804, -77.47800000000001]","[857.4146511627906, 1575.995260663507, 3203.93, 5896.254504249292, 10903.886052631578, 16592.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.350077519379845, 14.902085308056872, 8.24, -7.324305949008499, -45.68406015037594, -65.38000000000001]","[15.883270984167886, 8.571357107555404, -10.097509215501121, 6.423852973886021, 4.975549821383844, 17.28227220534934]","[13.06326524308838, 9.12844582695104, 19.421956843811337, 7.0577381025431976, 2.8503003444188204, 2.3550862872110794]"
2012-09-12 15:00:00,"[9.221240310077519, -0.3582938388625587, -20.464466666666674, -34.60218750000001, -53.13048872180451, -77.47800000000001]","[855.6444186046513, 1573.7169668246445, 3194.6355333333327, 5890.735624999999, 10899.957255639098, 16587.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.446976744186045, 13.757061611374407, 8.154666666666671, -7.0162499999999985, -45.58406015037594, -66.18]","[10.678944351234868, 8.528929568274854, -8.727799999973604, 10.18963538840494, 2.4422402783201838, 15.49558579897082]","[16.780665960716323, 11.222198614479577, 19.97967955199633, 6.900928286670713, 7.38772545283176, 2.4237732457335817]"
2012-09-12 18:00:00,"[10.770465116279071, 4.0484834123222875, -30.91533333333333, -37.461875, -53.74075187969925, -77.47800000000001]","[859.0577519379842, 1578.1386729857818, 3195.5338666666667, 5896.107272727273, 10910.388496240603, 16603.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.132248062015506, 13.277440758293839, 8.262666666666666, -6.8992045454545465, -45.538195488721804, -66.24]","[4.9085652946778, 8.000717908769174, -3.4858134068509226, 7.822382271866137, 4.322234797152776, 13.729880659318296]","[14.232609781812434, 15.163248316947827, 19.191600669371443, 6.886038348627273, 5.421647636058954, 5.72588448022464]"
2012-09-12 21:00:00,"[11.272635658914728, 8.611327014218011, -39.7305, -39.33383522727273, -53.73447368421053, -77.47800000000001]","[846.5237209302326, 1568.001090047393, 3181.9629999999997, 5889.157840909091, 10902.613157894737, 16597.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.268682170542636, 13.368909952606636, 8.495, -6.422215909090907, -45.838947368421046, -66.86]","[5.834377476501825, 8.051573680211378, 2.761636029884559, 5.954746056018167, 2.6585434400296646, 15.461530638495184]","[15.550850883609288, 17.313407613396848, 16.642930531863776, 6.8991168799673925, 5.922801492992795, 5.96424800916886]"
2012-09-13 00:00:00,"[11.7868992248062, 10.245999999999999, -29.056399999999993, -41.83980113636363, -53.73447368421053, -77.47800000000001]","[849.675658914729, 1571.2196190476195, 3181.4287999999997, 5890.240965909091, 10896.549736842106, 16599.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.234573643410847, 13.219999999999995, 8.268, -6.294375000000001, -46.13368421052631, -66.06]","[8.372690578337027, 9.35929071492797, 7.238988371547155, 5.1328341859431745, -0.10392631250592388, 17.9335263448824]","[17.765912655403504, 17.06390425342783, 13.489121720727596, 6.658295890710378, 11.741908510003942, 4.750298605078307]"
2012-09-13 03:00:00,"[11.003333333333334, 8.612938388625595, -26.61506666666667, -41.759772727272725, -54.24315789473684, -77.47800000000001]","[857.6722480620152, 1578.7639810426535, 3188.167466666667, 5892.45125, 10891.952631578948, 16606.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.032248062015505, 13.242843601895737, 7.849333333333333, -7.083295454545456, -45.97127819548872, -65.92]","[7.156569908979015, 10.913013440578954, 10.8688590855755, 3.066027351233881, 1.969779298161592, 16.451940125458915]","[18.268471002614714, 17.299408642357232, 6.584662284102407, 10.277822370992443, 13.686878474280379, 4.603989803237502]"
2012-09-13 06:00:00,"[10.504651162790696, 8.440995260663506, -26.942666666666664, -40.00684659090909, -54.9793984962406, -77.47800000000001]","[853.554186046512, 1574.5289099526067, 3181.0916666666667, 5880.2553125, 10882.430676691729, 16595.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.97488372093023, 13.146161137440757, 7.645, -7.662272727272728, -45.47127819548872, -66.36]","[7.962272210960544, 10.044132407124698, 6.404099656090907, 4.4483428066512305, 4.456504066141997, 14.911600995770785]","[18.65889093458284, 18.594206981625874, 3.8878109894001747, 12.797780365762677, 12.437018522583458, 6.759181884143061]"
2012-09-13 09:00:00,"[10.739302325581395, 8.323714285714287, -23.530500000000007, -37.395325779036824, -59.20943609022556, -77.47800000000001]","[854.7318604651163, 1574.2667619047618, 3177.3948000000005, 5868.238526912181, 10867.409436090225, 16584.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.353953488372092, 12.616190476190479, 6.7459999999999996, -7.913257790368274, -45.513383458646615, -65.2]","[13.394023771446204, 11.296916789286886, 6.0231299787183055, 5.939125921124769, 8.06080984115014, 17.180482302435113]","[15.602194989369272, 17.058352028321533, 6.415754457541594, 14.97213674716116, 7.964973724973038, 3.1116921209711412]"
2012-09-13 12:00:00,"[11.103255813953487, 8.11909952606635, -19.64663492063493, -37.19781869688385, -56.180864661654134, nan]","[859.2743410852717, 1577.348056872038, 3179.712031746032, 5864.860169971671, 10860.767030075189, 16580.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.605116279069765, 12.098767772511849, 5.831111111111109, -8.443852691218128, -45.82165413533835, -65.52]","[11.482745050682789, 10.338893104900665, 8.92676935700214, 8.440572150334841, 9.51186888583755, 17.01571704373493]","[13.212708353883142, 14.409661858882258, 5.051907405992742, 16.527740308906104, 6.849735907151019, 2.060333343793804]"
2012-09-13 15:00:00,"[11.484341085271318, 7.809526066350713, -18.834888888888884, -39.64542372881356, -56.609063670411985, nan]","[864.3827906976743, 1582.3180094786728, 3180.9916190476188, 5864.844745762713, 10861.353258426967, 16586.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.357054263565892, 12.152796208530807, 4.92857142857143, -8.346440677966102, -46.057752808988766, -65.60000000000001]","[12.25943054157423, 13.517247358969882, 8.155174984509468, 12.982520911992653, 10.861997381874243, 16.607453604883098]","[13.043504673799935, 10.327613277693771, 7.9706526806595, 14.324621879598071, 6.236433834943761, 5.772279338498389]"
2012-09-13 18:00:00,"[12.29046511627907, 9.49431279620853, -22.506133333333327, -39.81232294617564, -53.419097744360904, nan]","[863.4583720930232, 1582.2625592417066, 3184.715833333333, 5863.006147308782, 10862.053533834585, 16584.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.998139534883723, 12.241895734597152, 5.543333333333334, -8.86084985835694, -46.08406015037594, -65.64]","[9.973261875310847, 11.723597598779033, 13.590133625264466, 15.684394188860706, 12.538039860480406, 18.839773284113036]","[8.548540586574157, 8.74237783994055, 8.737813065554057, 13.193814355783458, 2.8089333718288176, 4.849851400117407]"
2012-09-13 21:00:00,"[13.444961240310079, 10.335545023696683, -3.255, -38.91823863636363, -50.53494339622642, nan]","[849.0189147286821, 1567.5449763033175, 3175.346, 5844.1977840909085, 10848.04686792453, 16573.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.92372093023256, 12.809668246445497, 4.783333333333333, -9.3225, -46.27320754716982, -64.82]","[9.80439189098467, 8.405846608930807, 14.13202208447723, 19.593076540007218, 15.04148896585974, 19.158702069066987]","[-4.68003779229309, 7.382881288079277, 5.700241624845885, 11.249461294320898, 0.7592972840758426, 6.325749839246598]"
2012-09-14 00:00:00,"[12.203255813953488, 11.658767772511851, -1.76341772151899, -28.763050847457624, -50.66488721804511, nan]","[852.8990697674418, 1567.3229383886253, 3173.364303797468, 5840.233163841807, 10843.94894736842, 16573.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.284186046511627, 12.344265402843604, 4.794430379746838, -9.34135593220339, -46.18406015037594, -64.94]","[1.8323507170008557, 11.481591547478047, 17.575068786200337, 24.065268456706782, 29.579381415805848, 25.343789357371058]","[-14.104733134627832, 9.253082100384113, 9.015235046556242, 5.216087514477444, -3.6526971549126293, 6.619514862073012]"
2012-09-14 03:00:00,"[9.21139534883721, 11.073301886792452, 2.11, -13.9264406779661, -50.51344569288389, nan]","[863.188604651163, 1570.8870754716984, 3173.3124921135645, 5835.092711864407, 10834.422771535581, 16573.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.296589147286822, 11.306037735849054, 4.156088328075711, -11.005762711864405, -46.289962546816476, -64.34]","[-9.315835117062374, 8.472066000611616, 22.988863993558255, 27.267085002424736, 45.93036799390904, 28.140907041872623]","[-21.471252504418178, 2.7784575916081904, 12.8552019246203, 4.95026983377327, 5.569213356023526, 1.8553045196635536]"
