,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-01 18:00:00,"[-20.68165517241379, -40.95060747663552, -12.3175625, -26.389101123595506, -60.66483271375465, nan]","[891.0908275862067, 1554.193317757009, 3091.1142187499995, 5661.614831460674, 10437.699591078066, 16141.640000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.613103448275861, -3.0249532710280382, -6.288124999999998, -20.163932584269663, -54.290111524163564, -62.24]","[-6.137100079283858, 8.92401088409865, 18.84299908429147, 50.28435057353632, 89.64315025022756, 65.57647209114882]","[-18.41416371655881, 10.711996375081315, 3.046310330146074, 15.153285156646774, 44.647740665179896, 11.858157870376846]"
2014-12-01 21:00:00,"[-21.027671232876713, -40.777616822429906, -12.622125, -24.134285714285713, -63.05007434944238, nan]","[894.3256164383562, 1557.328691588785, 3089.62275, 5653.288823529411, 10405.867286245353, 16118.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.632602739726027, -2.87588785046729, -6.773750000000001, -20.89109243697479, -54.60609665427509, -61.96]","[-8.036217510616071, 9.673307029116643, 19.030395924026433, 52.64890407433995, 92.21230542089714, 68.05976116517]","[-14.891338628980801, 7.750117065815271, 2.5055258660455255, 9.206131581745106, 44.96931786779695, 12.309663120492687]"
2014-12-02 00:00:00,"[-22.7282191780822, -24.657196261682248, -9.995437500000001, -24.200672268907564, -65.90334572490707, nan]","[899.0486301369864, 1565.009813084112, 3097.0513125, 5654.1407563025205, 10381.027843866172, 16112.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.391506849315068, -2.06, -7.038437500000001, -21.628067226890757, -55.6239405204461, -61.6]","[-12.945101944381582, -2.597995413661909, 17.595026601360455, 44.759466047046566, 76.40780126527552, 69.08542603167706]","[-8.881437152377977, -5.093758076902346, -1.8363404164144115, 2.7252186122077786, 21.582413709561123, 8.431222569810263]"
2014-12-02 03:00:00,"[-21.180827586206867, -21.289813084112154, -9.515500000000001, -27.722605042016806, -66.48308550185874, nan]","[891.7978620689652, 1560.263691588785, 3094.1988750000005, 5652.4454621848745, 10378.93747211896, 16104.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.528275862068973, -1.6520560747663549, -6.668750000000001, -21.207899159663864, -56.40275092936803, -61.04]","[-15.81255837773404, -5.811522098538638, 12.255668173774753, 40.08518075095689, 65.41452423970588, 66.51801841683083]","[-2.879606463439854, 3.649981084599864, 0.5063794327869794, -1.1355078991187844, -0.07945209124171511, 3.9635491542499564]"
2014-12-02 06:00:00,"[-21.515379310344805, -29.374647887323956, -9.437115987460816, -30.72544943820225, -63.47631970260223, nan]","[880.6519310344823, 1552.0925352112674, 3087.773166144201, 5650.584101123596, 10387.184163568774, 16091.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.392413793103454, -1.086760563380282, -6.424890282131662, -21.532471910112363, -56.09011152416357, -61.92]","[-14.75934966455751, -3.6569459884406657, 11.577321303021904, 36.8096712038056, 67.67708565932907, 66.43545536745135]","[6.7968523312266385, 9.911835501783615, 5.492372490795519, -0.37967251505873506, -6.089770566715661, 0.2690095154078131]"
2014-12-02 09:00:00,"[-18.67441379310346, -29.121690140845068, -10.467460815047021, -35.30932773109243, -63.035522388059704, nan]","[869.9315862068969, 1542.6481220657276, 3082.428714733542, 5648.585826330533, 10388.257985074628, 16082.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.279310344827582, -0.40647887323943666, -5.546206896551723, -21.64879551820728, -55.715223880597016, -62.72]","[-12.088389247228882, -1.8852899453523875, 15.371207736816196, 39.80705813144745, 74.44406270101389, 65.389685655063]","[13.147072622068926, 11.883588550255418, 7.956893397172704, 3.3054775741773033, -5.75517675409119, -1.630064395061828]"
2014-12-02 12:00:00,"[-10.300486111111113, -7.871126760563379, -12.04523659305994, -34.72859154929577, -63.01288389513109, nan]","[851.6409027777775, 1525.9094366197185, 3070.586088328076, 5645.0, 10393.490411985018, 16062.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.860694444444448, -0.005070422535211727, -3.4517981072555237, -20.45859154929577, -56.911310861423225, -62.9]","[-7.160131038997986, 3.7962366107643533, 20.90786912088397, 42.62643581343558, 81.00724145207607, 63.27285681304678]","[15.423860189041967, 13.980077863211925, 8.626774234058427, -2.1738597363474033, -18.233848531787295, -3.68374683110546]"
2014-12-02 15:00:00,"[-4.638750000000003, 0.016478873239436698, -12.589496855345912, -36.02653521126761, -62.63973880597015, nan]","[850.7712499999998, 1528.3414084507042, 3078.8469811320756, 5659.459154929577, 10412.63395522388, 16066.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.878750000000002, 0.9639436619718311, -2.7131446540880506, -19.94169014084507, -57.75402985074627, -62.68]","[0.5564891960549606, 13.145367277624445, 25.1097125319783, 39.56545102868603, 77.08552195221912, 64.45493867633803]","[15.359297108438886, 14.249222548571595, 9.097352273365413, 3.7796842336589056, -10.474261964289388, -1.8679411739943483]"
2014-12-02 18:00:00,"[-3.073255813953489, -0.6820853080568735, -13.65354430379747, -35.291129943502824, -62.58483146067415, nan]","[825.0617829457364, 1505.2550710900477, 3062.6239556962028, 5653.944971751413, 10419.315393258426, 16057.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.889457364341086, 0.5949763033175328, -1.947025316455698, -17.92497175141243, -58.01393258426966, -62.44]","[7.739780157393345, 18.745437764080393, 28.043690439125736, 46.13001544556734, 74.06397295977003, 68.49583279309417]","[15.352910001576841, 14.90628868165275, 11.629798106373228, 2.8499237830403548, -11.987846393867843, -0.7555726176125878]"
2014-12-02 21:00:00,"[-1.6521874999999993, -1.156635071090044, -14.899498327759193, -29.831818181818182, -62.55518796992481, nan]","[806.70875, 1488.7781990521323, 3053.55889632107, 5651.203636363636, 10428.202105263159, 16057.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.21703124999999934, 0.6134597156398107, -1.5108361204013347, -18.05090909090909, -57.861503759398495, -62.559999999999995]","[11.637741170639394, 22.496505619534684, 30.2679737553827, 46.77232328652424, 70.22321334764258, 68.21952704751713]","[16.3131116917802, 16.115741226276892, 8.93538720230412, 5.061015276942444, -20.197430408521022, -7.639989883048189]"
2014-12-03 00:00:00,"[-0.6546511627906938, -3.3487203791469287, -15.319431438127092, -28.16497159090909, -62.55518796992481, nan]","[805.426666666667, 1487.1281516587683, 3055.149364548495, 5652.629545454545, 10436.642556390978, 16061.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.541550387596904, 1.5622748815165939, -1.598461538461542, -18.271079545454548, -57.844962406015036, -62.88]","[17.679835684413884, 24.63149664290456, 28.525190085048713, 48.92946224776605, 72.23351239356727, 63.84539855125671]","[16.617016312394814, 12.164974989283584, 7.950485552411916, 10.046961878702124, -13.195414240613832, -11.618791668292767]"
2014-12-03 03:00:00,"[-0.6074418604651162, -6.9759241706161195, -15.520535117056854, -26.781306818181818, -61.8978947368421, nan]","[801.4505426356591, 1484.599526066351, 3053.2936789297655, 5648.513238636364, 10443.378947368421, 16065.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5686821705426353, 4.302559241706162, -1.871705685618726, -18.594375000000003, -56.891578947368416, -64.1]","[21.63074916830795, 23.59365552497313, 29.070415988828213, 53.00013532615018, 80.6065188735671, 60.18116096672029]","[14.07560806472619, 9.747008191940436, 8.896755241030974, 8.364605482801213, -28.057291656274856, -12.021013463835]"
2014-12-03 06:00:00,"[-0.2655813953488362, -9.473809523809523, -15.51665551839465, -28.878636363636364, -58.90631578947369, nan]","[799.5136434108524, 1480.9658095238092, 3048.109030100335, 5640.829772727273, 10443.145789473685, 16062.805999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0710077519379864, 3.657619047619046, -1.8663545150501686, -18.31909090909091, -54.51263157894737, -64.38]","[22.95904405129603, 23.89396870736499, 32.46884379309822, 58.04333499252243, 101.17688333452215, 59.707284312180484]","[10.574849610401923, 9.518227745303351, 7.99531256841639, 10.814861614809233, -31.859570714225985, -10.328263942427418]"
2014-12-03 09:00:00,"[-0.631240310077522, -10.507047619047619, -15.448494983277593, -35.931619318181816, -58.20184905660377, nan]","[793.4872868217058, 1474.8368571428566, 3039.9959197324415, 5627.452159090909, 10442.099509433961, 16058.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2508527131782936, 3.2142857142857117, -2.3202006688963226, -18.981306818181817, -53.57622641509434, -64.08]","[24.144421766116334, 28.3782631547087, 33.04962226173696, 61.67410449871857, 109.36147704932469, 61.40679207326467]","[8.56642476935048, 10.16001117248649, 8.216164397785223, 12.857649570425856, -19.643106623897463, -6.558157002606704]"
2014-12-03 12:00:00,"[-4.319765624999998, -12.594597156398105, -15.898260869565217, -38.80875, -58.20763157894737, nan]","[800.6670312499999, 1479.1786255924167, 3035.696588628762, 5623.700596590909, 10439.926842105264, 16057.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4071875000000007, 1.027203791469193, -2.5974581939799317, -19.194375, -53.915263157894735, -63.68]","[23.27009488299905, 29.753942655771848, 40.13827266186762, 66.23006068104367, 108.69781502897669, 66.02531921155308]","[1.6433061608898316, 5.0747137689956, 8.414081900892139, 10.230426834461252, -12.710350523075325, -7.375589401025552]"
2014-12-03 15:00:00,"[-11.963255813953488, -10.508571428571427, -14.647833333333333, -23.48441926345609, -58.44808270676692, nan]","[813.9313953488371, 1492.6077142857146, 3044.0037666666663, 5630.49252124646, 10439.512293233083, 16067.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.43767441860465156, 0.07142857142857101, -1.455999999999999, -20.032804532577902, -54.46112781954887, -64.78]","[20.66691425806336, 23.840809884415506, 42.91097138913783, 68.82229504298687, 98.02526154946254, 67.95629284807609]","[-2.786759972628416, -5.289621248550341, 3.6915434971981105, 0.6754022547525217, -10.40998462152458, -8.139387344666739]"
2014-12-03 18:00:00,"[-10.869302325581392, -8.979857819905213, -12.630857142857137, -35.97249291784703, -58.45288389513109, nan]","[818.9569767441858, 1497.3545023696686, 3043.3988571428567, 5628.3781586402265, 10437.222509363297, 16064.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.16697674418604896, -0.21924170616113892, -2.7809523809523777, -19.720056657223793, -54.48059925093633, -65.02]","[16.58104812938298, 19.64907191405998, 47.63627506195225, 62.015819604179065, 91.9572238656948, 70.70411549474326]","[-12.376729649615584, -8.289943586015632, 2.9235737658607728, -1.3062550626133287, -6.828041462660811, -6.8379242541875875]"
2014-12-03 21:00:00,"[-16.198837209302322, -26.73165876777251, -35.4546835443038, -55.96079096045198, -58.69015037593985, nan]","[824.949534883721, 1500.0633175355447, 3045.092531645569, 5630.044463276836, 10436.084812030076, 16062.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8762790697674421, -1.1509952606635068, -2.510632911392402, -19.675254237288136, -54.077293233082706, -65.78]","[10.844238573290555, 20.61305115609965, 44.70982003364146, 53.74280027218036, 91.59331364005871, 76.03008978857322]","[-13.908595621659833, -10.198129359281657, -1.40526044706214, -6.392908524637819, -3.816260968818806, -7.4065880634400925]"
2014-12-04 00:00:00,"[-15.60829457364341, -28.99981132075472, -38.1246835443038, -50.89926553672316, -58.71481203007519, nan]","[838.753488372093, 1511.1356603773586, 3055.567943037975, 5639.250677966102, 10440.9692481203, 16066.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7522480620155039, -2.3288679245283017, -2.5862658227848114, -19.756610169491527, -53.93518796992481, -65.56]","[6.57214978925817, 14.017170058948086, 37.38013388951004, 48.05855497110239, 86.51943941693777, 74.5030752741471]","[-13.980666917999782, -11.905410643849844, -5.913511258322211, -7.543636574834305, -10.98658821961427, -11.185080182759984]"
2014-12-04 03:00:00,"[-15.184861111111111, -28.547464788732402, -33.435268138801256, -49.72797183098592, -58.52662921348315, nan]","[849.6053472222222, 1520.6155399061033, 3063.6423659305997, 5643.463352112676, 10439.141460674156, 16073.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2391666666666663, -2.809765258215962, -2.951798107255523, -20.02197183098592, -53.756629213483144, -65.22]","[2.3602962089448867, 10.035311543299537, 32.40024899868292, 43.0551025628271, 85.11880995924687, 70.47634460422363]","[-12.593642654648608, -9.154831823968093, -4.098848601816665, -5.61581872597741, -11.09421488367491, -11.182531700233193]"
2014-12-04 06:00:00,"[-15.609166666666674, -30.984150943396227, -31.717830188679244, -36.75581460674158, -58.751011235955055, nan]","[854.3675000000003, 1524.879150943396, 3068.155031446541, 5644.068258426966, 10430.689063670412, 16073.127999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.443333333333333, -2.6166037735849055, -3.1810691823899395, -20.739494382022468, -53.874232209737826, -65.3]","[0.517256499821923, 10.149358740346177, 31.67993850782847, 39.584147967923734, 88.40807360666477, 70.04538492479483]","[-11.721926327379087, -6.551274411436425, -2.092391213585, -0.5934001693253722, -11.167127879166896, -13.068150853786667]"
2014-12-04 09:00:00,"[-16.74213793103449, -32.41584905660377, -30.881823899371067, -23.32994382022472, -58.75462686567164, nan]","[856.8352413793108, 1526.7035849056604, 3069.904779874214, 5639.947837078652, 10422.32328358209, 16070.800000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.795172413793104, -2.5354716981132084, -3.5241509433962266, -20.59174157303371, -54.136119402985074, -64.82]","[-2.8810755147299787, 8.635473257616026, 31.20830254960816, 43.94598158192076, 90.02844710303988, 66.3983433599247]","[-8.448101417041624, -5.763850227376411, -5.910601909153665, -0.38506212996363337, -13.210622958498824, -16.76437660808014]"
2014-12-04 12:00:00,"[-18.46166666666667, -33.996901408450704, -21.973773584905654, -22.862219101123593, -60.370522388059705, nan]","[864.1000000000003, 1535.1556338028167, 3079.916949685535, 5645.781123595505, 10421.11712686567, 16080.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7502777777777787, -1.7022535211267606, -3.9738364779874247, -20.12769662921348, -54.295447761194026, -64.74]","[-6.590677656705936, 5.344353533760237, 25.596729850343145, 45.437691044165526, 86.06138572124966, 63.75366245176675]","[-6.572298662671522, -6.176007262536096, -9.00272680500062, -5.587210113439789, -15.644346856773934, -17.977989987375825]"
2014-12-04 15:00:00,"[-21.15296551724137, -36.45323943661972, -11.435094339622642, -22.958370786516856, -60.926679104477614, nan]","[871.507793103448, 1545.608309859155, 3094.2625471698116, 5657.350280898876, 10433.32037313433, 16101.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1282758620689646, 0.030140845070424138, -4.912830188679246, -20.442022471910114, -53.99544776119403, -64.78]","[-10.58118571391868, -1.125561531024736, 18.686296460467574, 40.95666636601618, 78.23938518927304, 60.33911948531212]","[-2.2964403976436243, 3.1565971875498757, -3.907945269917492, -1.962379096885232, -18.54709314927482, -17.644393323014192]"
2014-12-04 18:00:00,"[-19.51172413793103, -33.09140845070423, -13.65877358490566, -23.47455056179775, -60.9247191011236, nan]","[866.9713793103446, 1539.4095305164321, 3084.4489622641513, 5653.665786516854, 10436.799138576778, 16103.640000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3096551724137924, -1.359061032863849, -4.699622641509435, -20.987528089887636, -53.57423220973783, -65.03999999999999]","[-10.296394649258884, -3.341765072863977, 14.12600666021377, 39.777539674023224, 72.54909982201222, 59.826005614677634]","[3.6697750538820157, 3.4726248000917597, 1.26725372349486, 2.515865220526688, -17.678932334065824, -16.836613441917613]"
2014-12-04 21:00:00,"[-14.463586206896561, -38.351079812206585, -8.570754716981131, -22.99619718309859, -60.915522388059706, nan]","[857.3141379310348, 1531.3172300469485, 3076.574716981132, 5649.085436619717, 10441.01828358209, 16115.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7068965517241366, 0.018403755868545923, -5.850566037735849, -20.091830985915493, -52.766716417910445, -65.6]","[-11.563729125420169, -3.7190585092108965, 14.35701770969204, 32.81050683743312, 81.00573437365043, 63.65662731666327]","[3.590801205709816, 5.805525463958671, 4.187664344002341, -0.3466524853232134, -16.702266899143364, -16.728506289189117]"
2014-12-05 00:00:00,"[-14.322758620689665, -36.304009433962264, -5.76154574132492, -23.857183098591552, -60.91516853932585, nan]","[861.9937241379312, 1539.2775000000001, 3087.970189274448, 5661.817802816902, 10455.875617977528, 16140.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7165517241379291, 1.2697169811320759, -5.141388012618295, -19.889014084507046, -52.55812734082397, -65.94]","[-15.142811249795024, -3.168624914784821, 25.41069620147798, 31.368059971928993, 81.17891930932315, 63.23406115114412]","[5.244811673788601, 9.183488370867568, 5.293387637827606, -1.0922469073661356, -16.543946813982192, -19.855145286130867]"
2014-12-05 03:00:00,"[-13.32455172413791, -17.59264150943396, -5.634182389937108, -23.86633802816901, -60.91716417910448, -77.47800000000001]","[864.8327586206892, 1542.4367452830188, 3092.6794025157233, 5666.533633802816, 10464.492985074628, 16154.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1986206896551765, 1.1121698113207548, -4.94679245283019, -20.374366197183097, -52.08686567164179, -65.78]","[-15.05399935408415, -3.1589711500349176, 19.136010475021248, 29.702890966785436, 83.51603917029782, 61.4250022448925]","[12.374449164796511, 12.901092558660306, 5.3249525954977255, -4.250234694130267, -18.954703936102003, -15.151100792185106]"
2014-12-05 06:00:00,"[-13.72666666666667, -1.9528301886792447, -5.506509433962267, -28.231516853932582, -60.91516853932585, -77.47800000000001]","[860.6458333333337, 1539.6365094339624, 3093.0076415094345, 5670.6099438202245, 10476.05692883895, 16160.436000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.01833333333333198, 1.3673584905660379, -5.020691823899375, -20.239494382022468, -50.58883895131086, -65.7]","[-11.684684716047945, -0.5546812773123869, 14.054477057820648, 31.339605885070448, 95.45081159384506, 64.58617377339444]","[15.188860639659575, 13.187585249843691, 9.70130743914876, -4.41447536578256, -23.241167368708293, -12.961868434484895]"
2014-12-05 09:00:00,"[-10.93, 2.0633962264150942, -6.667602523659306, -32.56483146067416, -58.10347014925373, -77.47800000000001]","[859.0475862068965, 1540.586603773585, 3093.8048264984227, 5677.481235955056, 10496.469776119404, 16170.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.046896551724138, 2.34, -5.694384858044165, -19.252134831460676, -50.0305223880597, -65.0]","[-7.008320939316859, 7.912037438562839, 13.239425676456316, 34.39433614241131, 104.5390492181057, 60.02322232795234]","[13.977639418846968, 9.304866348362197, 6.513971284436241, -6.445312203656792, -26.40420681562463, -17.420183161184134]"
2014-12-05 12:00:00,"[-6.651527777777777, 2.7173584905660375, -8.736719242902208, -34.8985393258427, -55.01339552238806, -77.47800000000001]","[859.3201388888889, 1543.9616981132076, 3097.1608517350155, 5686.571573033708, 10515.251940298507, 16187.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4677777777777778, 3.4645283018867925, -2.3918611987381704, -18.445393258426964, -49.679402985074624, -65.38]","[-5.249018892266814, 8.782858563609366, 17.913435890176864, 36.1443809755784, 103.61191883769641, 59.32701021344087]","[10.827690620606525, 5.276250405576109, 5.546280349855403, -7.849273069690615, -21.076991295158916, -12.482697430214467]"
2014-12-05 15:00:00,"[-1.5106206896551684, 3.176226415094339, -9.227917981072554, -34.958929577464794, -56.26460674157303, -77.47800000000001]","[865.3944137931036, 1552.6116981132077, 3107.5164353312302, 5699.932084507042, 10531.30872659176, 16196.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.406206896551725, 3.4942452830188677, -2.0429652996845413, -18.0687323943662, -50.042022471910116, -66.06]","[-3.94518006106955, 8.295067985690496, 19.642049652229222, 33.54207823183554, 99.36136633651907, 56.7698441990089]","[9.852886616164566, 6.556185436526041, 2.7819297845726774, -6.7380632631126955, -15.717454168226194, -11.605685056051453]"
2014-12-05 18:00:00,"[1.7983333333333333, 1.8904225352112665, -8.740977917981075, -33.51533707865169, -54.6185393258427, -77.47800000000001]","[859.6798611111111, 1550.242441314554, 3107.1036908517353, 5700.5615168539325, 10543.347528089887, 16201.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4747222222222223, 3.9141784037558676, -2.022460567823347, -18.206629213483147, -49.777977528089885, -65.1]","[-0.48446778905331656, 11.981741223777671, 18.534510720164263, 29.842979375696373, 93.58146120029588, 53.8607345417489]","[10.286097277946084, 6.959128934672451, 3.414505529327608, -4.6156526844683405, -5.735844917345592, -7.079424455650121]"
2014-12-05 21:00:00,"[3.3651937984496123, 2.675, -9.779335443037978, -33.23338028169014, -55.03330827067669, -77.47800000000001]","[848.5803875968993, 1541.4843396226415, 3103.1688924050636, 5704.036619718309, 10547.361503759397, 16204.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.646976744186047, 4.404150943396226, -1.4128481012658245, -17.65718309859155, -50.656992481203005, -65.14]","[1.1809445319156282, 10.89456590736599, 17.635973284211737, 29.880430872929452, 74.15693466358434, 57.01039442662725]","[8.31993876922479, 8.060222284816984, 1.1307155000847549, -1.5409993630550116, 9.035298482673452, -5.16628138223123]"
