,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-22 18:00:00,"[20.64625, 15.73026178010471, 4.242895622895619, -11.653942857142857, -42.451584905660376, nan]","[815.5680468750002, 1549.8716230366495, 3193.1111447811454, 5921.908114285714, 11050.76283018868, 16755.88054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.06421875, 18.839476439790573, 9.586127946127943, -3.436571428571429, -38.222264150943396, -73.25457364341085]","[6.993561507901419, 15.239735280587096, 23.617101752226993, 35.80919125940548, 28.568501309643565, 14.063185761467434]","[12.773629294188707, 10.649532535115426, 5.857825650690054, 5.5340114358219665, 9.597524802442358, 2.980254674765095]"
2010-07-22 21:00:00,"[20.901023622047248, 15.715078534031411, 3.6836363636363623, -8.803553008595989, -43.13651515151515, nan]","[802.8538582677164, 1540.1540837696339, 3186.577272727273, 5925.2408882521495, 11046.706666666667, 16752.086124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.56913385826772, 19.795497382198953, 10.058181818181817, -3.6920916905444123, -39.21757575757576, -72.39333333333333]","[6.099949370850503, 18.119892660171406, 25.490810547363857, 29.241510302759536, 39.1100152791008, 15.162366289058527]","[15.745024882376093, 13.003022191738381, 4.069692857262474, -11.605097815664633, 16.823329883715278, 7.4539049993479765]"
2010-07-23 00:00:00,"[20.734765625, 16.726439790575917, 1.5306081081081055, -5.135100286532952, -46.23969581749049, nan]","[797.0862499999996, 1536.1374869109952, 3186.8516216216217, 5925.495501432664, 11051.189695817491, 16753.005503875967]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.316562500000003, 20.08502617801047, 11.414324324324323, -3.892664756446989, -38.8896577946768, -71.95457364341085]","[7.811260391323245, 21.221731071314853, 19.959823496296778, 19.7541220658261, 40.394889579341616, 20.943144202087506]","[19.6187849364925, 14.95591327623908, 1.249881563257912, -10.32730607816841, 13.609544284272626, 10.879308189661291]"
2010-07-23 03:00:00,"[18.956456692913385, 15.87628272251309, 4.312668918918918, -9.510114613180518, -52.751363636363635, nan]","[801.3370078740162, 1544.8086387434555, 3197.7672635135136, 5934.962951289399, 11057.674545454545, 16765.815968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.201417322834644, 21.733193717277487, 11.118716216216216, -3.6648710601719214, -38.89181818181818, -71.44992248062016]","[12.422794538190088, 25.520361110562227, 16.571373976520796, 20.050993721457285, 39.44185084823798, 26.65621064146442]","[27.94565923375405, 17.589111754652546, -3.9101989933584522, -2.43906402522974, 16.628819239662974, 4.181382717445807]"
2010-07-23 06:00:00,"[18.159527559055114, 15.165968586387434, 4.947104377104378, -15.493180515759311, -62.49181818181819, nan]","[798.6633070866144, 1542.320732984293, 3195.1717845117846, 5930.6464469914035, 11046.889545454545, 16752.208449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.582519685039372, 22.079267015706808, 11.60969696969697, -4.5385100286532944, -38.70090909090909, -72.86465116279071]","[22.300686324569543, 27.810709606319833, 10.605608526833562, 19.026290097467534, 39.319009257035916, 28.094403283894014]","[24.351907307415512, 10.455475809569103, -0.38028420523216333, 7.893937310439832, 16.431740074227655, 2.8122562758457037]"
2010-07-23 09:00:00,"[17.796796875, 15.65020942408377, 0.9651515151515146, -27.895530085959898, -60.12045454545455, nan]","[792.5216406250001, 1535.4358638743454, 3190.0138383838384, 5918.944498567335, 11026.978977272727, 16729.04937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.943125000000002, 21.426387434554975, 11.704646464646464, -5.095243553008597, -39.28840909090909, -71.44837209302325]","[28.768942499699904, 28.229952298945275, 15.009953828411552, 22.30047572263948, 37.89644644560698, 22.97296732461749]","[14.151738374187845, 6.60595521354789, 6.783467037184461, 4.230157223888333, 17.542732281462428, -6.113998566696047]"
2010-07-23 12:00:00,"[18.27359375, 15.220628272251307, -2.453131313131312, -30.079570200573066, -58.81105660377358, nan]","[802.8378124999996, 1543.8233507853404, 3198.7131313131313, 5928.390286532952, 11022.203245283017, 16734.632015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.64, 20.875602094240836, 12.152121212121214, -4.098108882521491, -39.93094339622641, -70.33596899224806]","[29.728615924023444, 27.667797514533817, 16.858300263051508, 22.913747103042457, 36.758268605753834, 17.899012233541125]","[9.081947104930356, 6.192423096226178, 2.2484095246364846, 5.512861264257388, 20.991869595327906, -6.491159635054073]"
2010-07-23 15:00:00,"[18.986328125, 14.24104712041885, -2.080336700336701, -25.57358166189112, -57.03598484848485, nan]","[808.2657031250003, 1547.7719895287958, 3201.5728619528622, 5929.729570200573, 11026.594696969698, 16739.44007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.386875, 20.930575916230367, 12.002962962962963, -4.092664756446991, -39.14333333333333, -70.71503875968992]","[21.093425879985848, 25.079812750865937, 17.973167392365223, 21.175393515104318, 42.099184217225336, 15.225405281326283]","[8.580333184778048, 4.148333676831453, 4.373990279093132, 11.878913540845252, 28.566615170625745, 8.607703369611006]"
2010-07-23 18:00:00,"[19.70953125, 15.944479166666667, 0.6833333333333282, -25.127134670487106, -56.4675, nan]","[814.1999999999996, 1554.1563541666665, 3203.5208080808084, 5935.558280802293, 11033.642500000002, 16743.91581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.285312500000003, 20.316041666666667, 11.133939393939393, -3.692664756446991, -39.41795454545455, -70.66155038759689]","[15.229077323075876, 19.27774962749688, 19.281110447001282, 25.77967819263131, 42.5629902717402, 17.583404346773374]","[11.043899838315843, 8.547503264186556, 5.875876019622941, 9.72544959579677, 27.483691081284885, 13.429246514240077]"
2010-07-23 21:00:00,"[19.647578125, 16.736596858638745, 0.16306397306397513, -19.70241379310345, -55.06090909090909, nan]","[804.2869531250003, 1545.242408376963, 3196.821212121212, 5929.453793103449, 11036.733181818183, 16748.042635658912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.779843749999998, 20.241570680628275, 11.722828282828283, -4.189885057471265, -39.49484848484848, -70.6584496124031]","[15.36646262793418, 18.623421208885183, 18.366619396101957, 26.78762023083508, 42.95846672301035, 21.929498607208178]","[11.666686396591851, 12.242804122149158, 6.717924014890505, 9.377935135741353, 24.282990917906364, 15.72197935567437]"
2010-07-24 00:00:00,"[19.0634375, 15.871204188481675, 1.5414527027027085, -26.27867816091954, -57.49296577946768, nan]","[801.7674999999998, 1544.6035078534035, 3198.9101689189183, 5929.815344827586, 11037.272699619773, 16753.878604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.405625000000004, 21.438429319371725, 11.728851351351352, -4.167758620689654, -40.31209125475285, -70.37627906976743]","[14.217845657097712, 20.939175405915005, 16.232282374134964, 27.148316900382316, 43.205500538613904, 29.595978985866253]","[12.640399875461723, 12.981249481286943, 3.8319144168663493, 5.634685604931969, 18.991473786831605, 7.801605814658205]"
2010-07-24 03:00:00,"[18.215312500000003, 15.987958115183247, 3.4722222222222294, -33.107134670487106, -56.44257575757576, nan]","[811.0683593749997, 1555.721832460733, 3207.607272727272, 5937.277335243553, 11043.529848484848, 16754.08627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.528281250000003, 21.807015706806283, 10.997575757575758, -4.251404011461319, -40.37212121212121, -70.07937984496124]","[13.176373202551675, 19.061373327032367, 12.388138431132937, 24.431117576161746, 43.21850945584758, 27.98626246399919]","[16.13627901845114, 13.658936521102184, 3.5208431065004193, 4.909587040299004, 9.067111640946969, 6.014588208306522]"
2010-07-24 06:00:00,"[17.901171875, 16.14544502617801, 3.367770270270264, -32.667277936962755, -53.03469696969697, nan]","[803.0020312499997, 1547.3616230366495, 3197.5313513513515, 5932.262550143267, 11034.087272727273, 16753.63565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.99078125, 21.742617801047118, 10.948783783783783, -4.336504297994271, -40.46909090909091, -69.52434108527132]","[20.011462409209702, 19.210185473620474, 11.641497395973873, 23.538304497423574, 32.88798220230661, 25.66939967043797]","[18.49628037996292, 11.966398080071615, 7.463340784091413, 3.5647465834655496, 9.486881399845785, 4.012320081300521]"
2010-07-24 09:00:00,"[18.04719298245614, 15.572105263157894, 1.923750000000013, -38.57612068965517, -58.48704545454545, nan]","[782.6387719298245, 1526.0778947368422, 3174.8958108108104, 5913.882126436781, 11039.252196969697, 16725.246124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.575087719298246, 22.08736842105263, 10.823108108108107, -3.3663218390804586, -39.86909090909091, -72.68403100775194]","[23.16019024306632, 22.607684494965177, 15.04435281297413, 24.59915883281643, 42.101710139915085, 27.43827770218117]","[20.649483351823093, 14.531771109613764, 18.472380849942393, 10.535094320118972, 3.362323793559315, 6.340060925568665]"
2010-07-24 12:00:00,"[17.936249999999998, 14.983089005235604, 2.881212121212119, -26.51928571428571, -54.160643939393935, nan]","[806.2700000000002, 1546.2252879581147, 3190.9059595959598, 5916.356085714286, 11014.817916666667, 16714.458062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.94, 20.66617801047121, 9.605993265993265, -4.802285714285713, -40.03727272727273, -68.40806201550387]","[30.115966023590943, 33.74631119722171, 29.259271115250176, 32.85542364861369, 30.184372885827763, 28.6123551796878]","[6.724127952077984, 6.6815970488403735, 8.7674639763794, 13.638558756399066, 13.51948862020327, 10.500230753568964]"
2010-07-24 15:00:00,"[19.0403125, 14.196910994764398, -2.8427027027026948, -19.759598853868198, -55.83984848484849, nan]","[803.0021875000003, 1540.9828795811518, 3192.7721621621613, 5924.989312320917, 11017.203181818182, 16740.82426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.155624999999997, 20.750994764397905, 11.903513513513516, -4.7448137535816635, -40.69181818181818, -68.19875968992248]","[21.352103522962555, 25.57692157103605, 28.455078252910194, 35.25234710892254, 35.87248109609169, 31.968618764467386]","[11.02536226322361, 7.261122179538665, -0.8247116940145689, 5.503212789414337, 27.787127875771272, -2.2285529161786397]"
2010-07-24 18:00:00,"[19.886850393700787, 16.04020942408377, 3.6338513513513484, -20.41114613180516, -54.23840909090909, nan]","[797.791417322835, 1538.2505759162304, 3194.67320945946, 5931.709255014327, 11021.963522727274, 16732.282868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.33055118110236, 20.886596858638743, 12.319054054054051, -4.52246418338109, -41.174772727272725, -70.11968992248062]","[20.79089947570248, 26.571304652383574, 24.084104699324143, 31.2605758098461, 42.02523408349978, 30.238968386048587]","[12.629014562437323, 9.492296760493652, -6.019399563646552, -2.2641689697086043, 30.089003627397634, 4.53442812101009]"
2010-07-24 21:00:00,"[20.085789473684212, 17.667684210526318, 5.935945945945942, -16.650775862068965, -58.29604562737642, nan]","[794.2500877192982, 1537.6313684210525, 3193.3337837837844, 5925.66275862069, 11028.320114068441, 16737.80434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.883859649122808, 20.927368421052634, 11.485945945945945, -3.844482758620691, -40.59574144486692, -70.28403100775195]","[22.30380992924534, 25.99515092063543, 24.929715485842916, 28.842282051484137, 45.83453464456714, 29.649774608175786]","[6.389750061887657, 6.800663836228552, -9.748149994112051, -4.230904329410174, 20.83119985140353, 5.702532876914208]"
2010-07-25 00:00:00,"[21.345905511811026, 18.750523560209423, 2.562929292929287, -13.495014326647564, -48.890454545454546, nan]","[803.2761417322835, 1541.797853403141, 3198.5620202020204, 5927.263266475645, 11020.947272727273, 16738.388759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.669133858267717, 19.92429319371728, 12.561212121212119, -4.708710601719197, -40.943333333333335, -67.34527131782946]","[14.692854806955376, 24.242582484493227, 24.067765046312008, 25.590488342750206, 43.6948801558612, 30.58076070625324]","[-12.332072678050764, -1.2767197337816545, -6.639060936605887, -9.151504346624467, 15.507116855332177, 3.0616844926164806]"
2010-07-25 03:00:00,"[18.740859375, 16.65890052356021, 5.538855218855215, -20.6978, -53.42464150943397, nan]","[814.0246875000001, 1550.2289005235605, 3203.059023569024, 5929.627885714286, 11021.137094339623, 16747.016821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.08375, 19.549424083769633, 12.313737373737373, -4.885428571428571, -41.0188679245283, -67.87937984496124]","[-12.227631931289073, 16.419376784992384, 24.84878394363637, 26.223972710650465, 46.07570028337546, 30.886166153935235]","[-4.489089439245433, -8.099901326473502, -3.450479772771684, -5.193587196710507, 10.590086142849175, -1.706181573863852]"
2010-07-25 06:00:00,"[16.705937499999997, 13.376979166666668, 6.865151515151514, -19.18730659025788, -49.52169811320755, nan]","[808.5828125000004, 1542.2316666666661, 3190.9524242424245, 5919.691088825215, 11024.200339622641, 16729.27527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.402499999999996, 19.054583333333337, 11.052121212121211, -4.1780515759312316, -40.917735849056605, -68.92589147286822]","[-3.309787920704164, 10.04180972563383, 24.886439706040733, 27.247538764242567, 43.08344959488693, 30.82893075970444]","[-8.107290773469629, -3.108659427245072, 0.7840641494631716, 1.5698117407189323, -2.4346989165032755, 2.126304883945049]"
2010-07-25 09:00:00,"[16.957578125, 11.999895833333333, 6.922214765100672, -15.687742857142856, -46.95139622641509, nan]","[816.9894531250002, 1548.4839583333332, 3194.6475167785234, 5916.415657142857, 10994.516452830188, 16707.608372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.00328125, 18.68166666666667, 10.469530201342284, -6.139142857142857, -40.914716981132074, -66.72744186046512]","[-1.9036566115369755, 13.762160741774139, 28.753233261323274, 27.776271305515646, 30.128096346288334, 28.29284211149621]","[-1.4954174553291495, -0.0804412265035551, -1.4782551237423076, -2.391773303865145, 10.502393944789505, -5.741136974977574]"
2010-07-25 12:00:00,"[16.82890625, 11.208749999999995, 6.166510067114094, -14.731196581196581, -46.19698113207547, nan]","[820.6332812499998, 1549.6339062500006, 3194.1570805369124, 5914.042421652422, 10995.484905660378, 16711.555736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.905625, 17.850937499999997, 10.089664429530202, -6.0332193732193735, -41.20905660377358, -68.20806201550387]","[-7.029738739549423, 9.462680031986242, 27.772670807724136, 28.613719255120028, 34.87111292880911, 26.503046166992796]","[-2.702313789362409, -2.510945242665216, -2.3519416791107384, -1.4974842273022466, 12.717932394652701, -7.404306061407436]"
2010-07-25 15:00:00,"[15.348749999999999, 11.404857142857145, 4.759799331103677, -11.153238636363636, -46.78166037735849, nan]","[832.5825, 1559.1529999999998, 3198.962742474916, 5912.506534090909, 10991.567132075472, 16711.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.265, 16.60571428571429, 10.138662207357862, -6.699772727272728, -41.1833962264151, -67.5]","[-12.023208494456602, 3.8535782467964905, 26.795032592521608, 29.087462021814925, 36.82654189446601, 23.83989693930763]","[1.2809309354241862, -1.0211201941587942, -4.716237025353368, 0.11011630992351691, -4.304733227085211, -5.235434836113499]"
2010-07-25 18:00:00,"[16.0725, 11.22019047619048, 2.110201342281878, -11.916581196581197, -45.233773584905656, nan]","[831.3559375000001, 1557.3731428571425, 3194.3967114093957, 5906.269344729345, 10986.79116981132, 16710.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.288437499999997, 16.422857142857143, 10.240671140939599, -7.797606837606838, -40.85584905660377, -66.66]","[-8.754731580318063, 3.736671221124382, 23.77502235277727, 23.55802250059515, 34.01093470039457, 23.274630814776174]","[-3.4222415871758187, -1.370287628646187, -4.393248194755897, -3.398194732347751, 1.3138367228722196, -8.38213603062319]"
2010-07-25 21:00:00,"[15.7053125, 12.365602094240835, -1.0983557046979873, -8.44142857142857, -44.94150943396226, nan]","[826.2267187500001, 1552.491361256545, 3188.7142953020134, 5903.47, 10990.782452830188, 16711.727519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.179062499999997, 15.758848167539265, 10.448053691275168, -6.574285714285715, -40.66188679245283, -67.04062015503875]","[-9.135294829164142, -1.7932158642636074, 22.02234473417922, 27.597498466175402, 34.100921406050084, 21.7376762302051]","[-6.928962985692623, -1.7691139706485985, -6.9502130324966584, 4.1167359818356015, 2.662672157390059, -6.166297202207507]"
2010-07-26 00:00:00,"[13.667674418604651, 10.83, 0.10963210702341358, -8.27905982905983, -44.94301886792453, nan]","[826.8368992248063, 1552.64, 3190.991070234114, 5908.191566951567, 10989.125283018868, 16722.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.22139534883721, 16.24, 10.46307692307692, -6.785356125356127, -39.98452830188679, -66.04]","[-16.72494098058072, -3.2942934546402562, 20.53696474768579, 28.26834501190901, 33.52508050057532, 23.389321863950375]","[-6.154325176217664, -0.19398617145138158, -8.47223007814438, -6.935323693391952, 6.88665811450041, -8.968953269168763]"
2010-07-26 03:00:00,"[11.800697674418604, 10.32095238095238, 0.7598657718120788, -14.660170940170945, -45.1368679245283, nan]","[834.1904651162791, 1560.332380952381, 3197.026040268456, 5908.640313390314, 10987.646452830188, 16721.492000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.51906976744186, 16.397142857142857, 10.102080536912753, -7.083931623931626, -40.10075471698113, -65.82]","[-15.61483473262006, -1.4370155319361373, 14.949505719014086, 12.474049653059568, 41.02885285043332, 21.742391441206042]","[-0.7142733806139394, 0.9844889844588335, -8.894969685575242, -5.44115296395811, 6.356305950811617, -8.927845788171433]"
2010-07-26 06:00:00,"[11.323125, 10.403714285714289, 2.0291638795986597, -17.24477272727273, -45.82788679245283, nan]","[831.2175, 1556.3602857142855, 3191.7895652173906, 5901.706761363636, 10973.900905660377, 16701.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.177500000000002, 16.005714285714287, 9.523946488294317, -6.240397727272727, -40.90075471698113, -65.04]","[-17.466360491535838, -2.469626147803345, 13.455942170061029, 15.696588919113836, 42.83792183475562, 22.03997007057774]","[1.1434663275391783, 1.3112442822132893, -3.7930688892237914, 0.2570290279664975, 4.297108176520729, -8.443584741567854]"
2010-07-26 09:00:00,"[11.02625, 10.414666666666658, 4.630735785953178, -14.52262108262108, -47.469962264150944, nan]","[827.2960156249998, 1552.2860000000005, 3186.4545150501676, 5895.19301994302, 10960.776830188679, 16690.737999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.23296875, 15.909999999999997, 8.94066889632107, -6.279943019943018, -41.07660377358491, -65.38]","[-16.353609972652354, -2.6362777902908823, 11.962718672432201, 18.15162035586952, 38.635178314853846, 21.22340689078246]","[3.890442245088047, 1.6817159131134451, -1.5202463822750247, -0.927457534065531, -6.16812822832879, -14.500435026173786]"
2010-07-26 12:00:00,"[11.488203125, 10.418857142857135, 6.112943143812709, -12.248750000000001, -48.145413533834585, nan]","[831.188984375, 1556.107428571429, 3189.75220735786, 5898.6675000000005, 10959.593383458647, 16690.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.955625, 15.988571428571426, 8.500535117056856, -6.622500000000001, -41.40135338345865, -66.03999999999999]","[-16.709257339656148, -4.149293080345589, 9.502430864357704, 16.14307261729504, 37.623125798248736, 15.545109005754187]","[6.350614864206843, 1.7283251048602075, 1.967494399054491, -1.1642299913414944, -5.9009824283418935, -15.983153693787095]"
2010-07-26 15:00:00,"[12.360232558139534, 11.215428571428577, 7.086321070234114, -9.770170454545454, -48.59631578947368, nan]","[841.057519379845, 1565.9494285714281, 3197.8508026755853, 5902.928039772727, 10962.61052631579, 16699.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.39581395348837, 15.971428571428572, 7.765418060200669, -7.2290340909090895, -41.39421052631579, -65.32000000000001]","[-15.244061218457016, -5.166734424100165, 8.386781921309504, 16.77485943962908, 31.624121527838778, 12.08768540621296]","[7.618288614029166, 3.7365592329069917, 4.053646336608247, 2.7440336305962956, -2.357088734355411, -11.987678570950518]"
2010-07-26 18:00:00,"[14.602480620155038, 12.049571428571426, 6.338724832214761, -10.493475783475786, -53.259811320754714, nan]","[829.111550387597, 1554.714285714286, 3189.315838926175, 5899.553675213676, 10967.17075471698, 16704.829999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.53922480620155, 16.436190476190475, 8.227919463087245, -6.8574358974359, -40.71094339622642, -65.44]","[-13.28469627035099, -5.415350260514552, 7.015828469642087, 18.67546788721528, 28.30353801577704, 13.147209007460283]","[1.959087050952124, 3.694015748729733, 1.8888198392203839, 6.214780751773313, 3.9710547694162015, -7.751099232635024]"
2010-07-26 21:00:00,"[15.392343750000002, 12.578534031413614, 6.2887205387205425, -12.284114285714288, -50.68728301886792, nan]","[820.8846874999997, 1549.5078010471202, 3184.169663299663, 5897.463257142857, 10973.503698113209, 16706.505426356587]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.530625000000004, 16.403350785340315, 8.164242424242428, -6.566285714285716, -40.26528301886792, -66.10806201550388]","[-12.046446457360751, -7.23935491524153, 3.5516551480365086, 18.43159319059442, 31.225898624657127, 13.457020042524828]","[1.5092723877966983, 6.565596381639715, -1.233520723134909, 6.693732990969433, 14.777502684110667, -6.374162359068073]"
