,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-10 21:00:00,"[18.226666666666667, 15.231368421052629, -0.5283050847457693, -22.62637931034483, -46.4977566539924, nan]","[774.5600000000002, 1508.6264210526322, 3148.6663389830514, 5832.057068965517, 10834.764372623573, 16632.902325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.32333333333333, 17.528421052631575, 9.284406779661014, -12.097931034482759, -42.09612167300381, -68.71348837209302]","[10.581801911536855, 14.408801129794787, 22.38810925492514, 19.70146783081183, 39.255452102069974, 24.322636283846286]","[13.724225599464438, 13.978044768610204, 0.9153457662287519, 8.66665973689959, 17.68836862879682, 13.870857293520775]"
2011-06-11 00:00:00,"[18.651315789473685, 12.210890052356024, 1.8127027027027052, -20.74218390804598, -47.57562737642586, nan]","[774.6424561403506, 1507.976073298429, 3147.3578378378375, 5828.965632183908, 10826.404372623574, 16635.497286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.604035087719303, 18.438429319371732, 8.599459459459462, -10.979540229885059, -41.53490494296578, -67.66542635658915]","[12.206755376005718, 20.0487512017815, 19.460919067903706, 27.705361685525336, 38.80818390666979, 29.506500704478498]","[8.935343327411719, 7.369724006221941, 6.956109823418062, -4.043336169465916, 10.870233109674535, 7.955469324284965]"
2011-06-11 03:00:00,"[17.666315789473686, 10.792368421052632, -1.1078040540540532, -19.888103448275864, -48.06646387832699, nan]","[774.0252631578946, 1507.5371052631579, 3145.1867567567565, 5829.888275862068, 10837.428022813689, 16632.3592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.358421052631577, 19.00052631578947, 7.915675675675677, -11.037011494252873, -41.188897338403045, -67.2475968992248]","[16.389444054430577, 20.69932275563267, 25.70110427525668, 24.58221293594154, 37.78608065326221, 30.27457048827311]","[12.178650796415804, 10.242903028836482, 13.558422202852823, 5.060716604922189, -4.452699756943187, 12.17800791710219]"
2011-06-11 06:00:00,"[16.73473684210526, 10.291000000000004, 0.80098305084746, -15.126321839080461, -47.310570342205324, nan]","[769.5589473684214, 1501.8239999999996, 3135.2569152542364, 5817.484942528737, 10823.705209125475, 16625.743178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.25052631578947, 18.200000000000003, 7.652542372881359, -11.509425287356322, -41.522737642585554, -68.4584496124031]","[19.269881159929085, 22.02567280898661, 31.632283846791577, 26.46721722096516, 37.1275336497769, 26.634934116830582]","[15.212687645540141, 12.606054946392549, 14.685310096359588, 14.819529120336187, 7.685633506384578, -1.5258540969369212]"
2011-06-11 09:00:00,"[15.676315789473685, 12.609263157894736, 0.8443728813559275, -16.472017291066283, -48.88680608365019, nan]","[760.2540350877191, 1489.9990526315792, 3119.0219661016954, 5797.904178674352, 10806.71216730038, 16614.74984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.64526315789474, 16.545263157894734, 7.689491525423726, -12.138962536023056, -43.42425855513308, -67.24062015503876]","[22.69191978436545, 27.128495294455742, 34.05413505952643, 29.963326782341618, 39.35110413195145, 22.77648595790213]","[14.836576504868352, 9.926884813766303, 13.910633691254366, 14.250375455692167, 10.317707684497226, 4.5412895205063]"
2011-06-11 12:00:00,"[17.821666666666665, 12.934842105263154, -2.539220338983058, -23.670086206896553, -60.33106463878327, nan]","[761.5683333333335, 1488.4175789473688, 3118.4639322033904, 5792.602672413793, 10797.374296577947, 16621.161705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.439999999999998, 16.745263157894737, 7.910169491525421, -12.205689655172414, -42.71551330798479, -68.48790697674418]","[24.318604822870473, 26.59681245695985, 36.985693798699515, 32.27434967180315, 53.20520568872333, 28.131448782810907]","[7.965774254211642, 5.480422893907409, 9.950285265790614, 9.938189395675659, 3.8644082294768087, -8.000452365650712]"
2011-06-11 15:00:00,"[17.20263157894737, 9.49848167539267, -8.288648648648644, -42.14063218390804, -51.097424242424246, nan]","[770.488157894737, 1493.3061256544504, 3121.5056081081075, 5799.837988505747, 10797.32143939394, 16628.455968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.979473684210525, 16.27089005235602, 8.092702702702706, -10.609137931034482, -42.41984848484849, -68.1537984496124]","[16.489656730899966, 19.65680346942233, 32.22822736685517, 34.74435048563851, 56.492126874042455, 32.032238372374856]","[-2.9131161832452563, 0.23157799204088128, 7.1335624398506186, 2.4562317184352405, 7.5470102913821835, -9.611549266273224]"
2011-06-11 18:00:00,"[15.661562499999999, 4.1613612565445015, -21.441925675675677, -41.22586206896551, -55.52170454545455, nan]","[778.0460937500004, 1497.4122513089007, 3121.0046283783786, 5803.425172413793, 10808.022500000001, 16634.48364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4275, 15.72848167539267, 7.738648648648646, -9.65310344827586, -42.26227272727272, -67.72124031007752]","[11.848189482312193, 18.258688902308258, 30.076702412707657, 32.47350245248589, 53.09167385648869, 30.795162706497372]","[-6.594998558849481, 0.5462637609815159, 4.677459108561914, -0.13739357320230633, 15.278164358938412, -9.807151702361287]"
2011-06-11 21:00:00,"[15.035087719298247, 1.0217801047120365, -21.243838383838384, -40.81406876790831, -53.53011363636363, nan]","[773.6761403508768, 1491.153769633508, 3112.146296296296, 5801.018166189112, 10813.672272727274, 16628.627596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.855789473684213, 14.830052356020943, 7.694882154882157, -8.91702005730659, -42.47022727272727, -69.43596899224805]","[11.069208410155756, 18.993684252414297, 29.12658292252596, 30.416904697668787, 49.78798559027392, 35.04458593824035]","[-8.352943576082499, -3.932153998640655, -2.3134792527734294, -0.34435340498804967, 28.368734383139234, -3.403363675636067]"
2011-06-12 00:00:00,"[13.603437500000002, 1.2083246073298382, -22.570878378378385, -41.22515759312321, -66.48424242424242, nan]","[780.0292968749998, 1494.0206806282724, 3111.940472972973, 5800.141690544413, 10807.725, 16642.662170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.29078125, 13.926387434554973, 7.895405405405404, -9.29982808022923, -42.67515151515151, -67.69255813953488]","[8.565211087525348, 17.96218914187828, 25.310950690685956, 32.782707770373584, 49.556356214816866, 32.03587253632413]","[-9.896890692468615, -6.663118698297168, -8.257435189725529, -5.755782065540646, 15.748332776782751, -2.3751416100337432]"
2011-06-12 03:00:00,"[11.65640625, -2.592251308900524, -29.126060606060612, -31.14257142857143, -50.53909090909091, nan]","[786.2515624999996, 1498.0378010471204, 3119.903636363637, 5808.536285714285, 10807.266818181819, 16647.48449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.185312500000004, 14.270890052356021, 8.914747474747474, -10.19142857142857, -42.597121212121216, -67.98945736434108]","[6.246905276338293, 13.277383973806236, 22.690178350254, 31.010629236707448, 50.98005250629035, 31.77793278997734]","[-12.022678612977925, -8.70081945636226, -12.202030028996093, -6.901990010030991, 15.403848506101086, 1.3553208463180448]"
2011-06-12 06:00:00,"[10.0009375, -1.9606806282722569, -22.00171717171717, -26.566991404011468, -57.17659090909091, nan]","[785.660625, 1495.0262827225133, 3117.221919191919, 5799.723381088826, 10790.065681818181, 16629.538992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.58375, 13.767748691099477, 8.949764309764312, -10.817593123209171, -41.97325757575757, -67.49565891472868]","[2.4817696304764003, 14.08562877366182, 26.848287752117276, 34.67968880100562, 53.41368028283582, 29.001294870291293]","[-13.798277323597365, -6.636842552987823, -10.277048366948229, -6.119864696261804, 8.776995991966471, 5.509564034151502]"
2011-06-12 09:00:00,"[8.298125, -3.131458333333334, -16.028888888888886, -24.63885714285714, -49.421849056603776, nan]","[787.0818749999999, 1495.2452083333333, 3116.586666666667, 5792.027485714286, 10775.957886792454, 16607.20449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.127500000000001, 13.862916666666667, 7.995555555555554, -11.146857142857142, -42.448679245283024, -67.83441860465116]","[-13.041315256071634, 17.555226172516985, 27.753734119304138, 26.086346453215757, 54.08553125562324, 23.74672428534664]","[-5.12413284443117, -8.882289438675121, -11.929258582837745, -9.088136156165463, 17.81621232313914, 2.1329732405698754]"
2011-06-12 12:00:00,"[6.335078124999997, -6.568750000000007, -5.694194630872484, -25.121714285714283, -52.19437735849057, nan]","[796.6643750000003, 1504.1316666666671, 3125.2758389261744, 5795.009257142858, 10776.74554716981, 16607.404341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.55328125, 13.498333333333335, 6.957114093959731, -11.865714285714287, -42.68867924528301, -66.77472868217055]","[-10.75679036770106, 14.770470560468114, 26.837726249542378, 26.836713457472424, 51.490617970196716, 18.76446200893963]","[2.3883702702541187, -13.244837992596311, -14.59451930641425, -3.407914535655926, 1.6840836302907618, 6.460810044760419]"
2011-06-12 15:00:00,"[8.357984496124033, -10.190833333333323, -4.489732441471571, -21.98940170940171, -51.41056603773585, nan]","[804.5712403100774, 1511.7757291666662, 3134.4111705685614, 5803.604045584046, 10780.848679245284, 16610.277751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.933023255813955, 13.632708333333332, 6.709565217391307, -12.575954415954417, -43.533584905660376, -66.77317829457364]","[-3.894877919426892, 7.138369466323707, 22.74190699608245, 27.92319758248305, 41.340307697625136, 20.420513970559035]","[-5.1179848815107825, -12.621040390545248, -10.924902897296109, -2.79129858209288, -2.7389834185320487, 8.035142768850788]"
2011-06-12 18:00:00,"[10.10703125, -5.86, -5.688428093645487, -19.170626780626783, -49.96905660377359, nan]","[813.29609375, 1520.43, 3138.4483277591976, 5806.4309686609695, 10793.855094339624, 16614.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.7446875, 11.74, 6.372775919732439, -12.515555555555558, -43.86, -67.48]","[1.236118586496517, 5.62978285733156, 20.828717478036136, 25.20390749715631, 42.60773779452815, 26.882143807052792]","[-2.2587233511503606, -5.823705433767722, -7.676509538067664, -0.3004310723550408, 10.171058939328663, 6.7144328380685385]"
2011-06-12 21:00:00,"[11.254296875, -8.469999999999978, -5.569865771812081, -15.859657142857145, -51.95030188679245, nan]","[804.5874218749997, 1516.2699999999995, 3137.3367114093962, 5804.127828571429, 10788.876490566037, 16616.747131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.256406250000001, 14.308749999999995, 6.695033557046978, -12.535428571428573, -45.390188679245284, -66.58635658914729]","[-2.2778120047438835, 7.297200974293248, 18.54561727844285, 17.952409776031708, 38.78929589088198, 26.368337516143026]","[-5.772381180142812, -5.854790951126995, -4.329580038734991, 4.52328824269496, 7.60692061832659, -5.004226366412409]"
2011-06-13 00:00:00,"[12.03, -8.93088541666666, -4.043657718120806, -15.487857142857143, -51.280037735849056, nan]","[804.0915624999999, 1517.2390104166664, 3137.4072147651, 5802.508685714285, 10792.758566037735, 16622.044651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.674375, 15.848333333333331, 5.550402684563762, -11.09057142857143, -45.665660377358485, -65.09410852713178]","[-7.066258721455021, 6.5710699334260205, 11.583560276814863, 14.3658536000331, 45.872480037203125, 28.55855311481175]","[-5.678721546626239, -5.631103837395367, -3.83731728376109, -1.7091809401258589, 1.4333447060277804, -5.5363051103707726]"
2011-06-13 03:00:00,"[10.37720930232558, -8.397857142857143, -4.390738255033557, -20.454900284900287, -52.270716981132075, nan]","[812.874031007752, 1524.720714285714, 3142.852953020134, 5808.4157549857555, 10786.381962264151, 16617.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.284961240310077, 15.630000000000003, 5.249395973154364, -11.044900284900287, -46.510943396226416, -64.39999999999999]","[-9.809546715835364, 5.463743597172538, 7.38054682647082, 13.836892341577391, 38.28412237611468, 20.639053543357132]","[-6.573186687630628, -5.0547015865277185, -5.172270522668659, -7.988614259674458, 6.079635480342284, -7.28192727472869]"
2011-06-13 06:00:00,"[3.7051162790697676, -7.1077142857142865, -4.122307692307691, -25.452307692307695, -64.21098113207547, nan]","[813.4583720930234, 1524.7919999999995, 3141.18076923077, 5802.606923076923, 10762.864, 16619.478000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.412093023255814, 14.913333333333334, 5.509230769230766, -12.31128205128205, -45.94566037735849, -65.03999999999999]","[-11.324533224768684, 4.177337517128664, 10.98887068172255, 10.420607085647028, 41.499532970233716, 20.28706218089114]","[-6.664882513825765, -5.275043889766636, -6.548882136292667, -9.255434477197587, -1.712897183281961, -1.9855890986446165]"
2011-06-13 09:00:00,"[-1.3909375, -4.63333333333333, -2.780671140939598, -23.06630681818182, -58.10196226415094, nan]","[811.11046875, 1521.718666666667, 3136.583758389262, 5798.843068181818, 10753.89358490566, 16592.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.2978125, 14.319999999999999, 5.402080536912749, -11.976477272727271, -44.869811320754714, -65.53999999999999]","[-12.38056497978682, 4.7630013144671715, 13.496614959524958, 6.514764900305631, 48.85235563662483, 25.03622209976147]","[-4.791193249487271, -5.284652992975213, -7.348321650736673, -10.090510919226222, -12.913510658341973, -0.6241145499148207]"
2011-06-13 12:00:00,"[-2.0455813953488398, -1.5851428571428614, -2.8287290969899668, -22.884801136363635, -53.532566037735855, nan]","[821.0788372093027, 1532.6948571428568, 3145.8070903010034, 5808.781647727273, 10764.362754716982, 16598.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.588837209302325, 14.262857142857145, 4.9453511705685615, -11.817386363636361, -45.24754716981132, -65.16000000000001]","[-10.172478397340585, 5.085020971152512, 11.064567663533232, 6.682277634102553, 44.05839517825195, 24.858046480343827]","[-2.5413277319647007, -4.1939828725429935, -8.50953133795069, -11.673617979755992, -16.897619503186803, -5.199455854324185]"
2011-06-13 15:00:00,"[-1.5490624999999971, -0.2633175355450217, -2.926989966555182, -25.294204545454544, -50.342905660377355, nan]","[822.6361718749998, 1533.812748815166, 3148.0537458193976, 5817.8178409090915, 10784.115622641508, 16596.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.39234375, 14.079336492890995, 5.453712374581943, -11.382727272727273, -45.09018867924528, -65.46]","[-12.24548202342964, 2.116043129373294, 7.166996759734801, 15.014054717479677, 42.313732535377376, 21.93315191880903]","[-4.376738901126843, -5.543666897867809, -8.72105072296481, -10.395277211020453, -11.709790581631404, -8.862459190678615]"
2011-06-13 18:00:00,"[6.941937984496123, -0.6999999999999973, -1.8928666666666694, -21.04946022727273, -50.80210526315789, nan]","[834.6193798449613, 1545.5610000000001, 3156.031166666667, 5818.473295454546, 10785.507368421053, 16604.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.89736434108527, 13.459999999999999, 4.72233333333333, -11.75005681818182, -45.97578947368421, -64.72]","[-4.661741614964937, 5.147981228715143, 9.729781687834999, 12.306039059452244, 38.50795377110984, 21.389719614387353]","[-1.2539378100508034, -1.055137085310035, -3.8715045281537757, -14.751149701656162, -13.998525962339762, -1.7104557339764925]"
2011-06-13 21:00:00,"[9.295, 0.7817142857142798, -1.5007023411371203, -23.603589743589744, -49.45864661654136, nan]","[819.550234375, 1532.6387142857138, 3149.2772575250833, 5822.375897435897, 10791.596804511279, 16606.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.51890625, 14.02857142857143, 6.284481605351172, -11.454017094017093, -45.18932330827068, -64.46]","[-8.039330052156732, 1.5818043315964265, 12.46953177152293, 15.473477863853573, 34.45094025298585, 23.43967159738856]","[-2.6460520549544593, -2.742196563946184, -7.1004225345692555, -12.872943865659343, -12.723441107203866, -0.8750608016452257]"
2011-06-14 00:00:00,"[10.002031249999998, 2.3676190476190446, -1.5943478260869535, -24.354387464387464, -50.21045283018868, nan]","[820.8931250000002, 1535.640952380952, 3155.3504347826083, 5831.0790598290605, 10795.377094339623, 16607.789999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.488437499999998, 14.624761904761906, 6.67913043478261, -11.091339031339032, -46.049056603773586, -64.44]","[-11.500888302283164, 0.6124700691120211, 11.358622120991761, 14.226951899468405, 28.412244585037694, 22.719839058076495]","[-0.5440655483545002, -2.1780977672798936, -10.930812319075862, -13.785380383906915, -11.541179812362563, -9.141608894232018]"
2011-06-14 03:00:00,"[9.010155038759686, 3.2579523809523754, -3.6078595317725783, -23.125356125356124, -51.87714285714286, nan]","[828.3823255813957, 1543.5612857142853, 3163.6386287625423, 5840.255413105413, 10795.150827067668, 16606.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.461705426356586, 14.77809523809524, 7.035317725752508, -11.006723646723646, -47.36451127819549, -63.4]","[-14.218142037089208, -0.36980715937520386, 10.368080397533639, 14.422691510494852, 17.69891011628554, 20.576806476669113]","[2.915738861273657, 0.5385395894125456, -10.036612985210427, -18.206334923366285, -11.449576040140945, -6.73825936141584]"
2011-06-14 06:00:00,"[7.9860937499999975, 4.9419047619047625, -3.7799328859060375, -20.820455840455843, -51.98271698113208, nan]","[823.2220312500001, 1539.5133333333333, 3159.8752684563756, 5837.944301994302, 10784.75841509434, 16589.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.5728125, 15.087619047619048, 6.845704697986578, -11.133504273504277, -47.907547169811316, -63.0]","[-14.757440972338157, 0.7152387310222942, 10.720560805298916, 16.750154139835427, 11.340554682144127, 21.121258148557022]","[7.983844051387208, 1.9247366924915723, -9.745173884868798, -27.364544895372724, -10.342700677279788, -8.124614096805686]"
2011-06-14 09:00:00,"[7.543750000000001, 6.649285714285712, -0.7139464882943098, -19.33633522727273, -52.70543396226415, nan]","[820.8137499999999, 1537.3052857142854, 3157.7188963210697, 5836.8407954545455, 10774.167094339622, 16577.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.565, 14.892857142857144, 6.365083612040136, -11.423068181818183, -47.98, -64.1]","[-12.930048516438163, 1.8841181266233569, 11.086749928446215, 18.50403995554773, 7.539814271445818, 26.32605439974233]","[10.53539495819, 3.0489635788801173, -9.592254344482852, -23.81888345072284, -6.349936455804656, -10.09719147792135]"
2011-06-14 12:00:00,"[7.446328125000003, 8.119285714285715, 1.1762876254180654, -27.31784090909091, -55.476679245283016, nan]","[826.0226562499998, 1542.3207142857143, 3163.1006354515043, 5842.717500000001, 10771.847660377358, 16577.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.49234375, 14.782857142857143, 6.225284280936457, -11.823068181818183, -47.69509433962264, -65.08]","[-10.582990863664683, 4.504453323402874, 11.116186100515073, 19.04689157664989, 6.950607204909932, 26.92340044090427]","[14.990279136649788, 4.6980211044759175, -8.102425156706236, -20.720389918081864, -1.8962907905996425, -13.769099778079749]"
2011-06-14 15:00:00,"[8.420620155038769, 9.590952380952382, 0.29033444816053977, -26.206695156695158, -54.79142857142857, nan]","[824.5506201550385, 1541.605238095238, 3164.4549832775915, 5848.698547008547, 10773.67992481203, 16566.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.264806201550385, 14.901904761904762, 6.631304347826088, -11.883361823361827, -48.381052631578946, -65.02]","[-8.82400535626482, 3.8386666465853767, 7.654417751908103, 21.23982200221792, 9.521895985979853, 23.64642489867538]","[15.660284849402677, 6.880699801590891, -5.969932011656451, -16.653414451518284, 0.5751100180332299, -13.595100790774033]"
2011-06-14 18:00:00,"[12.09109375, 12.187187499999999, -2.8596644295302047, -20.67851851851852, -55.31522727272727, nan]","[813.5307812499997, 1533.708333333333, 3163.363691275168, 5845.168148148148, 10776.090075757576, 16561.565968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.043125000000003, 15.576458333333335, 8.565503355704697, -12.422962962962965, -47.92893939393939, -64.33441860465116]","[-6.633266440573529, 5.384246108521756, 14.591289883401037, 21.15168686466165, 17.89619807371905, 20.87734630171764]","[13.635774702722248, 10.018232099990232, -9.269555053523314, -8.386726120199672, -7.173907113441354, -8.5361692139549]"
2011-06-14 21:00:00,"[14.458125, 14.310837696335078, -4.29026845637584, -13.705530085959888, -52.64818867924529, nan]","[802.4599999999998, 1525.1055497382201, 3158.5079865771813, 5829.611375358167, 10783.344188679246, 16553.4292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.17125, 16.109633507853403, 8.37959731543624, -12.188366762177651, -48.34301886792453, -63.07937984496124]","[-3.3396252685201633, 17.968680352361908, 14.703774214078763, 27.687682819082283, 69.20180509399438, 24.32511026921712]","[16.315461750387627, 12.582441660850536, -12.502700550309457, -34.977805485160275, -3.4023965060155925, -5.872915653008997]"
