,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-17 18:00:00,"[-1.664031007751936, -16.552274881516585, -31.275033333333333, -37.15505681818181, -65.25856603773585, nan]","[819.2395348837206, 1506.2419905213267, 3049.3367, 5605.8665909090905, 10319.35879245283, 16096.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9741085271317855, 2.503507109004741, -5.697666666666665, -22.246931818181817, -59.05396226415095, -57.42]","[-1.857027211821528, -6.302154886455058, -13.97297001763449, -7.597767700427193, -5.081358882388152, 10.508663490659146]","[-6.794757588089787, -6.800154851047294, -11.031689373681559, -6.841742935999029, 0.8272941896713335, -7.262442264148305]"
2010-03-17 21:00:00,"[-1.6677343750000007, -15.09752380952379, -36.28624161073825, -37.10769230769231, -65.74950943396226, nan]","[807.0400000000002, 1495.035428571428, 3039.8865100671137, 5602.2289743589745, 10318.469320754717, 16081.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.267343749999998, 2.3209523809523818, -5.349261744966441, -22.024102564102567, -58.56981132075472, -57.98]","[-0.19497172157872739, -2.2065136846938453, -12.190717373186141, -10.94031551738794, -4.841072077052777, 14.597346066314342]","[-11.154233614717368, -9.48257026824155, -7.75289976624471, -7.959680880532116, -7.321886226981189, -8.000425227464918]"
2010-03-18 00:00:00,"[-2.814263565891472, -24.777061611374418, -39.20327759197325, -34.40125, -65.75293233082706, nan]","[809.5634108527131, 1499.0952606635076, 3047.6404347826087, 5608.97875, 10327.781954887218, 16089.217999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.182635658914729, 3.6888151658767754, -5.239598662207358, -22.272500000000004, -57.64195488721805, -58.32]","[-1.7683350317440751, -2.990634908013306, -9.697430553679528, -11.292569160362476, -9.923169693849246, 16.674860523808356]","[-11.253697610042584, -10.290147407951302, -9.32187906563949, -7.342940947497151, -17.832657241671093, -15.025709384635977]"
2010-03-18 03:00:00,"[-3.870703125, -23.814571428571433, -32.03170568561873, -39.58375, -66.47954887218044, nan]","[808.406953125, 1499.1060000000004, 3050.588294314381, 5616.66625, 10341.946917293233, 16090.846000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.31734375, 4.188571428571427, -4.739598662207358, -21.672500000000003, -57.52541353383459, -57.94]","[-1.087243827626795, -3.7476041106297355, -6.818540471164421, -13.112557535457764, -22.967739706889997, 14.66185782245087]","[-8.697778064914855, -7.9475984975947735, -10.999115232539621, -13.267374417789297, -28.699362290780677, -15.376034638171058]"
2010-03-18 06:00:00,"[-0.8987499999999998, -17.23966666666668, -24.0196644295302, -50.56017045454545, -69.46611320754717, nan]","[803.8868749999999, 1494.1230000000003, 3048.326208053692, 5621.172840909091, 10350.381320754717, 16079.274000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3025, 3.916666666666665, -4.0210738255033585, -21.050340909090906, -57.493962264150944, -58.699999999999996]","[2.6921392315770767, -1.0073894776457148, -6.722142315744902, -15.036027990534812, -29.158846212948177, 14.887043738693007]","[-10.873724775061218, -6.920058918848064, -7.093529887833934, -11.232208644259781, -29.70914372993283, -19.634294709060505]"
2010-03-18 09:00:00,"[2.615116279069767, -18.577812499999993, -23.883478260869566, -40.004599999999996, -64.77150943396227, nan]","[793.5918604651163, 1484.5124999999998, 3041.194882943144, 5618.4174, 10355.109433962265, 16074.223953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.060930232558139, 4.6415625, -3.6994648829431434, -20.786, -57.62981132075471, -58.38248062015504]","[5.498489871516136, 3.8810919932083383, -4.919099988491805, -12.821769397604113, -23.12586397369116, 14.148271498652667]","[-6.438962843674695, -5.632040037469274, -6.662598013642785, -15.682221560565411, -28.28391699114099, -17.473400350990648]"
2010-03-18 12:00:00,"[4.426821705426356, -7.269571428571414, -30.941946308724827, -35.37279202279202, -65.21577358490566, nan]","[794.4220930232559, 1482.386571428571, 3037.3822818791946, 5620.1169800569805, 10367.952867924529, 16079.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.946201550387596, 2.7342857142857153, -2.755302013422818, -20.27794871794872, -57.17320754716981, -59.46]","[11.356897205363039, 9.309885844103327, -4.962581061082588, -5.308190330222279, -12.145501415067436, 16.92993823634385]","[-8.678086407236744, -5.04479148841667, -6.902083978726275, -13.842481701695295, -32.97103175156721, -15.348977011956933]"
2010-03-18 15:00:00,"[1.202790697674418, -9.534857142857131, -37.34080536912751, -34.375071225071224, -62.52524528301887, nan]","[796.1853488372094, 1485.695571428571, 3043.9869127516777, 5632.878262108262, 10385.985547169812, 16081.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.284961240310078, 3.6342857142857152, -2.2640268456375834, -19.824387464387463, -57.02490566037736, -59.42]","[12.740526889721055, 11.651612590583273, 2.5709648254313056, -3.5550102920136206, -4.287994529596776, 19.43609741810615]","[-4.668900183769131, -4.4642706900526825, -6.18469618649376, -16.627573939689324, -24.787657132523822, -15.007839723087645]"
2010-03-18 18:00:00,"[2.0320312499999997, -13.143246073298435, -42.38295302013424, -39.19085714285714, -62.49196226415094, nan]","[785.4047656250001, 1477.4004712041888, 3039.6082214765106, 5631.817857142857, 10386.278339622642, 16078.514108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.397812499999999, 4.987643979057591, -1.4422147651006716, -20.16857142857143, -56.839622641509436, -59.67472868217054]","[13.746777228196104, 13.64950499293461, 6.793020231260674, 3.4037140941534694, 11.300125075482761, 18.67636909267821]","[2.047073314515001, -3.8353570364759992, -3.0169803081256954, -12.744005403820573, -19.6919256362473, -14.171078369199263]"
2010-03-18 21:00:00,"[2.7074999999999982, -15.430732984293192, -45.24232323232321, -33.13722063037249, -62.90984848484848, nan]","[771.5459375000004, 1465.8276963350784, 3030.824444444444, 5622.344355300859, 10376.793636363636, 16068.871782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.846249999999996, 5.921151832460733, -1.5498989898989883, -20.01386819484241, -58.04333333333334, -59.435968992248064]","[15.185482323028475, 14.919334869433502, 13.118348260277195, 12.534225250706692, 17.61090002350586, 22.591605223428267]","[1.3422457262535836, -4.348367683962803, -4.04839227860508, -12.373079700968468, -24.638129502096568, -10.335665985042958]"
2010-03-19 00:00:00,"[3.3931249999999977, -13.876510416666664, -37.8877441077441, -27.26318051575931, -62.45909090909091, nan]","[770.5859375000003, 1465.6817187499998, 3033.927912457912, 5627.421318051576, 10386.627727272727, 16081.914961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.836874999999996, 6.3884375, -1.3148821548821532, -19.538223495702006, -57.86909090909091, -59.477829457364344]","[18.48657228425471, 14.818692969697041, 14.81491080202293, 15.18328791685852, 23.39542675883216, 24.53242245101453]","[1.8888000394912, -2.7509552314562584, -7.154226383986654, -11.021434826328482, -24.721630179142092, -10.212446002802565]"
2010-03-19 03:00:00,"[3.4662500000000014, -13.10354166666667, -34.535050505050506, -29.142492836676226, -62.46369811320754, nan]","[770.2592187499998, 1465.4317708333335, 3034.1741414141416, 5630.240487106017, 10390.193698113208, 16087.921395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.652500000000002, 6.270208333333334, -0.9195959595959589, -19.44825214899713, -57.525660377358484, -58.34217054263566]","[18.797309085927807, 13.383977388975666, 13.659098101844707, 20.810085799403872, 24.98254104323716, 28.107889581014508]","[-1.6600487862778308, -2.6891381292384806, -3.8659674564396753, -6.410563275564535, -19.224105292471272, -7.384698456036855]"
2010-03-19 06:00:00,"[3.79125, -8.718586387434543, -33.744662162162165, -34.800315186246415, -62.45909090909091, nan]","[764.31890625, 1458.019528795811, 3023.4679729729733, 5619.135415472779, 10379.406060606061, 16073.598217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.3775, 5.007015706806284, -1.2093243243243257, -19.510143266475644, -57.32363636363637, -58.2615503875969]","[16.849841486353718, 13.227504494830105, 14.461335655084955, 25.716589611828915, 32.86552348558116, 35.747973013815354]","[-0.6451427515747733, 0.7119271419839358, 1.367454663702465, -3.2303394063684134, -11.227726348312808, -8.332326065463713]"
2010-03-19 09:00:00,"[3.7029687499999997, -5.438900523560216, -34.18818181818182, -37.09573065902579, -62.45909090909091, nan]","[763.0595312500001, 1455.3503664921468, 3016.1945454545457, 5611.437220630372, 10371.716969696969, 16069.62480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.0775, 3.8609424083769626, -1.441818181818182, -19.701833810888253, -57.06909090909091, -58.1662015503876]","[16.447735413990003, 15.061420693196142, 16.8383700597618, 26.926768497285373, 38.35056605053875, 41.802923132316096]","[-0.20894228936566614, 2.0890049667112778, 7.13863712563604, 1.6770010556865202, -7.841806979417275, -10.858411940324018]"
2010-03-19 12:00:00,"[3.356406249999999, -6.013507853403137, -32.095185185185194, -36.8352, -62.45909090909091, nan]","[763.8661718750002, 1455.6792146596856, 3014.606430976431, 5607.5526, 10369.008484848486, 16078.0492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.779843749999999, 3.7536125654450267, -2.145858585858587, -19.704, -56.74939393939394, -59.240620155038755]","[13.759899142953842, 15.311835864557356, 19.069141499239016, 26.20741538033843, 42.1509908665778, 41.37859443796894]","[1.9435672255821923, 2.6882056466451565, 8.260364203730614, 7.037259461068695, -1.0448704137207483, -8.78487692572234]"
2010-03-19 15:00:00,"[3.0287500000000023, -6.276544502617801, -26.49747474747475, -36.250544412607454, -62.10905303030303, nan]","[770.7085937499996, 1462.4114136125656, 3020.175454545455, 5611.46452722063, 10371.713825757577, 16087.02589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.641562500000003, 3.8316230366492148, -2.8337373737373754, -19.537936962750717, -57.01492424242424, -58.1584496124031]","[11.464266481371306, 13.104330285235186, 20.305569051554738, 28.217982354527976, 42.13980768666783, 40.028186177793096]","[6.773830935889428, 5.5174041839387735, 11.213433601380936, 11.549569730705626, 10.242123830355112, -7.913976126475761]"
2010-03-19 18:00:00,"[4.41484375, -3.854947368421039, -26.439391891891894, -36.99080229226361, -62.45909090909091, nan]","[768.6659374999999, 1461.2019999999995, 3017.951587837838, 5608.509197707736, 10365.146363636364, 16088.31015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.6540625, 3.6242105263157907, -3.19141891891892, -19.30183381088825, -57.79787878787879, -57.99875968992248]","[8.379909661621545, 13.398726412783581, 23.535990565590687, 28.547230091469846, 42.851736538158384, 41.664907153865435]","[10.889334026137158, 10.650595753049538, 12.656217817333431, 16.586018722821457, 19.58521011634911, -6.459362009220466]"
2010-03-19 21:00:00,"[4.699824561403509, 1.4152631578947368, -28.657229729729725, -38.02166666666667, -62.04871212121212, nan]","[753.7633333333333, 1449.6173684210526, 3007.815844594594, 5599.717844827585, 10356.309242424242, 16094.523333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.227719298245615, 3.834736842105263, -2.820472972972971, -19.282701149425286, -57.475151515151516, -58.21503875968992]","[7.731108347623261, 10.571415809048277, 23.439839031696426, 31.579435065949514, 40.41208647417378, 44.25400875332465]","[14.155713532467303, 15.502927609587307, 14.784799869455384, 17.27443772952159, 22.319686796332096, -4.85435817344058]"
2010-03-20 00:00:00,"[4.860350877192983, 0.8236842105263158, -29.4945608108108, -38.92908045977011, -62.04871212121212, nan]","[753.0580701754385, 1449.4252631578947, 3007.0737837837833, 5599.360287356322, 10350.810151515152, 16099.186744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.418947368421053, 4.134736842105263, -2.620472972972971, -19.362298850574714, -57.13424242424242, -58.13596899224806]","[6.5387993570108565, 10.573739632075856, 22.23718179570544, 28.901404689215642, 38.91796814774906, 38.83702090775456]","[19.98392945175864, 19.439898038138846, 16.92683163740077, 18.532273156590986, 25.372870741555555, -1.4652361639148601]"
2010-03-20 03:00:00,"[3.5484251968503955, -0.3315706806282744, -28.755993265993272, -42.427593123209164, -62.45703422053232, nan]","[762.5492125984249, 1457.7742931937175, 3012.9455218855223, 5600.757077363896, 10347.43030418251, 16109.67465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.916377952755909, 3.818534031413611, -3.2475420875420893, -19.527908309455583, -57.42235741444867, -57.358449612403106]","[11.083056623249515, 12.060223026339386, 17.988727515092556, 26.604573173023677, 39.21198292052809, 42.26361679321651]","[25.226334331571458, 19.299567225662493, 19.052352293300963, 23.967733162558734, 26.040528051842845, 7.5444036458558665]"
2010-03-20 06:00:00,"[3.8680701754385964, -1.3718848167539253, -25.778378378378385, -41.141120689655175, -62.43904942965779, nan]","[751.3994736842105, 1445.6629319371727, 2999.554864864865, 5582.744655172414, 10325.638631178706, 16103.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.161929824561405, 3.753089005235603, -3.8924324324324338, -19.727241379310346, -57.87939163498099, -56.88093023255814]","[15.260396173239663, 13.735146249678294, 16.814551057492647, 24.632754805883277, 33.41721241537865, 48.301070328491825]","[25.237481093585775, 19.65945409575783, 21.05772315241843, 27.82344777918928, 34.43858554191134, 8.566248688530642]"
2010-03-20 09:00:00,"[4.746052631578949, -0.5684210526315789, -26.544527027027026, -34.414985590778095, -65.66609848484849, nan]","[735.1960526315787, 1428.887894736842, 2983.1653716216215, 5564.183775216138, 10295.355984848486, 16099.793875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.476842105263158, 3.5505263157894738, -3.8532432432432437, -20.308991354466862, -57.16075757575758, -56.27782945736434]","[14.986720411642308, 16.417070018349346, 15.19354590477089, 23.023699265510775, 36.87860359825866, 48.74783754408722]","[25.161210301256162, 21.02363715475586, 23.028303147199107, 26.14962996761073, 33.52669840500291, 8.150878149513911]"
2010-03-20 12:00:00,"[4.764473684210526, -0.1388421052631595, -26.566351351351354, -30.06097982708934, -65.06832699619773, nan]","[730.2709649122806, 1423.6882105263162, 2976.2687162162165, 5557.352190201729, 10284.711216730038, 16109.253643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.94, 3.5115789473684194, -3.885675675675677, -20.238962536023056, -56.72007604562737, -56.51503875968992]","[11.114706448934221, 14.439766842812125, 15.321981557112771, 22.663198551405845, 39.87141839811771, 48.41473403135917]","[25.867886805504583, 21.11187019424453, 27.3016394107308, 16.926928856462215, 29.440490750236265, 6.81266380870059]"
2010-03-20 15:00:00,"[5.347719298245614, 0.9978421052631562, -20.157152542372884, -26.646810344827582, -68.6841825095057, nan]","[735.0745614035087, 1427.8585263157897, 2977.0517288135597, 5552.2734482758615, 10277.44133079848, 16110.669379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.157543859649123, 3.5747368421052617, -4.783728813559323, -20.30568965517241, -57.36798479087453, -56.713488372093025]","[4.777004931006198, 15.65975823850745, 15.619677435318293, 7.814720740866187, 33.22385777931759, 44.46590143328466]","[26.201781590479325, 25.566789712212724, 29.10076129986497, 24.215518289230506, 39.23092705405617, 8.568959915675451]"
2010-03-20 18:00:00,"[6.59424778761062, 1.044052631578945, -23.14677966101695, -28.921791907514447, -63.478396946564885, nan]","[719.7081415929204, 1412.5737368421055, 2966.435389830509, 5540.979884393063, 10269.180534351146, 16110.317364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.193982300884956, 4.472631578947367, -4.8264406779661035, -21.23254335260115, -57.83328244274809, -54.81348837209302]","[-4.495039145812164, 8.172512410242286, 18.359867455911196, 31.047044344188873, 20.13606267270886, 42.34158063141006]","[26.126220835031727, 31.898677334596176, 38.23619283016154, 27.557407106059138, 45.86027396556243, 14.642073102900438]"
2010-03-20 21:00:00,"[6.942654867256636, 3.4285714285714266, -4.664999999999999, -25.098376811594203, -62.34599236641221, nan]","[696.7329203539825, 1390.036137566138, 2944.2788095238093, 5524.205217391304, 10241.814847328245, 16099.625658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.381592920353981, 3.684973544973543, -3.9412925170068016, -21.37913043478261, -56.858473282442745, -54.91658914728682]","[0.30039125083231394, 7.5791683973248, 21.21879917334891, 23.865761775698644, 30.519379730365667, 36.57415349418276]","[34.02991314645521, 41.90185923708855, 31.787622790676252, 27.060318519729783, 29.070656819032223, 14.164209333525951]"
2010-03-21 00:00:00,"[7.002894736842107, 3.991111111111112, -4.274081632653061, -25.300289855072464, -69.9754961832061, nan]","[693.6363157894733, 1387.651111111111, 2946.1387074829936, 5523.880579710145, 10232.217099236641, 16101.789689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.275964912280703, 4.140000000000001, -3.4892517006802724, -21.85855072463768, -57.23022900763359, -54.87782945736434]","[6.381737552545116, 16.64125348392854, 26.177320539968115, 33.82908774156147, 39.28731700208242, 36.62041809902898]","[35.23970566339294, 43.818647840080814, 32.490938264837546, 42.50228422954165, 45.22159086674501, 22.11890207099336]"
2010-03-21 03:00:00,"[7.804513274336284, 4.640317460317458, -5.1878082191780805, -26.891947674418603, -66.47958015267176, nan]","[675.2126548672563, 1370.5104761904765, 2930.019246575342, 5495.165697674419, 10212.635038167939, 16094.070077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.117876106194693, 4.790793650793649, -4.049726027397258, -21.39168604651163, -58.848931297709925, -55.4568992248062]","[-3.272743945820593, 14.37144970813385, 7.513356934979805, 57.39780353826018, 60.95323955533814, 41.01218555342289]","[31.088654055421813, 32.37966438892843, 27.615123762242277, 68.2457393922749, 84.62087636083787, 22.9644288463706]"
2010-03-21 06:00:00,"[8.108217821782176, 4.211016042780748, -6.4845017182130595, -24.917280701754386, -65.56888888888888, nan]","[651.5468316831685, 1346.3863636363637, 2902.793024054983, 5459.115409356725, 10194.434022988506, 16069.077751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.259801980198018, 4.442673796791443, -5.594020618556701, -21.031345029239766, -60.41632183908046, -55.19875968992248]","[3.6588684314683806, 7.745126926364785, 1.6709041084861147, 53.7870659210223, 52.96973776489343, 39.95813961897624]","[24.62730904532702, 27.279519579963104, 40.35538877915077, 74.77834952149689, 96.65160108421858, 25.288493181139554]"
2010-03-21 09:00:00,"[1.876039603960397, -0.35867021276595734, -4.407903780068729, -30.875964912280708, -69.87819923371647, nan]","[632.1841584158415, 1311.7081382978724, 2861.3656013745704, 5418.837251461988, 10152.806896551725, 16052.095426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.135049504950496, 0.12351063829787229, -3.7445360824742266, -20.73894736842105, -58.277624521072795, -54.96]","[23.450380088377393, 8.20216801398989, -9.664834445749692, 42.41347882769345, 40.41679076356041, 39.67173224067624]","[12.628506037957434, 22.59928939292986, 49.74133162119278, 82.66982201722332, 88.76660784768819, 23.203534338782543]"
2010-03-21 12:00:00,"[-3.0335999999999976, -8.201382978723402, -21.617938144329894, nan, nan, nan]","[628.1407999999996, 1294.127234042553, 2813.10560137457, 5344.855555555556, 10081.366973180076, 16045.313333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1759999999999966, -6.696170212765957, -8.207079037800687, -23.947719298245612, -51.47609195402298, -54.31813953488372]","[16.002826235787513, 23.297315399208898, 11.925055934283362, 22.39528990244127, 28.583452303577765, 37.387443548882125]","[19.549405322597174, 20.061667324117273, 48.190757619038465, 56.9449237790837, 60.56590526085101, 19.740292314194317]"
2010-03-21 15:00:00,"[-4.2918811881188095, -9.269148936170213, -14.763711340206186, -43.138163265306126, -71.38812260536399, nan]","[637.1326732673264, 1300.2865957446807, 2795.7737113402063, 5311.045102040816, 10039.448582375479, 16034.158914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8441584158415805, -8.464255319148936, -11.765154639175258, -27.35183673469388, -46.96919540229885, -53.41813953488372]","[22.516642093725068, 27.75703798095803, 26.208314631674664, 20.402644771336885, 27.71593793863285, 33.4725637855277]","[16.894476281408913, 16.0531693193134, 20.31694407050382, 38.01597435609156, 40.91681691033383, 17.56343809535314]"
2010-03-21 18:00:00,"[-4.797345132743362, -9.127074468085105, -15.0088698630137, -40.011778425655976, nan, nan]","[640.6768141592919, 1303.44664893617, 2794.0512328767127, 5292.0991253644315, 10010.924367816091, 16028.622790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2883185840707947, -8.298829787234041, -13.705205479452056, -27.809271137026236, -46.588735632183905, -52.79565891472868]","[26.83486549466878, 30.067435947864606, 27.576901748594985, 26.235047546468348, 27.78007421819882, 29.42942698975072]","[7.76156287821676, 6.354804627765604, 5.677664208568129, 15.222571478615526, 27.233860570644758, 18.079756279592]"
2010-03-21 21:00:00,"[-5.123451327433628, -9.557553191489363, -14.726211604095564, -35.912267441860465, nan, nan]","[658.2635398230087, 1320.0837234042556, 2807.835085324232, 5299.224186046512, 9994.903793103449, 16014.205581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.551150442477875, -8.758936170212767, -13.423139931740614, -28.36290697674419, -47.9511877394636, -52.31658914728682]","[27.354513148004667, 30.986197714306083, 30.74471353168916, 30.891338668882636, 33.13826799438765, 27.36283461498538]","[-2.2164136983543417, -5.993557037432046, -8.637839111742734, -7.8490378004303505, 9.29851375274621, 10.07290135507974]"
