,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-29 18:00:00,"[4.3771875, -12.49619791666666, -17.679127516778525, -33.07692307692308, -57.520490566037736, -77.47945736434109]","[801.4901562499999, 1508.3668229166665, 3113.09144295302, 5790.276923076923, 10773.173811320756, 16543.338527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.947812500000001, 11.511354166666665, 5.626241610738258, -9.752307692307694, -45.26452830188679, -68.11658914728682]","[2.1387166009455107, 3.4684690789369745, 20.760867159589893, 29.364646813509264, 23.06546240954734, 26.550870128644636]","[-8.603306726936692, -5.931351939779629, -2.41861497997045, 0.20816130122485146, -12.909956858374604, 9.186943000602755]"
2013-09-29 21:00:00,"[4.096406249999999, -11.898952879581136, -14.63090909090909, -29.11965616045845, -56.11177358490566, nan]","[793.4056250000003, 1501.5367015706804, 3102.1321212121215, 5775.910687679083, 10765.220226415095, 16530.47131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.150937499999998, 10.841047120418846, 4.821818181818181, -9.678051575931232, -44.84754716981132, -67.67627906976743]","[0.8103856567512558, 2.82895537438398, 18.2993285653734, 26.15498439591666, 18.091811378585188, 30.694614225668957]","[-8.936769866889161, -6.063994362148612, -5.173797944220483, -6.510223361039852, -19.36275706566849, 4.720186831778249]"
2013-09-30 00:00:00,"[4.412500000000001, -14.567801047120406, -15.69047138047138, -26.9984, -55.535000000000004, nan]","[796.3274999999998, 1503.6032984293192, 3103.872121212121, 5777.3132, 10774.925, 16528.537286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.399375000000003, 11.256230366492145, 5.064242424242425, -9.627999999999998, -44.785000000000004, -67.21968992248063]","[-3.411127913331308, 2.3778814202387215, 14.246385062749019, 19.296831694789766, 10.632820794207367, 31.541163512908177]","[-8.077728799006454, -4.559787199822024, -7.893825130348401, -10.461108284639689, -28.06854728977386, -1.219467519464823]"
2013-09-30 03:00:00,"[4.169999999999997, -15.20833333333335, -15.651744966442953, -26.393771428571426, -55.315056603773584, nan]","[801.8469531250003, 1509.2579166666671, 3110.5052348993286, 5784.7984, 10790.340679245284, 16528.660930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.708749999999998, 11.815000000000001, 5.445704697986577, -8.988571428571428, -44.58943396226415, -66.77627906976744]","[-4.643978495007317, 2.073016662593789, 11.55472713156741, 14.93244118420459, 3.936642925945112, 28.258858106838833]","[-2.948375417316279, -2.7174908016194466, -9.51693760485399, -10.926310749533563, -28.219533380863393, -5.065666641142336]"
2013-09-30 06:00:00,"[1.8682170542635683, -13.411832460732978, -13.150841750841751, -26.11074285714286, -54.203094339622645, nan]","[796.9859689922479, 1504.985235602094, 3107.2600336700334, 5779.384400000001, 10785.445396226414, 16509.09054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.88186046511628, 11.72848167539267, 5.414410774410777, -8.974285714285715, -44.789811320754715, -66.19720930232558]","[-1.8073068766762543, 3.8157225752136372, 11.037785193571418, 11.86057070691639, 5.0929735710827275, 23.340345836659218]","[-1.1705351143144864, -2.6739495369862203, -9.44841484546165, -8.301776402287873, -20.737999083599306, -7.718065431370903]"
2013-09-30 09:00:00,"[0.8099999999999963, -11.176562500000005, -12.23070707070707, -25.922228571428573, -54.2, nan]","[789.062093023256, 1497.2446875000003, 3100.763232323232, 5771.137942857143, 10781.532500000001, 16498.323953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.735348837209301, 11.558749999999998, 5.194545454545457, -8.685428571428572, -44.785000000000004, -66.17627906976743]","[-0.7126544970610085, 4.016312416318443, 10.568966521165036, 11.9727159427515, 3.0575544189611543, 18.788640107498416]","[-0.11922178000195728, -4.532088780590176, -9.180104632566064, -7.1959326285189755, -16.557559217019012, -6.424980245260929]"
2013-09-30 12:00:00,"[0.04031249999999864, -9.887343750000001, -12.643422818791946, -25.912142857142857, -53.3675, nan]","[791.7584375000001, 1500.3453125, 3103.9689261744966, 5774.395, 10788.3975, 16498.532868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.8228125, 11.7634375, 4.79503355704698, -8.114285714285716, -45.085, -66.43596899224805]","[-0.12693754823669257, 1.369737039559986, 8.030470866237126, 12.30791241542431, 7.135624857991908, 14.13131248117276]","[0.5345088862429299, -4.186462576492415, -8.24045712756284, -8.173067452706423, -15.112594553418283, -5.925616231287589]"
2013-09-30 15:00:00,"[-0.3406250000000006, -9.12640625, -13.103624161073824, -26.202763532763534, -54.203094339622645, nan]","[798.79375, 1508.4345312500002, 3113.734899328859, 5785.940113960114, 10807.822603773586, 16506.317751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.0275, 12.2634375, 4.593691275167786, -7.442905982905982, -44.94, -66.59875968992249]","[-1.772582545775548, -0.9952456238362801, 7.07341728994552, 11.707367129430864, 11.802843081862706, 13.746287317995643]","[2.9539763232652825, -1.4919464516667436, -5.5583728153110075, -5.960120785277022, -16.5090436116705, -4.043327369931371]"
2013-09-30 18:00:00,"[4.094765625000002, -8.41734375, -13.684444444444445, -27.374971428571428, -56.11177358490566, nan]","[794.7574218749996, 1505.7657812499997, 3112.414074074074, 5789.627428571429, 10811.613924528303, 16510.656899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.460312500000004, 12.58375, 4.65111111111111, -7.178857142857142, -44.92, -66.64062015503876]","[-0.16064386835053043, 0.9782686610748078, 8.030929487448176, 13.240464171298175, 14.164132261870387, 12.951424729913247]","[5.4717829936718765, 3.4255505654943863, -1.532950199407368, -6.573775670753119, -16.783284065384805, -2.522193977767293]"
2013-09-30 21:00:00,"[5.844765625, -6.6998429319371535, -14.34628378378378, -25.836361031518624, -54.581818181818186, nan]","[781.559453125, 1496.5183246073293, 3107.4209121621616, 5789.116962750716, 10814.959242424242, 16512.64496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.59703125, 13.646282722513087, 5.225135135135138, -7.094383954154727, -44.843333333333334, -67.00031007751937]","[1.3676356637832283, 3.629684082611152, 8.36238809495597, 14.14520477327223, 6.775621500135503, 14.809468101297757]","[7.2074057705524215, 7.411318201279321, -1.7646675460852213, -7.816678126747963, -20.92058900706679, -1.5702336062948188]"
2013-10-01 00:00:00,"[8.3296875, -6.421361256544481, -14.769662162162165, -22.4356446991404, -52.2939393939394, -77.47945736434109]","[786.6143750000001, 1502.5643979057588, 3116.817837837838, 5803.841260744985, 10836.72318181818, 16528.2696124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6540625, 14.338952879581148, 5.880202702702701, -7.0545558739255005, -44.094848484848484, -67.68248062015503]","[2.181394797065361, 6.332313975419176, 6.6709697906880905, 10.380253337482308, 6.710690361808352, 14.161717768022012]","[8.969166886058101, 7.807087080883917, -1.7891294746662452, -9.516497101311668, -18.670946928374683, -4.680926013446029]"
2013-10-01 03:00:00,"[11.44125, -6.884869109947626, -15.69993265993266, -18.97945558739255, -52.77193181818182, -77.47945736434109]","[788.8275000000001, 1505.2945026178006, 3123.3211111111113, 5814.576303724928, 10850.153522727273, 16532.19379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.189999999999998, 15.184502617801044, 6.659865319865319, -7.118166189111745, -43.840303030303026, -68.62589147286822]","[5.316963015052505, 7.429300404524627, 5.4856642476912265, 11.58249132498603, 6.6526916787028405, 12.453774157497394]","[13.546407662054312, 7.476878866715751, -0.29270903060625353, -8.11966416892057, -14.230227675668504, -5.225946783147654]"
2013-10-01 06:00:00,"[13.472499999999998, -5.855759162303643, -16.32838383838384, -16.497314285714285, -52.3094696969697, -77.47945736434109]","[788.0012500000001, 1505.026020942408, 3123.179292929293, 5815.2444857142855, 10851.813863636364, 16527.804418604654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.74, 15.041047120418847, 6.936969696969696, -7.437142857142855, -44.114924242424244, -68.94837209302325]","[9.815268309266845, 10.265520202255809, 6.633543081077254, 13.589254737322909, 8.338600396377455, 12.008699784261783]","[14.06201033208275, 7.370381524689821, 0.2834443475800484, -5.635523662470886, -9.426228412724477, -1.9493703652919878]"
2013-10-01 09:00:00,"[14.581562499999999, 1.9441361256544378, -16.685723905723904, -16.195, -52.3094696969697, -77.47945736434109]","[791.8058593750002, 1508.9984816753931, 3126.4391245791244, 5818.042257142858, 10851.274204545456, 16528.702868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.82515625, 13.852041884816753, 6.834276094276095, -7.288000000000002, -44.340303030303026, -69.8677519379845]","[13.931529151045, 11.668040938353755, 8.06990077012679, 14.638167580454635, 9.418416944784106, 11.68677432551454]","[11.861443760228344, 6.462795369760791, 0.8064985767802133, -3.87363900544258, -4.438931493245226, -5.049736433722058]"
2013-10-01 12:00:00,"[14.8759375, 5.546963350785332, -17.411107382550338, -16.17582857142857, -53.05271698113208, -77.47945736434109]","[795.2125000000001, 1512.0591099476444, 3130.4703020134234, 5823.555885714286, 10856.913320754717, 16533.591782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.518125, 13.2965445026178, 7.314161073825501, -7.671428571428572, -44.24528301886793, -70.44837209302325]","[11.785730458787443, 11.687662388145249, 6.848313210132808, 14.707903193175259, 11.383867530117422, 10.858413110645552]","[11.964430165847219, 7.41585286880317, 0.5517449924285589, -4.207376477503572, -2.883098353849552, -3.752956532429473]"
2013-10-01 15:00:00,"[14.691162790697673, 6.051151832460729, -18.24214765100671, -16.77857142857143, -53.21101886792453, -77.47945736434109]","[807.148139534884, 1524.815602094241, 3145.2241610738256, 5838.558657142858, 10875.476830188678, 16548.688992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.528372093023254, 13.772984293193717, 7.569530201342283, -7.636, -44.339999999999996, -70.88868217054264]","[9.790247191984168, 11.087631888077187, 6.423544755871297, 13.550352558176101, 12.488941796746523, 11.195277302393686]","[12.081423448090417, 9.15361093415306, 0.9587359939879433, 0.5358327386641083, -1.848114865315118, 0.47680809079907344]"
2013-10-01 18:00:00,"[14.765625, 10.690104712041887, -18.883535353535354, -17.394799999999996, -53.057500000000005, -77.47945736434109]","[807.4756249999997, 1526.5480628272248, 3146.3848148148145, 5842.7532, 10877.8525, 16552.43472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.599375000000002, 12.83214659685864, 7.616094276094277, -7.295999999999998, -44.335, -71.02899224806201]","[7.617025677928883, 10.919807709560054, 6.867265790387221, 15.964973896610562, 12.966617841909493, 13.968721450262274]","[10.335494458451334, 9.76699063637253, 3.481644162891081, 1.0336397053825732, 4.468562044089174, 0.6060058671038199]"
2013-10-01 21:00:00,"[14.2171875, 12.19089005235602, -20.123804713804713, -17.00687679083094, -53.85003787878788, -77.47945736434109]","[798.5447656250001, 1521.603979057592, 3142.759966329966, 5841.198653295129, 10873.418333333333, 16553.62108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.499375, 13.689214659685861, 8.143030303030303, -7.600687679083093, -44.04030303030303, -71.68558139534883]","[8.590496261290058, 9.854929031975207, 7.849071586822142, 16.508917408759963, 15.145312436225238, 13.553386922358584]","[8.761612869492092, 9.134901655622127, 2.4897198723471585, -1.7693965153014484, 8.600371285298749, -3.4031473757239112]"
2013-10-02 00:00:00,"[14.624375, 11.482291666666667, -21.429023569023567, -16.713714285714286, -53.85003787878788, -77.47945736434109]","[800.7699218749999, 1523.3746875, 3148.2320538720537, 5846.292571428571, 10877.382537878788, 16557.188062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.176718750000003, 13.7353125, 8.740673400673403, -8.111428571428572, -44.214924242424246, -72.30496124031008]","[8.350931085813126, 9.298641633030643, 6.667024849167882, 12.696633188646775, 18.790575077208526, 11.067795713893883]","[8.350931085813126, 7.26245876276783, 0.11675742287587992, -2.3184244032897707, 8.263365772348731, -2.6312779231280286]"
2013-10-02 03:00:00,"[15.067812500000002, 10.126073298429322, -22.275117845117844, -17.0796, -54.9275, -77.47945736434109]","[806.9474999999996, 1528.6569109947643, 3154.9980808080804, 5852.1808, 10878.99, 16556.313410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.599375000000002, 14.023769633507854, 9.002289562289564, -8.163999999999998, -44.235, -71.88558139534884]","[9.750333299292105, 10.10198597887676, 3.944609717716519, 11.35667530090098, 18.852325827269997, 8.712189810131164]","[10.637476230418356, 6.727428962410382, -1.4523076516858022, 1.0596046951130502, 7.142507326033947, 0.8125568978519068]"
2013-10-02 06:00:00,"[15.445625, 11.128593750000002, -22.105704697986578, -16.935384615384617, -55.115811320754716, -77.47945736434109]","[810.1348437499998, 1531.0375520833331, 3154.1896308724827, 5848.6861538461535, 10865.318603773585, 16548.25449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.074375, 13.697291666666668, 8.663489932885907, -8.46769230769231, -44.564905660377356, -71.34372093023256]","[11.416233052978447, 12.270127479195336, 2.3737779964192365, 13.63495097531675, 19.01590662249217, 9.329385418610403]","[10.329787722116494, 5.318050192792741, 0.6721829931875886, 1.182759063081108, 6.973010005578775, 4.482889755906628]"
2013-10-02 09:00:00,"[15.720625, 11.877120418848168, -21.30285234899329, -16.732571428571426, -55.11905660377358, -77.47945736434109]","[814.8868750000001, 1535.3174869109948, 3155.0856040268463, 5844.4918, 10856.018867924528, 16542.59069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.75875, 13.368795811518325, 8.0393288590604, -8.993714285714285, -44.73358490566038, -70.92124031007752]","[11.84860302859289, 11.677606149408689, 3.375300042688958, 12.457767872009134, 17.594670336340204, 10.350083867549724]","[6.758495147697037, 2.7290302444492522, 2.6292253094076883, -0.6852497407055291, 9.640784767605249, 2.8618287881715188]"
2013-10-02 12:00:00,"[15.838750000000001, 11.61885416666667, -20.89510067114094, -17.493247863247863, -54.394528301886794, -77.47945736434109]","[817.4449999999999, 1537.3033333333328, 3155.0570469798654, 5844.535299145299, 10851.00283018868, 16536.255581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.465, 13.05354166666667, 8.011140939597315, -9.104159544159545, -44.958113207547164, -71.12279069767442]","[9.078479519791273, 8.737292019819124, 3.987215307146051, 11.45108700272567, 16.18889552976991, 8.90129773795404]","[3.428717507954743, 2.518482883769331, 1.3995335969693798, -0.3889980382453666, 10.364125656071499, 2.77047712379304]"
2013-10-02 15:00:00,"[15.69031007751938, 11.015071090047396, -21.316442953020132, -18.775641025641026, -53.39132075471698, -77.47800000000001]","[830.0843410852716, 1549.826398104265, 3165.6735570469796, 5854.399487179487, 10854.101018867925, 16537.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.39271317829457, 13.08881516587678, 7.950738255033559, -9.24974358974359, -45.57660377358491, -69.78]","[4.063469800319338, 5.448419285968084, 3.1543543809971815, 10.842862552545746, 13.005054955092069, 9.240219953610469]","[2.4740106417965184, 2.942816574730682, 1.5585606937961007, 0.6623985984945298, 11.838575453300395, 7.039161257486502]"
2013-10-02 18:00:00,"[14.774843749999999, 12.017748691099474, -21.663724832214765, -20.96857142857143, -52.47415094339623, -77.47945736434109]","[824.0823437500002, 1546.8002094240842, 3163.696174496644, 5851.504285714285, 10844.391132075472, 16526.222480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.24625, 13.86356020942408, 7.616845637583894, -9.374285714285714, -45.958113207547164, -69.4631007751938]","[0.840011669424572, 2.127430041665122, 1.6170067796774676, 10.735256279099811, 12.092090602530398, 14.252542139371018]","[3.8833107860246705, 4.658063583307939, 1.684817826805194, 1.9125165517776745, 15.85915735875292, 10.012418589729814]"
2013-10-02 21:00:00,"[14.383046875, 12.579842931937174, -28.705100671140904, -23.378799999999995, -51.26, -77.47945736434109]","[812.8453906250003, 1539.1670680628267, 3156.8334228187914, 5844.865199999999, 10830.625, 16522.542945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.807968749999997, 14.900209424083775, 7.610469798657719, -9.383999999999999, -46.31, -68.84217054263566]","[-0.735272088475476, 0.17646995118463898, -1.0606760702221012, 9.565558153043028, 13.099632498512799, 20.29941815051557]","[3.8825534313535415, 4.266351879103373, 2.4835918311737717, 1.1017652475695539, 17.649929982974644, 5.785113837456986]"
2013-10-03 00:00:00,"[14.909379844961242, 12.885706806282723, -11.801212121212105, -23.57451428571429, -50.883962264150945, nan]","[817.7516279069766, 1543.224240837696, 3159.7445791245786, 5847.200742857143, 10824.497358490566, 16527.07364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.42372093023256, 14.637905759162305, 7.014747474747476, -9.689142857142858, -46.71471698113208, -67.6631007751938]","[-2.0854363184855935, -1.936609634956943, -4.021716274578379, 6.128161444965103, 15.001107172255647, 23.08396057219958]","[7.284012159470839, 4.322889413948782, 6.176017689759426, 1.8416680863721364, 18.051762759967115, 3.287086665084596]"
2013-10-03 03:00:00,"[15.058749999999998, 11.810624999999998, 2.1243959731543622, -22.82, -51.2977358490566, -77.47945736434109]","[822.7015625000003, 1546.4768750000003, 3162.781577181208, 5848.0828571428565, 10817.402264150944, 16519.26511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5790625, 14.371249999999998, 5.020872483221478, -9.931428571428572, -47.13358490566038, -68.07937984496124]","[-1.2328288611078775, -3.870806503485006, -3.4642113811247777, 3.7196536562776084, 19.012984474781543, 23.74212473679834]","[10.490621569257739, 7.771915031868153, 11.442503784441579, 4.776876823568376, 18.40835932461743, 4.042844873614466]"
2013-10-03 06:00:00,"[14.79875, 11.592968749999997, 1.66993288590604, -21.465840455840453, -52.06984905660377, nan]","[815.3375000000001, 1538.2934375000002, 3152.1494630872485, 5836.232763532763, 10796.713773584906, 16506.33937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.230625, 14.010312499999998, 4.214496644295304, -9.916410256410256, -48.04, -67.97782945736435]","[2.299210812872398, 3.1288261468414573, -1.7375361031248988, 2.848507435532363, 23.231689642736274, 26.93248393723479]","[14.42953181254946, 14.016594607259194, 15.374072032822061, 9.374385587015137, 16.397092639787623, 4.457333502283525]"
2013-10-03 09:00:00,"[14.925468749999999, 11.17583333333333, -3.0788590604026846, -18.028971428571428, -53.21101886792453, nan]","[812.9778906250002, 1534.9208333333338, 3147.0841946308724, 5826.611142857143, 10782.45833962264, 16501.26534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.608749999999997, 13.702499999999997, 5.086644295302014, -10.210285714285714, -48.16490566037736, -67.59875968992249]","[6.300015604466486, 6.054579991691174, 0.19392779885315117, 4.403408761454913, 26.326316802396747, 31.16345027275788]","[13.350441556987374, 12.999140784075419, 20.244876563057247, 12.89083184705044, 10.108093630857091, 2.013810391210189]"
2013-10-03 12:00:00,"[14.688046875000001, 10.439583333333337, 0.2295302013422831, -17.48814814814815, -52.80306818181818, nan]","[813.2671093749999, 1534.3235416666662, 3145.1144966442957, 5819.006666666667, 10772.459204545456, 16504.522015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.196250000000003, 13.59104166666667, 4.059463087248321, -10.652592592592594, -48.381212121212116, -66.49720930232557]","[4.7066695122555435, 6.020327999564319, 4.850741353398952, 7.282358908723524, 27.68954491018613, 31.823917164265136]","[13.546990606452791, 14.348878773947357, 17.324113168505455, 14.996439390853668, 14.137293620076516, 0.6301318222956945]"
2013-10-03 15:00:00,"[14.811874999999999, 10.927760416666667, -7.6296644295302, -18.73, -52.80811320754717, nan]","[817.358515625, 1538.3839583333333, 3149.10288590604, 5822.9364102564095, 10776.485471698114, 16513.92837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.01578125, 13.576458333333333, 4.965503355704701, -10.393333333333333, -48.18452830188679, -66.99875968992248]","[3.867311646567349, 6.986927646443763, 9.052830797687834, 10.65215477450112, 29.494887425840343, 31.666412269763146]","[17.097773085287475, 16.90438950881986, 15.102642462273405, 15.499625286692789, 20.51835659311045, 1.7144759537244245]"
2013-10-03 18:00:00,"[14.558437499999998, 12.209109947643977, -5.476026936026935, -19.781, -52.6425, nan]","[803.9718750000001, 1527.2137172774874, 3141.945993265993, 5817.620771428572, 10770.746818181819, 16520.110852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4525, 13.844712041884813, 5.91878787878788, -10.685714285714289, -48.41340909090909, -68.2584496124031]","[3.332807619965948, 5.340305796278798, 12.222762452816564, 13.285916880039911, 29.405227088720746, 34.99809923314706]","[17.711977974761968, 19.36988177983777, 14.25669229067779, 17.57436161277759, 23.70828821154322, 2.853866822695927]"
2013-10-03 21:00:00,"[14.410625, 12.261256544502617, -0.07377104377104465, -13.915329512893981, -54.24992395437262, nan]","[789.9834374999998, 1516.0506806282724, 3133.781548821549, 5807.76681948424, 10776.647794676806, 16529.694186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.602500000000003, 14.878219895287955, 5.830572390572389, -10.879197707736388, -45.8896577946768, -69.41813953488372]","[3.5048594107886633, 4.971821859839476, 14.274356937940084, 19.959529561222446, 37.30245029423651, 43.18614467414786]","[17.69880693042913, 19.886611681877255, 14.837613856108856, 17.405814288464416, -1.9020699721981607, 4.557597075132945]"
