,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-12 18:00:00,"[8.18, -12.69120418848166, -22.602162162162163, nan, -49.78363636363636, nan]","[775.26, 1491.1487958115179, 3118.630945945946, 5825.914798850576, 10902.391249999999, 16657.21953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.34, 15.830052356020941, 9.223783783783784, -6.9668965517241395, -40.99181818181818, -68.94062015503876]","[-18.45677248473602, -22.932311496531238, -23.893478923168768, -36.97636250460697, -9.265429309310885, 17.10180280232316]","[-8.159653757770071, -1.9025741879540357, -4.179197300429872, -10.570456602662711, -1.3247784766518635, 15.730868093985617]"
2017-09-12 21:00:00,"[10.187894736842104, 10.222421052631582, -5.494054054054047, -17.247988505747127, -47.477604562737646, nan]","[756.1526315789475, 1475.3246842105268, 3099.4626689189186, 5804.640488505747, 10879.068517110265, 16646.743410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.25052631578947, 14.838421052631576, 8.100135135135137, -7.2298275862068975, -41.75619771863118, -68.18248062015503]","[-16.97901772142021, -23.703795669858916, -24.709414324290957, -40.0837076099172, -14.821921983085947, 18.26278242283392]","[-7.621301547052199, 2.3943912242264744, -7.173708749409337, -11.84629043057849, -7.027650634528283, 14.240496745727912]"
2017-09-13 00:00:00,"[10.458596491228072, 13.255526315789474, 1.865661016949158, -8.763054755043228, -47.61798479087452, nan]","[748.2729824561401, 1466.438368421053, 3090.64233898305, 5791.85855907781, 10860.687034220533, 16652.420697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.511929824561406, 13.785263157894736, 7.301355932203392, -7.122536023054756, -41.537186311787075, -67.12124031007751]","[-20.19850006005665, -22.145712408363934, -28.51309534815177, -28.460759001230336, -20.318101630892627, 18.686694190418564]","[-6.495946277377374, -1.20018501724535, -6.884581209834139, -11.014702488480069, -13.717311390069924, 10.370502051044337]"
2017-09-13 03:00:00,"[13.958421052631579, 13.402, 6.343648648648648, -10.587867435158502, -48.94247148288973, nan]","[747.1821052631578, 1466.2177894736844, 3088.590472972973, 5786.142219020173, 10848.719467680608, 16659.42410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.596140350877194, 14.242105263157894, 6.508918918918917, -8.349913544668588, -41.28319391634981, -67.19720930232558]","[-24.91136024623165, -24.020209135608585, -26.77952569122969, -38.804307823199586, -26.437550593563525, 16.094605568070396]","[-1.2677289141116623, -1.617850037449632, -5.252622228977054, -12.14741632994785, -15.292373137581345, 9.840964618892363]"
2017-09-13 06:00:00,"[13.754736842105263, 12.436000000000002, 2.2410169491525465, -21.16849710982659, -52.28650190114069, nan]","[733.8050000000001, 1451.0879999999997, 3070.5318644067793, 5762.542601156069, 10817.775513307986, 16635.42937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.771578947368422, 13.38, 6.364406779661018, -8.101618497109827, -41.61855513307985, -68.01658914728682]","[-16.944148469668498, -12.196405186493783, -27.760755068957664, -33.9925104858532, -24.561220450042043, 15.657296915947327]","[8.2822359684949, 2.5297502894292765, -4.832351837355861, -18.614679687793455, -18.173514709408064, 12.55429773714892]"
2017-09-13 09:00:00,"[14.326666666666666, 12.987631578947367, 2.4509491525423766, -34.96445086705202, -56.317642585551326, nan]","[725.8517543859647, 1442.3402105263162, 3057.1948135593216, 5738.353352601157, 10785.113688212929, 16617.067286821708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.561052631578947, 13.245789473684209, 5.4637288135593245, -8.323005780346822, -41.31095057034221, -67.21968992248063]","[-9.18039097135484, -13.185512509720668, -19.53747357585314, -31.36532828201468, -21.057443549033014, 15.431485350088613]","[6.3686638279773335, -2.9545227909904375, -1.0901576560088482, -23.465546604427665, -19.693782123754914, 13.477486817362301]"
2017-09-13 12:00:00,"[13.381578947368421, 11.741473684210527, 3.8902380952380975, -55.38647398843931, -59.23395437262357, nan]","[726.7334210526315, 1439.210526315789, 3048.9530952380946, 5724.268815028901, 10762.948288973383, 16607.63651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.718947368421054, 11.955789473684211, 4.051904761904764, -8.523005780346821, -40.99422053231939, -65.77937984496124]","[-5.491347919357593, -11.839856565549224, -16.52041211143658, -31.106776187613267, -17.307797697148448, 14.442955479492811]","[10.676924504047603, -0.8730294996280783, -5.485699161420969, -26.761945911732372, -23.703312329108766, 12.28235244935532]"
2017-09-13 15:00:00,"[12.39578947368421, 9.692157894736841, 3.4722033898305087, nan, -58.00148288973385, nan]","[734.2963157894734, 1443.6831052631583, 3048.1122033898305, 5720.615792507204, 10754.287794676806, 16608.98550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.697894736842105, 10.670526315789472, 3.646779661016949, -8.506397694524495, -41.35543726235742, -64.91658914728683]","[-3.5093819387262886, -9.175106277223364, -15.9856762779381, -28.105623773167604, -15.44768791949909, 15.666841330038658]","[9.446003664118818, 3.8056483525641043, -11.654782748628122, -24.658526147943302, -25.55781678127096, 12.02549719302252]"
2017-09-13 18:00:00,"[12.321754385964914, 9.07357894736842, 2.95908474576271, -48.45665706051873, -54.80406844106464, nan]","[736.1552631578948, 1444.031315789474, 3044.4521355932206, 5717.848991354467, 10752.688707224335, 16605.508062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.793508771929826, 9.770526315789471, 3.1803389830508455, -7.913025936599423, -41.65543726235742, -64.99565891472868]","[-2.8585801612505324, -5.151120188924593, -15.387612534141761, -19.437486102022312, -7.673559145651153, 15.930209793308851]","[5.713083426616721, 3.490158974357682, -13.091081922258146, -27.90058821702427, -26.067280074159733, 12.79906468591131]"
2017-09-13 21:00:00,"[12.480263157894736, 8.793473684210527, 1.991666666666668, -42.71520231213873, -53.592395437262354, nan]","[727.9210526315788, 1437.4947368421049, 3034.5145238095233, 5711.595578034682, 10744.858022813687, 16594.761705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.576842105263157, 10.128421052631582, 2.5138095238095266, -7.900173410404625, -42.29422053231939, -64.41658914728681]","[-3.273590929869575, -5.156981026531571, -6.619087473770509, -12.551524727157814, 25.583880548576623, 16.90394520819527]","[0.8746425863131432, 0.9128907417636628, -16.42347676887691, -33.14204984820427, 4.240495031007348, 12.008534392572454]"
2017-09-14 00:00:00,"[12.907894736842104, 8.886894736842107, 1.255816326530613, -40.734985590778095, -59.54825095057034, nan]","[733.8944736842107, 1443.2277894736837, 3039.221632653061, 5722.519711815561, 10752.417756653993, 16598.78558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.779473684210524, 9.964210526315792, 2.302244897959185, -7.546743515850142, -42.5280608365019, -63.71658914728682]","[-5.635319803794379, -4.490843941188622, -7.712767630939337, -8.803325354196039, 9.208867827788811, 18.377673963034635]","[2.2683911500871954, -2.338351676486113, -16.799958950228422, -38.69698602661264, -22.45218177590019, 10.295323781414787]"
2017-09-14 03:00:00,"[12.127368421052633, 8.248736842105265, 0.45579661016949036, -35.378069164265135, -56.06749049429658, nan]","[743.0186842105261, 1452.5941052631576, 3049.7230169491527, 5740.868011527377, 10760.099239543726, 16600.524728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.758421052631581, 10.05263157894737, 2.895254237288134, -7.4058213256484136, -44.01817490494297, -63.81658914728683]","[-2.9711992056558563, -5.38095435056326, -9.299916715290692, -8.182727487981534, 11.859115409675846, 18.31169136951811]","[0.3276505012160391, -3.412874781933015, -16.506748346019247, -38.71997083252521, -19.605238649683553, 8.189818006133383]"
2017-09-14 06:00:00,"[11.589649122807016, 7.510000000000002, -0.6952881355932217, -30.25469740634006, -58.26091254752852, nan]","[740.8047368421056, 1450.2981052631576, 3050.099491525424, 5744.457233429394, 10754.087984790875, 16584.11558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.438245614035086, 10.417894736842106, 3.7345762711864396, -7.395734870317002, -45.29916349809886, -63.69720930232558]","[-1.4512844260803326, -2.331063410088862, -7.178376031750604, -6.500581643068983, 13.679375045092378, 18.975262724143896]","[-0.13302717503625056, -4.7775391396963425, -16.073834423763177, -32.9349149380376, -15.331666614714974, 7.141270263181839]"
2017-09-14 09:00:00,"[11.252368421052633, 7.49, -2.971317567567568, -28.92737752161383, -59.531363636363636, nan]","[746.2031578947366, 1455.47, 3056.218851351351, 5754.130835734871, 10751.014583333334, 16574.610697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.313684210526317, 10.224210526315789, 5.365337837837838, -7.703515850144094, -45.418712121212124, -63.43751937984496]","[-2.1416430859642044, -2.2720773501708207, -3.0602505002354112, -2.622264623632399, 13.340858177264636, 17.656547801657666]","[-2.410517668988949, -6.945163623402833, -20.382798959865863, -27.239721757320673, -14.936769635336377, 4.599262739910959]"
2017-09-14 12:00:00,"[11.158608695652177, 7.18426315789474, -5.739290540540542, -30.330659025787966, -61.442091254752846, nan]","[758.7973913043475, 1467.2475789473679, 3070.436587837838, 5767.030458452722, 10758.415323193916, 16573.89410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.964347826086957, 10.113157894736844, 6.76195945945946, -8.037936962750715, -45.24174904942965, -63.41658914728682]","[-1.9510472111955832, -1.0849920135891487, -5.566766690476829, 22.979608493280622, 9.415836573936408, 16.564905626515635]","[-2.088915286597797, -6.698007367368941, -25.44361945556613, -6.882765430791236, -22.237526648513246, 4.637086494748227]"
2017-09-14 15:00:00,"[11.638359375, 6.964554973821993, -6.166161616161624, -31.902435530085956, -60.83318181818182, nan]","[776.5486718750001, 1484.1612041884812, 3089.535050505051, 5788.015501432665, 10780.999545454546, 16586.685581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.33140625, 9.940523560209424, 7.5113804713804715, -8.010143266475644, -45.60393939393939, -63.71658914728682]","[-3.115956369913127, -2.0292286722254316, -5.076230067878409, 20.177132549669896, 8.518286514747876, 16.17661274310548]","[-0.27476017359704186, -5.048318091963391, -23.859721527227407, -8.69276837797094, -20.933689128145122, 4.703419414511353]"
2017-09-14 18:00:00,"[12.451718750000001, 6.7358638743455455, -3.191818181818183, -29.889913793103446, -57.776818181818186, -77.47945736434109]","[780.1315624999999, 1489.2973298429322, 3099.5727272727277, 5800.009137931034, 10794.820454545456, 16589.622790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.355625000000002, 10.34, 7.703636363636363, -7.908275862068965, -46.49787878787878, -64.11813953488372]","[-3.0976069387126093, -0.371245632375676, -4.713474786550932, 1.3755646321186115, 12.290953236536827, 18.379479102114114]","[1.7505795662970485, -2.416942258008064, -16.31078824851173, -17.647591779407264, -19.292256522813496, 4.122062120245197]"
2017-09-14 21:00:00,"[12.5521875, 6.856858638743451, -2.898310810810806, -29.2116091954023, -58.320151515151515, -77.47945736434109]","[777.2987499999998, 1488.5316230366495, 3103.3627027027023, 5806.508132183908, 10801.553939393938, 16587.307906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.202500000000002, 11.500209424083769, 7.851824324324325, -7.343620689655172, -47.197878787878786, -63.839069767441856]","[-3.6835887859862013, -0.7686310533791071, -4.956594157356383, 4.595389355839265, 10.759669116356514, 18.7671916371452]","[0.3948203748705915, -1.4367425477620688, -13.57654430353206, -16.60591120351274, -23.225058706308637, 1.5751580015563797]"
2017-09-15 00:00:00,"[12.41140625, 6.129267015706806, -1.9933333333333323, -28.985558739255012, -57.24766037735849, -77.47945736434109]","[784.8032031249996, 1497.3452879581153, 3116.315555555555, 5818.98005730659, 10816.298716981131, 16596.602403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.948593750000002, 12.287120418848168, 7.997575757575759, -6.909283667621778, -47.3, -63.57782945736434]","[-6.39132655547292, -2.268109524892047, -7.308580439869563, 1.2882574924537369, 10.611188015064227, 17.668717779927633]","[4.178335358155563, 0.07875591316516617, -9.992449747382071, -18.450122153066207, -23.720727722876337, 1.1003180269357657]"
2017-09-15 03:00:00,"[12.045546875, 5.265968586387438, -2.8077777777777744, -28.908309455587393, -57.275000000000006, -77.47945736434109]","[794.8437500000003, 1509.3388481675388, 3131.2991919191913, 5833.030716332378, 10829.065, 16609.11046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.313437499999997, 13.18450261780105, 8.10868686868687, -7.314441260744983, -47.51, -63.9568992248062]","[-3.122828649669895, -4.823187349548617, -7.8739119110907705, -2.0029528465580615, 10.389614009774617, 15.794902665637332]","[7.8041719386269515, 0.8065357657779102, -7.60801492010667, -13.588939023355568, -21.991814999628723, 2.175586026613971]"
2017-09-15 06:00:00,"[11.535937500000001, 5.222041884816755, -3.277306397306396, -29.632800000000003, -57.517500000000005, -77.47945736434109]","[796.1015624999997, 1511.4613612565443, 3134.616094276094, 5834.8344, 10832.07, 16601.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.430625000000001, 13.781884816753928, 7.657508417508419, -7.115999999999998, -47.335, -64.59720930232558]","[-4.113881230219455, -5.225458431856031, -3.4917651162046957, 7.26756790954433, 9.608100419273265, 17.15375024570416]","[8.122623112249402, 4.236927069533691, -7.6464936554257585, -5.0649488882082006, -14.719134233478576, 2.609408477135554]"
2017-09-15 09:00:00,"[11.40640625, 5.046230366492145, -6.463489932885905, -30.36857142857143, -57.517500000000005, -77.47945736434109]","[796.5282812500002, 1511.1750261780107, 3134.892147651007, 5835.840714285714, 10832.9, 16595.46914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.9228125, 14.054659685863873, 7.6084563758389265, -7.1257142857142854, -47.085, -64.61968992248062]","[-4.323212307733478, -1.0085031923274717, -2.122741157475194, 6.469839695345556, 12.091915401761943, 18.204638179670663]","[11.697944772683863, 3.953285579333742, -9.401935907588152, -2.6198413353967402, -15.393706730889493, 0.7289041680407684]"
2017-09-15 12:00:00,"[12.5475, 4.792552083333333, -10.19486577181209, -31.498547008547007, -56.14037735849057, -77.47945736434109]","[806.1937500000001, 1521.2802083333333, 3144.6933892617453, 5845.910598290598, 10841.90358490566, 16604.732790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.1525, 14.442604166666666, 7.8061073825503335, -7.080512820512818, -47.08452830188679, -64.07937984496124]","[-1.1713809438556033, -1.5698224276646204, -2.0676295231070303, 1.942837356194164, 6.801052374008505, 17.17698713538471]","[13.060701127810747, 2.770900939813152, -8.028499089968932, -5.300451438065603, -19.780040445538518, 0.7757640814999814]"
2017-09-15 15:00:00,"[12.551875, 4.840714285714287, -10.808528428093638, -32.539914529914526, -54.33300751879699, -77.47800000000001]","[817.603359375, 1534.2647142857138, 3157.3418060200665, 5858.49094017094, 10857.174060150377, 16616.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.086875, 14.331428571428573, 7.966421404682276, -7.122393162393161, -47.26488721804512, -64.86]","[-1.5848052610915389, 0.1731735066324821, -2.2962784131046114, 1.739164631596348, 3.546914132803734, 15.46461967275353]","[11.225714669805802, 4.434334112156335, -5.37117350698467, -0.6196014824321827, -14.166364905484288, 1.046679691732173]"
2017-09-15 18:00:00,"[14.05328125, 5.141249999999988, -10.061610738255032, -32.99971428571429, -55.26184905660377, -77.47945736434109]","[814.2826562500002, 1532.961666666667, 3158.6412416107382, 5861.325142857143, 10862.856905660377, 16615.507829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.022031249999998, 15.29416666666667, 7.839664429530202, -6.669714285714286, -46.94, -65.32124031007751]","[-4.745265587097515, 1.7041837823728967, 1.3318267213758732, 3.6231005337874578, 5.218384827687137, 14.590971095822873]","[8.940980611379509, 4.365844944605983, -3.0731850218725647, 0.29352991091139075, -5.818181619175397, 4.272785111054971]"
2017-09-15 21:00:00,"[15.173125, 13.052931937172774, -12.281006711409402, -30.15142857142857, -54.42750943396227, -77.47945736434109]","[807.7042187500001, 1528.8653926701572, 3154.2038590604034, 5861.969942857143, 10868.12524528302, 16620.333410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5165625, 13.334240837696333, 8.54201342281879, -6.522571428571428, -47.16943396226416, -64.40186046511629]","[-4.585230491184558, -2.3829968432820223, -4.510234379075633, 4.769794773121137, 10.584744291674168, 15.159233486093687]","[10.303284310971499, 9.165218733047913, -3.422446772536624, -0.513911064588309, -4.079123762967421, 5.5803530359583275]"
2017-09-16 00:00:00,"[15.297265625, 9.158333333333335, -12.647953020134226, -26.221200000000003, -53.5775, -77.47945736434109]","[808.3582031249998, 1531.5216666666665, 3160.3702348993284, 5870.3644, 10877.397500000001, 16633.309147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.258750000000003, 15.49, 8.93261744966443, -6.2319999999999975, -46.885, -64.61968992248062]","[-5.511650547591597, 2.3427953448746255, -0.6635652634309552, 2.8624531402191296, 12.15152349565191, 16.399095729080763]","[12.052075970572947, 6.191583801583712, -2.78330177306895, -1.80194111447895, -3.8272805926165856, 4.456917593292369]"
2017-09-16 03:00:00,"[16.03922480620155, 12.906979166666666, -11.870738255033563, -25.745982905982906, -52.452452830188676, -77.47945736434109]","[818.0261240310081, 1542.9690625, 3169.1815100671147, 5877.875982905983, 10885.792264150943, 16646.248294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.549302325581394, 15.376458333333334, 8.695033557046978, -6.180512820512819, -46.96188679245283, -64.71968992248063]","[-5.100098571571189, 9.505850466445187, -1.9609511311557353, -0.03720327973262702, 9.952346349047573, 15.402663442588532]","[15.955972126016748, 6.086966923516718, -2.2712323903748777, 2.764450529845085, -0.5293694185350272, 4.148781960646532]"
2017-09-16 06:00:00,"[16.445116279069765, 13.521718750000002, -9.693557046979867, -25.483703703703704, -52.34018939393939, -77.47945736434109]","[814.3765116279068, 1539.0043229166663, 3164.7695973154364, 5873.918148148148, 10874.285454545454, 16639.36147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.358604651162793, 15.29104166666667, 8.333959731543624, -6.311851851851853, -47.18121212121212, -64.8584496124031]","[-0.27786433102693875, 8.166610484618419, -2.7995118912908583, 6.675119030887157, 8.33563124209889, 17.608829072611105]","[22.239892161742823, 6.740691647521423, 3.159683068848757, 5.726959783793584, 5.343267088082927, 3.297301537017348]"
2017-09-16 09:00:00,"[16.305312500000003, 13.783403141361257, -9.2696644295302, -23.115399999999998, -53.889245283018866, -77.47945736434109]","[818.659375, 1542.5899999999997, 3164.102147651007, 5870.3982000000005, 10873.667924528301, 16633.41015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.368125, 14.747329842931938, 7.680939597315437, -6.928000000000003, -47.21094339622642, -65.57937984496124]","[8.367716363149762, 7.966814562305989, 1.6071858076457668, 3.2156877329247764, 11.030311981187726, 16.830071444178046]","[20.52077787093793, 8.553448728489453, 3.942512257319064, 1.2252386887121631, 5.74100133950092, 0.9764245033222019]"
2017-09-16 12:00:00,"[15.316976744186046, 13.292666666666669, -10.360000000000007, -23.054102564102564, -54.487471698113204, -77.47800000000001]","[828.0802325581396, 1551.6591428571423, 3168.8700000000003, 5879.832051282051, 10875.319698113208, 16642.670000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.684186046511627, 14.479047619047622, 7.593846153846153, -6.385641025641026, -47.58, -64.83999999999999]","[10.360372156709083, 5.362096339823333, -0.47459158831376574, 4.013928020697648, 6.800285651225481, 14.491631740216457]","[12.90571544526501, 8.08444480156076, 4.080183686916115, 5.5621424460562325, 10.053618767451836, -0.7686049088777389]"
2017-09-16 15:00:00,"[14.749767441860467, 11.651999999999997, -12.828528428093641, -23.62145299145299, -56.39924812030075, -77.47800000000001]","[834.5172868217052, 1558.4122857142859, 3179.1840468227424, 5886.513675213675, 10880.818045112781, 16650.708000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.870232558139538, 14.861428571428569, 8.138327759197324, -6.571111111111113, -47.05323308270676, -65.60000000000001]","[5.156445529586827, 1.6914143455494905, 3.388978249848853, 4.484327080412758, 10.814090080570438, 11.566553161469974]","[11.388243007185574, 10.427183068232125, 4.909077709701339, 6.022915121401863, 13.661249828487461, 0.5147154193231286]"
2017-09-16 18:00:00,"[15.78046875, 13.365238095238094, -14.018053691275167, -24.92595441595442, -59.303999999999995, -77.47800000000001]","[833.6503906249999, 1557.909523809524, 3177.265369127517, 5884.600284900285, 10883.302528301887, 16656.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.80171875, 14.211428571428572, 7.73228187919463, -6.364558404558405, -46.67320754716981, -65.68]","[3.3798432536248986, 4.681831109926619, 2.988614771343943, 2.32642546193826, 13.771689762781058, 15.394358831782862]","[11.655798496234931, 12.058737974587387, 5.30151163636723, 7.870073543731242, 9.114969558307669, 4.8089604030714375]"
