,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-24 18:00:00,"[2.16, -11.604, -23.438528428093637, -30.411761363636366, -58.644037735849054, nan]","[821.0450000000001, 1518.8200952380955, 3083.750066889632, 5699.625625000001, 10591.332981132075, 16313.777999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.190000000000001, 6.956190476190475, -2.6743812709030084, -14.530454545454548, -50.27132075471698, -67.03999999999999]","[9.228199470304823, 15.892422787015919, 27.512753757642102, 47.46332987333452, 74.4376971601109, 39.05904570881309]","[-5.922124579596903, -16.66992423238288, -16.675664520167544, -43.505811762167596, -48.58395788222439, -4.625707763883264]"
2011-10-24 21:00:00,"[2.0704651162790704, -1.6484761904761902, -23.681772575250836, -27.20625, -58.39503759398496, nan]","[818.8132558139534, 1519.915904761905, 3087.7639799331105, 5714.295, 10606.582105263158, 16311.771999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.536899224806202, 7.745714285714284, -0.6332441471571907, -13.9725, -50.20511278195489, -66.54]","[8.712706658590857, 15.811016138187572, 29.80308155895708, 45.521320724529666, 75.4957423250761, 43.10980390352068]","[-1.4215077458090803, -14.664537868697467, -34.35303009601256, -37.87312534709812, -42.218891173646306, -4.032568833881646]"
2011-10-25 00:00:00,"[2.3268217054263567, -1.4318957345971541, -7.957, -27.538181818181815, -56.91684210526316, nan]","[826.9262790697675, 1531.0454976303315, 3111.2365, 5741.803068181817, 10630.15947368421, 16321.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.524496124031009, 8.404928909952607, 0.45500000000000007, -14.052329545454544, -50.728421052631575, -65.62]","[9.574284679226615, 15.690647870078854, 26.159249406976894, 46.843302088729715, 73.23708294266748, 46.97986475068566]","[3.3128693155127813, -6.66753118100361, -34.491030594396264, -31.292370354655738, -30.98809970940602, -5.354340669707475]"
2011-10-25 03:00:00,"[2.275968992248064, -6.711137440758289, -6.880433333333332, -29.884431818181817, -57.115509433962266, nan]","[831.7894573643408, 1538.4928436018954, 3125.998433333333, 5753.815284090909, 10640.166490566038, 16330.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.400465116279072, 10.049004739336494, 0.7133333333333348, -14.403749999999999, -51.34981132075472, -66.0]","[11.77342634293233, 15.665807285062717, 24.01609714954136, 46.46180065984914, 65.05710653416376, 43.444729253243274]","[8.438972371578174, -5.674475504705165, -19.770863495513687, -20.426415521049673, -18.926115804966045, -9.447068334271124]"
2011-10-25 06:00:00,"[1.359922480620157, -5.485571428571428, -7.12103678929766, -27.9625, -58.90631578947369, nan]","[827.2323255813951, 1536.5472857142854, 3128.549565217392, 5755.175681818182, 10634.00052631579, 16326.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.376434108527134, 11.24952380952381, 1.2430100334448144, -14.373636363636363, -51.27578947368421, -67.18]","[12.193924010333536, 13.666342279040734, 23.3012645737494, 46.85036418416336, 59.7093703793966, 43.21308287724551]","[15.484932994444446, 3.4326875378501716, -9.769239974956468, -10.002063642198307, -10.921588203921406, -8.879804290878857]"
2011-10-25 09:00:00,"[0.6235156250000007, -3.9226666666666663, -9.383511705685619, -30.852414772727272, -57.54637735849056, nan]","[821.3111718749999, 1532.3633333333332, 3126.877759197325, 5752.260681818182, 10629.534981132076, 16320.545999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.049375, 11.660000000000002, 1.496521739130431, -14.956874999999998, -50.542641509433956, -68.16000000000001]","[15.904663520220986, 17.718629987035232, 25.24214271532759, 48.63884775772937, 59.85916491672148, 45.237676813900656]","[23.14365991016355, 14.81262231432977, 4.151172113162384, -2.0101855026344833, -12.637323100959222, -9.556165155598512]"
2011-10-25 12:00:00,"[5.9794573643410835, -4.688666666666663, -12.516153846153848, -26.945128205128203, -57.300150943396226, nan]","[814.2879844961242, 1527.43419047619, 3124.644615384616, 5750.866410256411, 10638.895471698113, 16319.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.254728682170542, 12.690476190476193, 2.1169230769230736, -14.836923076923076, -50.0833962264151, -68.62]","[19.287668527370776, 24.90530954750742, 28.31864003017805, 48.190784038554064, 59.70009418811992, 46.73580982907175]","[27.965947403157877, 22.090730738080662, 12.19367969377306, 2.9082954234659595, -16.620342292150607, -2.7389661591266665]"
2011-10-25 15:00:00,"[6.446744186046506, -2.2174285714285698, -13.517391304347823, -26.642934472934474, -55.77275471698113, nan]","[811.668139534884, 1525.3881904761904, 3124.9578260869566, 5756.904957264957, 10653.70637735849, 16332.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.795813953488373, 12.915238095238095, 2.731304347826089, -14.344900284900286, -50.71094339622641, -67.86]","[19.308265719751684, 28.180662340161433, 29.14484908191155, 47.343342423039694, 62.52504697362411, 49.12750009504477]","[32.829187140038485, 25.808948754127172, 11.972813997434951, 3.3571515435582104, -12.937106254786276, -0.49561518477158817]"
2011-10-25 18:00:00,"[8.180078124999998, -3.364270833333336, -11.57057239057239, -34.07534285714286, -55.71731060606061, nan]","[790.6291406250001, 1503.476510416667, 3107.8517508417503, 5746.976028571429, 10650.595454545455, 16324.895581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.49234375, 13.659791666666663, 3.2272053872053883, -13.536285714285716, -50.96265151515152, -67.36155038759689]","[12.55180056931589, 31.917103140857503, 30.4734570472657, 48.683099272960526, 62.754172776525245, 51.435569151255585]","[27.98043482579624, 27.08653209418413, 14.807407591552808, 4.495896870899444, 2.3159636373460923, 3.0769269615482977]"
2011-10-25 21:00:00,"[8.104608695652171, -2.5610994764397974, -5.756959459459461, -30.967931034482756, -55.1825, nan]","[770.99747826087, 1484.2689005235604, 3094.8186486486484, 5735.062758620689, 10646.022159090908, 16303.266666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.666086956521736, 14.332670157068064, 3.6055405405405443, -13.776091954022988, -50.461136363636356, -66.64527131782945]","[15.100812330506026, 32.27039115490722, 37.40101326245734, 45.54341089894018, 61.830334180832146, 50.79713117098182]","[31.432332520346197, 27.014768628769286, 14.316838862695187, 5.512934269610503, 3.451439802245049, 4.368766300630226]"
2011-10-26 00:00:00,"[6.9996062992126, 5.894, -1.7768918918918932, -16.469169054441256, -55.701901140684406, nan]","[774.5313385826768, 1487.0540000000005, 3091.212567567568, 5725.99888252149, 10624.853231939163, 16302.616976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.118740157480318, 11.039999999999997, 3.910270270270268, -14.773753581661888, -51.56380228136882, -65.17782945736434]","[25.902333215012703, 35.425234031198585, 40.64970013328659, 43.29404595094452, 63.945841714746564, 48.11118702571055]","[29.303867765479584, 15.929650273462054, 9.867795597687278, 13.386491785992447, 13.199049551413392, -0.6616461091092848]"
2011-10-26 03:00:00,"[9.221052631578948, 9.59476439790576, -6.546531986531985, -15.524441260744986, -57.00534090909091, nan]","[767.9224561403505, 1482.9344502617803, 3085.942424242424, 5720.271002865329, 10609.03965909091, 16298.186976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.843508771929825, 11.855183246073295, 4.061885521885525, -14.033925501432664, -52.33613636363636, -65.04217054263566]","[31.404791002127645, 39.766871327474995, 29.243605820910584, 42.567960928782554, 64.45053453252493, 49.14900767336633]","[24.322801776556325, 6.3421180107699895, 4.629688685036942, 7.552773789312514, 7.84892104716053, 3.406230167000995]"
2011-10-26 06:00:00,"[11.879999999999999, 10.642041884816758, -5.054377104377104, -14.736120689655174, -55.87577946768061, nan]","[762.7178947368419, 1478.1318848167534, 3077.575420875421, 5709.246465517242, 10587.56433460076, 16287.121240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.955789473684211, 11.759895287958118, 2.684107744107743, -13.385000000000002, -51.62692015209125, -64.86310077519379]","[28.492152371946233, 31.526416038972396, 22.43025150084558, 53.13399257191108, 79.40796811626423, 46.11631168530136]","[9.90177248608315, -2.0401104606368485, 1.7225459818445905, 12.488108499161351, 10.04055376214386, 3.6412981726477702]"
2011-10-26 09:00:00,"[12.521052631578947, 10.775263157894738, -4.184594594594595, -15.997701149425286, -57.222272727272724, nan]","[756.2078070175436, 1469.5075263157892, 3067.0689189189193, 5701.255201149425, 10574.613106060606, 16269.023410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.668947368421053, 11.362105263157895, 2.6832432432432407, -13.809137931034481, -51.754696969696965, -64.42124031007752]","[20.415031464295538, 17.722161955861484, 20.70478717234576, 47.858559252816995, 79.91801348334887, 43.226284765846664]","[6.457630030466024, -1.3606165492707079, 0.4068340587667129, -0.684095827153329, 17.594601063493467, 1.364938868669166]"
2011-10-26 12:00:00,"[12.92438596491228, 10.604502617801046, -4.903108108108107, -19.099597701149424, -57.85266159695817, nan]","[758.0940350877197, 1469.8674345549741, 3066.8386486486484, 5701.591206896552, 10568.933041825094, 16260.601472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.64, 11.0965445026178, 2.7197297297297314, -15.694482758620689, -51.77444866920152, -64.83906976744186]","[10.891229593095506, 11.085750154113772, 17.936512673253933, 41.610106040192306, 74.87033072558711, 47.38934788034297]","[-1.2930524179591372, 0.19623843162533228, 0.2768184637356795, 6.916555888563567, 6.33372339432227, 2.5034372693339537]"
2011-10-26 15:00:00,"[11.580695652173914, 9.672617801047119, -2.4532094594594573, -21.751719197707736, -59.83295454545455, nan]","[762.2551304347821, 1471.3863350785343, 3066.785608108108, 5701.549799426934, 10570.964545454544, 16262.783178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.14, 10.365130890052356, 2.4933783783783796, -15.580630372492836, -51.23613636363636, -64.54217054263566]","[-3.5179497505415744, 5.663877214529981, 19.10239500378983, 44.46803469497128, 88.67816825688249, 54.92910802964814]","[-2.553885001311437, 6.0175064149874125, 7.030845054991666, 7.430241252785241, 3.266122285255281, -2.2353608974943984]"
2011-10-26 18:00:00,"[9.78991304347826, 9.51584210526316, 1.492601351351351, -19.5032664756447, -55.07912547528517, nan]","[753.6740869565214, 1459.867684210526, 3055.871858108108, 5691.17217765043, 10572.175285171103, 16252.532790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.109565217391303, 9.98842105263158, 1.9231081081081078, -14.937936962750715, -50.64821292775665, -64.00186046511628]","[-10.1852422356466, 6.519669510501099, 21.44675412494511, 45.836396889359825, 108.77001653466486, 56.318758909936335]","[-4.284574127245612, 10.416419177802542, 11.327427984344002, 11.344796699704991, 9.850741192031137, -0.8865549555034837]"
2011-10-26 21:00:00,"[9.054736842105266, 9.78642105263158, 1.2795254237288156, -27.430691642651293, -54.496311787072244, nan]","[736.0012280701758, 1441.1321052631574, 3038.2096271186438, 5673.377925072045, 10564.411064638784, 16237.328294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.278596491228074, 9.903157894736843, 1.6840677966101714, -14.459135446685877, -50.14821292775665, -64.24372093023256]","[-13.017268576943959, 7.866985205845599, 32.62044922171041, 52.54266336809541, 104.79416857262606, 60.04895524127876]","[-2.5910360526588754, 11.74960087084629, 7.733566605794704, 11.100383800556347, 17.273762758179856, -4.28909215569168]"
2011-10-27 00:00:00,"[9.359380530973452, 10.39721052631579, 1.6890816326530627, -20.289827089337173, -54.48239543726236, nan]","[721.2124778761063, 1429.2059999999994, 3028.942653061224, 5665.979884726225, 10563.009201520914, 16233.77984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.99486725663717, 10.94263157894737, 1.9502040816326547, -14.294582132564841, -50.52692015209126, -63.46]","[-11.468377189729399, 14.728408981356388, 34.50388809109834, 60.71713830438403, 104.41429932872397, 60.386630968788346]","[2.0676381189102493, 17.535289544429713, 17.493619449231467, 6.075212198639042, 23.45135489055383, -6.9406104613579505]"
2011-10-27 03:00:00,"[4.588684210526316, 7.787578947368421, -0.6333559322033957, -22.207521613832853, -54.48239543726236, nan]","[721.296315789474, 1419.4972105263155, 3013.951762711865, 5656.657521613833, 10560.887072243346, 16230.631162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.395263157894739, 9.127894736842105, 1.6932203389830494, -13.883919308357349, -50.472167300380235, -62.54527131782946]","[-12.08651305804853, 11.465522729297332, 40.519823561464435, 52.338862787381814, 94.80517968321793, 61.01967423294468]","[-31.364957926866918, 0.3475625030847339, 3.9416138477108937, 24.390854822348597, 37.022512549866136, 6.563960956982842]"
2011-10-27 06:00:00,"[3.2342105263157883, 4.008473684210529, 1.0232094594594614, -24.040919540229886, -56.54904942965779, nan]","[728.0373684210527, 1416.8326842105268, 3001.703918918918, 5632.461522988506, 10519.393536121674, 16215.777054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.408421052631578, 5.1742105263157905, 1.282229729729732, -15.307701149425288, -50.19117870722434, -63.88093023255814]","[-16.307764692688092, 12.844221816662262, 38.199199468422364, 54.05392582466928, 108.70248848520784, 60.57506015199859]","[-27.73633663639981, 7.652343884351825, 8.566655881891865, 16.474436502094537, 38.53554704644693, 14.384428091481977]"
2011-10-27 09:00:00,"[1.0489473684210515, 0.3068421052631579, -3.988817567567569, -27.24891117478511, -55.50659090909091, nan]","[742.0263157894739, 1424.2181578947368, 2989.536621621622, 5609.356991404012, 10490.853863636363, 16192.833100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7645614035087707, 1.9689473684210526, -1.2917567567567585, -16.466876790830945, -51.096363636363634, -62.20496124031008]","[-11.38698163715022, -8.795972849373213, 29.77237040326174, 55.611093876961895, 112.24192800786246, 62.406481399518135]","[-26.38088655716051, -19.958779484993467, -7.542310244029717, 18.327336216035036, 44.686860759703855, 19.237935664283352]"
2011-10-27 12:00:00,"[0.12210937499999908, -2.2126701570680627, -6.4244107744107755, -28.20163323782235, -56.61772727272727, nan]","[755.2027343750002, 1434.381727748691, 2985.9767340067347, 5592.879398280802, 10466.870454545455, 16192.071007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4970312499999994, 0.12376963350785332, -2.963703703703705, -16.88378223495702, -52.16, -61.52434108527132]","[-11.414138174505585, -7.349555138049372, 29.96201128621374, 54.76362484558563, 109.59038579025489, 67.42408579094878]","[-28.24089388335558, -21.933928081530922, -2.9792258179529933, 5.386072759024192, 57.77415962280092, 3.501806181865364]"
2011-10-27 15:00:00,"[0.24187499999999984, -3.990937500000001, -12.542416107382548, -30.4005698005698, -56.67369811320755, nan]","[778.1890625000001, 1454.45828125, 2993.0726174496644, 5583.9333048433045, 10469.482490566039, 16191.104263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7587499999999996, -1.4646875, -5.715033557046979, -16.027806267806266, -52.31622641509434, -60.69565891472868]","[-5.495723555483771, -3.9982507325986223, 23.797181604860246, 72.00146393317827, 104.19657605751286, 50.86341949685407]","[-23.921832028540393, -25.495902559612876, -10.826254968389229, 3.723213590985575, 59.30050517224144, 7.273553644565141]"
2011-10-27 18:00:00,"[-0.579147286821705, -3.598229166666664, -43.85959731543624, -65.73518518518519, -65.4311320754717, nan]","[788.2486046511626, 1466.2689583333329, 2994.863288590604, 5575.918974358975, 10465.686415094338, 16177.075503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.364806201550389, -2.6464583333333302, -7.7391946308724835, -14.360854700854702, -51.033584905660376, -60.94217054263566]","[-1.0359867499404838, -1.3576841420800496, 21.66856622301597, 70.51361321044968, 101.1199118489373, 51.863758802557]","[-18.39068840065749, -21.16044760330179, -19.017196093937812, -9.316468642692968, 27.78142521556651, 6.64404337478429]"
2011-10-27 21:00:00,"[-1.7862790697674427, -5.010571428571423, -46.296956521739126, -53.72612535612536, -64.21098113207547, nan]","[796.8834883720933, 1476.918476190476, 3002.478260869565, 5602.964216524217, 10465.03033962264, 16173.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.305116279069765, -1.9828571428571415, -8.055652173913042, -12.871680911680912, -51.493962264150944, -61.78]","[1.166201654811836, 0.7747534667699747, 13.111795814218933, 40.30011674813192, 65.78160461430267, 54.46982032132015]","[-16.46899367976577, -18.28168609314063, -20.629728437460283, -22.658287487409208, 7.527916032067118, 2.8050736466443875]"
2011-10-28 00:00:00,"[-1.8945736434108533, -7.126161137440769, -46.747257525083604, -47.96241477272727, -63.47526315789474, nan]","[812.2403875968995, 1491.1946445497636, 3019.0029765886284, 5637.983409090909, 10496.783947368422, 16188.042000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7345736434108496, -2.1329857819905227, -6.243946488294314, -13.294659090909093, -52.49421052631579, -62.54]","[-1.7483099979266683, -3.04703728970336, 9.395969868910024, 33.71166428987911, 47.77233874653441, 48.66598292216393]","[-17.30189331117117, -17.151490166811673, -17.881111033148585, -15.36492570135214, -2.9641693598454153, -0.04077032805221571]"
2011-10-28 03:00:00,"[-1.5176744186046511, -8.120853080568713, -46.95, -43.03679886685552, -65.78545112781956, nan]","[826.6932558139534, 1504.2891943127959, 3029.8, 5648.007847025496, 10511.692255639098, 16195.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0810852713178303, -2.522085308056871, -5.96, -13.615524079320116, -52.79045112781955, -63.059999999999995]","[-4.020261036057817, -2.939856004884471, 7.962307880677299, 31.121917118131087, 37.25511813625726, 42.26347747259392]","[-10.104817729963873, -9.654151936497394, -14.177067863747576, -8.769614398404528, -2.097155962067416, -1.2513975881176378]"
2011-10-28 06:00:00,"[-1.7822480620155035, -12.38971563981042, -48.14130158730159, -39.66164305949009, -65.78545112781956, nan]","[825.5352713178295, 1502.9143601895732, 3033.296698412699, 5645.2191784702545, 10508.059285714286, 16191.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5810852713178303, -2.0078672985781982, -5.06031746031746, -14.360849858356941, -52.10511278195489, -63.419999999999995]","[-2.5265391844689518, -5.422616062275392, 12.044733320095057, 32.13730261273618, 33.553952223054, 42.901329488119806]","[-4.0812497778674315, -2.3627823373023618, -9.709974636802018, -6.27783251308217, -8.634929558403988, -3.325180920157856]"
2011-10-28 09:00:00,"[-2.340307692307694, -11.717061611374401, -48.11079365079365, -37.19654390934844, -62.57707865168539, nan]","[830.4329230769232, 1507.2670616113742, 3036.3482539682536, 5646.072464589235, 10511.000561797753, 16193.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3015384615384598, -2.3476777251184826, -5.161587301587302, -14.480679886685554, -51.51767790262172, -63.96]","[1.167842332604511, 2.755921453778924, 13.45265242210178, 37.612960937321255, 37.78515914218662, 44.799285888572804]","[-3.587954113982881, -6.59326635510531, -11.06743299026674, -1.938113136485297, -10.10457149012639, 0.8836559703421]"
2011-10-28 12:00:00,"[-2.8768992248061993, -12.832796208530816, -44.83177777777777, -35.57385269121813, -58.69015037593985, nan]","[832.3079844961237, 1509.055545023697, 3043.188222222223, 5648.607563739376, 10509.572481203008, 16185.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1322480620155058, -2.193649289099527, -4.175555555555556, -14.998243626062322, -52.08706766917293, -63.980000000000004]","[0.7866075510016339, 2.21579570643882, 16.02973606008364, 44.11640078967605, 48.111935368408545, 48.9199560875787]","[-2.5860362105311423, -6.85649286916651, -10.27756779687505, -8.675365079738615, -3.4753609252112483, -2.834413588270463]"
2011-10-28 15:00:00,"[-3.495538461538458, -14.855781990521326, -38.88990506329114, -20.101841359773374, -58.94924812030075, nan]","[840.9333846153843, 1518.3047393364927, 3054.3651265822778, 5651.333852691218, 10506.720563909776, 16199.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.175384615384618, -1.664265402843602, -4.6175949367088585, -15.376430594900851, -52.561879699248124, -63.559999999999995]","[3.7250765143019144, 3.210411774975989, 13.897055420673109, 47.407802483057715, 59.24078092369927, 46.61510335119534]","[0.4512404905898673, -4.173873151257161, -10.105764177441735, -10.332177473668487, -3.8690660130687107, 2.5719128207187545]"
2011-10-28 18:00:00,"[-2.5700000000000016, -17.207535545023696, -38.72888888888889, -34.7086685552408, -62.97781954887218, nan]","[835.5113953488376, 1514.7667298578199, 3052.4726984126983, 5645.971529745042, 10498.435939849624, 16189.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.395813953488369, -0.6666350710900473, -4.880634920634921, -15.395694050991503, -53.032180451127815, -63.16]","[5.97611297360422, 6.368871642701204, 15.779639410005112, 48.919070157644626, 65.95081338597485, 52.64126548214247]","[1.1661956474382278, -3.259089686521315, -5.807166621670697, -7.863352363210872, -4.926838822107967, 9.285864765254548]"
2011-10-28 21:00:00,"[-2.4670542635658914, -16.268380952380966, -20.18399999999999, -42.00028409090909, -65.77894736842106, nan]","[825.810930232558, 1507.274952380953, 3048.2152000000006, 5646.0775568181825, 10497.886992481202, 16184.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.640775193798451, 0.04857142857142732, -4.444000000000001, -14.576477272727274, -53.7412030075188, -63.059999999999995]","[7.119431794788173, 9.469976103293606, 19.97537798458663, 49.369849802685685, 64.79996008898591, 55.95633196114172]","[0.2665171170091623, -4.822418263607023, -8.364949810010991, -13.125240380936408, -13.272191380571558, 2.9110028262628505]"
