,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-12 12:00:00,"[-10.776249999999985, -20.96152380952381, -6.432307692307689, -25.488376068376066, -53.22509433962264, nan]","[783.0262499999998, 1468.5221904761909, 3034.7326755852846, 5653.920256410256, 10538.768679245282, 16372.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5274999999999954, 4.134285714285713, -0.42889632107023623, -15.326666666666664, -46.969433962264155, -61.64]","[10.45121591770431, 16.921241090326742, 30.99735326759551, 53.773674871855995, 122.46094653275368, 55.776269373062746]","[-12.872837193254016, -4.056451701608497, 1.9616871718479811, 0.33217885015161974, 10.58270251875068, 25.134746046529727]"
2018-10-12 15:00:00,"[-7.534374999999999, -18.40083333333333, -2.106778523489933, -19.709943019943022, -52.80811320754717, nan]","[781.32875, 1462.2724999999996, 3019.4912080536915, 5639.324216524216, 10514.401509433961, 16361.037829457366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.47437499999999994, 2.143125000000001, -0.9693959731543623, -15.818689458689459, -46.54679245283018, -61.18093023255814]","[9.41713533997195, 16.7014173522242, 35.22430625080331, 52.43238520586333, 134.15402714883695, 61.25216448630101]","[-6.5437847029567955, -3.1503253690262834, 9.987575457454195, 14.399574101329282, 7.632000323702571, 20.744907006960574]"
2018-10-12 18:00:00,"[-3.9741860465116283, -4.729114583333334, -3.2285284280936453, -16.989000000000004, -53.34716981132076, nan]","[781.3030232558141, 1451.8804166666664, 2997.5073913043475, 5608.9744, 10484.994716981131, 16346.23426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2786046511627913, -3.9568749999999993, -3.0195317725752506, -15.456000000000003, -46.624150943396224, -60.6568992248062]","[10.741830702685357, 10.287302782966762, 42.24872111268026, 58.29616867250178, 138.1060500132158, 64.53605652847342]","[-8.033740246548003, 1.9194676771121622, 8.254914807348898, 29.774417714998613, 13.873471634009649, 20.902158617986696]"
2018-10-12 21:00:00,"[-1.5368750000000002, -3.5828272251308886, -5.119463087248321, -18.402399999999997, -69.4025, nan]","[762.9887500000003, 1435.597905759162, 2972.5299999999997, 5568.901199999999, 10441.3675, 16330.542170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1389062499999998, -3.0243979057591615, -4.776778523489932, -16.644, -44.76, -60.01503875968992]","[12.026416466976158, 22.128304031402543, 42.18965990221975, 63.20754374482177, 126.64989133036835, 63.58606292022919]","[-2.645296598991097, -7.427125571611808, 2.5896070475705053, 21.125398578640855, 22.66812590965314, 12.795417348292531]"
2018-10-13 00:00:00,"[-1.2781249999999993, -4.329583333333333, -6.8853020134228196, -37.226160458452725, -70.14150943396226, nan]","[761.3099999999998, 1433.580625, 2965.431208053691, 5530.054040114614, 10404.819811320755, 16334.593023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9912499999999992, -2.7183333333333333, -6.453288590604028, -20.335358166189113, -42.20377358490566, -60.01193798449613]","[15.316490256486766, 18.61510170880967, 33.277942649439886, 70.18970003072324, 100.8197555769892, 59.214006572133144]","[-6.988805002543065, -12.978328084634295, -6.577139297531592, 18.275401057767816, 15.643284876292048, 3.7390226893489302]"
2018-10-13 03:00:00,"[-0.8089843749999992, -6.735130890052356, -9.533198653198653, -51.9464, -65.7275, nan]","[766.8124218749999, 1440.2020418848167, 2972.9884511784517, 5514.049999999999, 10418.175000000001, 16346.66426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.21859374999999936, -2.2521465968586387, -7.017575757575758, -22.24, -40.735, -60.63751937984496]","[15.3534708476812, 11.666174130454968, 26.52329050408502, 52.14257584473829, 97.66693065776518, 54.18617792694485]","[-11.22213166824394, -14.563783742852264, -12.947484962734729, -17.799133532723292, -26.659112061193788, -6.422798059090877]"
2018-10-13 06:00:00,"[-2.608984374999996, -15.10249999999999, -14.542751677852351, -47.95742857142857, -69.40818867924528, nan]","[770.9389843749997, 1446.0018749999995, 2980.7000000000003, 5559.389485714286, 10487.262641509435, 16359.251550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8853125000000017, -1.7537499999999997, -7.0794630872483255, -16.443428571428573, -41.56226415094339, -63.143720930232554]","[9.924958052787154, 10.153386660248565, 25.950328377386715, 45.360628291971054, 87.61117642379817, 49.6453371313285]","[-12.900551836484196, -14.668822015672783, -13.966578421897045, -51.36534213339674, -35.004895017212355, -12.146641720609539]"
2018-10-13 09:00:00,"[-2.784341085271312, -14.611250000000007, -29.672651006711405, -31.219485714285714, -69.40818867924528, nan]","[775.1248062015501, 1450.8087500000004, 2988.771577181208, 5612.201942857143, 10527.93120754717, 16366.24488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1337984496124052, -1.1683333333333328, -4.1952348993288595, -14.48057142857143, -42.11245283018868, -64.76]","[8.47841558768266, 9.235219241003929, 21.516896508160237, 47.08763658300002, 85.6131096345446, 50.253024050252804]","[-10.821575460582558, -10.723990946498922, -12.634257551554175, -25.321014533926515, -25.2511742360013, -8.546387068944913]"
2018-10-13 12:00:00,"[-4.4284374999999985, -12.842604166666664, -37.20315436241611, -28.734330484330485, -65.74283018867925, nan]","[780.963125, 1458.6684374999995, 3005.081342281879, 5638.666951566952, 10554.413773584907, 16372.183565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5337500000000004, -0.2579166666666662, -1.0204026845637584, -14.175954415954417, -43.746792452830185, -65.14062015503876]","[4.790397731104318, 9.291879074502706, 25.34609489168036, 47.0969136735334, 82.85800367844512, 48.02393279690836]","[-4.535055280174307, -6.597243856705309, -15.389001069253808, -22.28198055800604, -20.733319947414554, -9.791421945464515]"
2018-10-13 15:00:00,"[-4.523984374999996, -11.565714285714286, -22.15986622073578, -34.681652421652416, -55.981509433962266, nan]","[790.4383593749998, 1469.7577142857144, 3024.6463210702345, 5663.361168091168, 10580.995660377359, 16384.960000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.774375000000001, 0.6314285714285711, 0.7480267558528427, -13.401310541310538, -45.87320754716981, -64.58]","[4.191387528029283, 7.832532405459585, 18.41702273369395, 44.77010578305716, 107.36365629433875, 41.21493774016186]","[2.8315524794077795, -2.189703501286874, -13.198062018373573, -17.146310326446503, -19.6152462218258, -4.076022948240336]"
