,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-25 12:00:00,"[-8.493437499999999, -10.191666666666668, -21.600604026845637, -60.01242165242165, -62.936603773584906, -77.47945736434109]","[767.7962499999999, 1422.4449999999995, 2933.8377181208057, 5427.941509971511, 10121.170943396226, 16074.112868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.972499999999999, -7.1881250000000065, -11.158657718120805, -29.547464387464387, -45.995849056603774, -59.21503875968992]","[18.396190156074354, 27.75165454948589, 37.61592840240891, 56.82739059874146, 67.83183597498, 42.78856059758973]","[-6.477982869532712, -4.8652260980536886, -6.563713745754784, -3.192224388218406, 58.66556915885077, 39.63371891432346]"
2014-11-25 15:00:00,"[-10.656279069767441, -10.827142857142858, -34.070066889632116, -43.38589743589744, -61.80758490566038, -77.47800000000001]","[779.5488372093021, 1437.69, 2954.008963210703, 5450.847008547008, 10126.883396226414, 16072.903999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.848372093023253, -3.8171428571428567, -10.215518394648832, -30.24547008547009, -47.57471698113207, -59.02]","[15.731541734375858, 23.603848261627046, 34.84181820187458, 51.01354334471533, 64.76029864996501, 51.44254776965492]","[-5.824355830124232, -11.673804544714981, -7.69141321711526, 14.432418848245126, 54.37720328502808, 38.79290114140437]"
2014-11-25 18:00:00,"[-11.01062015503876, -15.767047619047625, -34.20354515050167, -43.26252840909091, -61.28052631578947, -77.47800000000001]","[790.2231007751941, 1451.1373333333338, 2966.495551839464, 5456.7557954545455, 10134.812105263158, 16078.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.210387596899228, -4.133333333333335, -10.759665551839461, -30.516818181818184, -48.107368421052634, -57.419999999999995]","[13.908544877956867, 17.76049755698609, 23.826602995432737, 43.3382852059269, 67.41684831269754, 53.46034886873923]","[-2.4358462336123736, -8.939332803556182, -4.1552693267943415, 18.876328208556334, 59.45300880672701, 29.193541114991387]"
2014-11-25 21:00:00,"[-11.055703125, -20.911469194312797, -31.764782608695658, -44.44431818181818, -63.47526315789474, nan]","[791.4528124999999, 1456.2623696682465, 2969.0973913043485, 5452.622954545454, 10145.552105263158, 16089.150000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.7990625, -3.749573459715641, -11.555652173913048, -30.971363636363638, -47.93631578947368, -56.44]","[9.937919666211101, 15.026602299008333, 18.82446108070901, 38.45869036440882, 66.91165818035726, 49.41233004731517]","[-2.435614133829736, -4.376119913460425, 2.845178721713269, 20.423416797588, 64.61167990299771, 24.213267340348644]"
2014-11-26 00:00:00,"[-12.72798449612403, -21.68943127962085, -30.232, -45.665625, -70.23811320754717, nan]","[794.53496124031, 1461.052701421801, 2971.57, 5448.498920454545, 10160.929094339623, 16094.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.389457364341085, -4.031090047393365, -12.18, -31.806590909090907, -47.409056603773585, -55.959999999999994]","[8.330677136486631, 12.36010732139121, 17.652005603536306, 31.06473844809094, 62.78283127349909, 46.128561186058704]","[-3.3320331310147946, -2.5246275712413357, 8.487116802375656, 22.22758998650803, 66.31307690315272, 24.339354529322247]"
2014-11-26 03:00:00,"[-13.240232558139532, -21.366777251184836, -25.493333333333336, -50.36534090909091, -71.39218045112783, nan]","[801.5848062015501, 1467.3847393364927, 2973.8813333333337, 5446.439715909091, 10171.927518796992, 16099.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.153023255813952, -4.853838862559241, -12.728000000000002, -31.070227272727273, -46.48706766917293, -55.36]","[3.0264571021986626, 9.04980403239303, 19.783827414489608, 28.010628183161007, 56.15224922000901, 44.55469380369572]","[3.5709473883870184, 1.2740960950874938, 7.351251325554538, 17.868060287163768, 69.34597418339436, 21.61730196067305]"
2014-11-26 06:00:00,"[-13.812403100775196, -21.006999999999998, -23.73003333333334, -52.39409090909091, -71.38947368421053, nan]","[791.1913953488373, 1458.0150000000003, 2962.3952333333336, 5447.7275, 10158.885789473683, 16088.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.268527131782946, -4.840000000000001, -13.456000000000005, -27.541818181818183, -46.59947368421052, -54.12]","[4.307307788223109, 7.313094232516616, 16.470698377137115, 26.379903424112538, 44.26066590862332, 39.02810411614854]","[6.012275521947357, 4.259227834517921, 8.657091156415307, -6.420529209846767, 61.62150940877328, 20.28731833188085]"
2014-11-26 09:00:00,"[-12.540624999999999, -19.50314285714286, -24.12301003344481, -36.10573863636364, -70.19547169811321, nan]","[780.06875, 1446.5712857142855, 2948.6542809364546, 5438.9103125, 10133.198905660378, 16081.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.17875, -4.898571428571428, -13.998127090301, -27.78698863636364, -47.146037735849056, -53.8]","[1.7684435475527058, 6.264057760534462, 14.847743405872013, 24.621284670202847, 35.08203286596963, 35.61515670058147]","[7.816188104288382, 5.8276776945420945, 7.699473198357354, 6.454432451308852, 52.80828791437398, 18.639737583802695]"
2014-11-26 12:00:00,"[-11.602499999999996, -17.221714285714285, -26.41070469798657, -31.756410256410252, -66.48358490566038, nan]","[772.9349999999997, 1440.3108571428577, 2942.580838926174, 5427.308974358974, 10103.087735849056, 16072.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7724999999999995, -4.56857142857143, -13.978791946308723, -28.52239316239316, -47.407169811320756, -53.94]","[2.2343023862072475, 7.393844773986626, 15.615559805045052, 19.378312116522572, 28.514253413399313, 41.047639693873464]","[10.237777806217938, 6.797310495384355, 5.13017258939319, 11.957310467817301, 35.14444043466165, 18.485442909542183]"
2014-11-26 15:00:00,"[-11.743488372093028, -15.16, -24.133288590604028, -32.907863247863254, -66.48358490566038, nan]","[773.2629457364344, 1442.01, 2942.942013422819, 5422.101339031339, 10091.388490566038, 16071.4503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5956589147286824, -4.46, -14.626442953020135, -28.82723646723647, -47.73924528301887, -53.66]","[3.5483175876553723, 7.182438359601855, 8.965445756668478, 15.774848120530365, 28.222137550758102, 45.97505032722999]","[12.064766436085707, 8.929959642155156, 5.2218458665466905, 9.275156383112208, 18.842779988389903, 16.11517902612404]"
