,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-11 03:00:00,"[15.199685039370078, 10.799374999999998, -2.877239057239058, -15.12429799426934, -51.04651515151515, nan]","[797.0229921259842, 1523.3029166666672, 3144.9615151515154, 5805.054355300859, 10770.151022727274, 16480.152170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.845511811023623, 15.914999999999997, 5.827205387205387, -12.205558739255013, -46.76416666666667, -63.91193798449612]","[17.124950102835015, 10.991030015433624, 4.956583630631147, 15.428675576136657, 28.94413497138074, 14.221563635065968]","[14.843739057536062, 11.017358173275474, 9.566126399738637, 26.98640677621682, 26.174903842497105, 13.04359606421322]"
2015-05-11 06:00:00,"[14.698671874999999, 10.763089005235603, 0.508552188552185, -15.317048710601718, -52.498939393939395, nan]","[791.0982031250002, 1514.513455497382, 3133.7134343434345, 5796.070773638969, 10759.826818181818, 16461.747906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.662656249999998, 15.102303664921466, 5.396902356902355, -11.700401146131805, -48.340303030303026, -63.97472868217054]","[22.7117034477898, 18.902585125084073, 8.815502333027629, 19.28893809961244, 27.703983270715263, 9.448737491101232]","[14.991654580667845, 16.845183556034602, 20.807548818107815, 27.001856795531097, 18.852035869195433, 20.270472286211195]"
2015-05-11 09:00:00,"[13.211140350877196, 9.541361256544501, -0.9571621621621625, -13.924080459770114, -51.88555133079848, nan]","[772.5214912280697, 1495.2467539267018, 3114.2888175675675, 5774.99132183908, 10744.992243346007, 16437.916589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.182982456140355, 14.99130890052356, 5.623108108108108, -11.737011494252872, -47.64326996197718, -64.63751937984496]","[16.682198862859735, 13.957290368860168, 12.374587909955835, 21.554144512401653, 25.954000636852783, 14.96803646471715]","[12.601598625349311, 20.68486792260389, 32.44866345197235, 40.12782447280301, 39.122238427360045, 22.260927804457687]"
2015-05-11 12:00:00,"[14.397368421052633, 10.735736842105261, 2.71810810810811, -11.705329512893982, -52.738181818181815, nan]","[772.2498245614031, 1491.1941052631585, 3096.371418918918, 5759.434126074499, 10719.150340909091, 16429.91449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.14701754385965, 13.334210526315786, 3.4170270270270295, -10.875472779369629, -48.32704545454545, -64.03441860465117]","[7.558852629530006, 22.984367641464427, 19.861721816375322, 32.11059074157698, 10.228094393000713, 17.126490163133194]","[18.787276918444142, 28.641647307169038, 48.41535894569464, 57.079321772326274, 50.24463517142772, 22.376415899445867]"
2015-05-11 15:00:00,"[14.724999999999998, 9.183664921465969, 2.824054054054056, -12.60712643678161, -51.99712121212121, nan]","[766.4002631578949, 1483.6927225130892, 3085.1112837837836, 5744.215689655172, 10705.993863636364, 16431.372170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.479473684210525, 12.332670157068062, 2.979527027027029, -11.568333333333333, -47.90772727272727, -63.77627906976745]","[6.478064671955274, 22.608405658172472, 28.586262873638265, 27.178772156884495, 12.471470719571146, 15.54758624024712]","[32.72766206099271, 38.642294930484276, 27.86903000535513, 27.075726496778355, 68.5626848258504, 25.4918930148202]"
2015-05-11 18:00:00,"[15.200263157894737, 12.192617801047122, 1.3840540540540585, -34.035000000000004, -51.33114068441065, nan]","[758.9487719298243, 1475.0768062827221, 3083.355405405405, 5735.032528735632, 10689.297680608364, 16428.123488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.759298245614039, 12.43842931937173, 3.8508108108108137, -12.100804597701151, -47.275969581749045, -63.132868217054266]","[21.830669533663105, 29.283017377579956, 28.50779823530528, 42.58133971742735, 26.555521775092885, 17.356894160229913]","[32.934537891363476, 28.379760588729802, 23.413191576013823, 40.97669201095136, 80.00127808446787, 26.737884488548602]"
2015-05-11 21:00:00,"[7.8591304347826085, -5.427894736842117, -9.883898305084745, -43.946120689655174, -71.39102661596958, nan]","[761.4365217391305, 1474.6538947368424, 3079.167627118644, 5706.933017241379, 10639.995627376427, 16413.02503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.470434782608695, 13.729473684210529, 2.862033898305085, -16.183850574712643, -47.6558174904943, -62.23286821705426]","[29.452968552219808, 37.69456829910222, 32.895030601795206, 37.96027555399824, 33.76713550466944, 21.087358626877656]","[6.580467860386003, 11.711460401859295, 15.244179265071859, 19.16660871174468, 77.33342087038723, 24.98881631840779]"
2015-05-12 00:00:00,"[6.6319685039370055, -0.3681151832460795, -7.977070707070707, -34.75240687679082, -66.48397727272727, nan]","[772.0633858267721, 1477.7459685863878, 3076.90797979798, 5702.440544412607, 10602.547840909092, 16408.792945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.021102362204719, 8.780837696335078, 2.8366329966329955, -16.160286532951286, -46.73613636363636, -61.39720930232558]","[30.902237055345935, 36.59772732330837, 42.05557633157426, 41.37140845607476, 52.20972451660681, 25.06192182552202]","[4.8593516498100415, 5.927298156058233, 19.30147044006387, 22.065048971375493, 55.523294640806924, 20.741307698218513]"
2015-05-12 03:00:00,"[6.6470312499999995, 2.9877083333333374, -13.122727272727273, -34.521002865329514, -66.48037735849057, nan]","[786.3051562500002, 1487.9434374999996, 3073.637878787879, 5687.700401146132, 10587.228679245283, 16401.463178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.433749999999996, 6.643125000000002, 1.303636363636363, -17.228481375358164, -46.92339622641509, -60.99410852713178]","[32.82152953990424, 35.07962108679107, 42.64218566104887, 50.863389634551105, 63.100276115406885, 29.641493011643696]","[-0.745720229840349, 1.7601131979684494, 19.28355876139314, 36.589760535271246, 36.71639203243691, 19.306820592160093]"
2015-05-12 06:00:00,"[4.176356589147287, 2.7018324607329838, -8.457248322147649, -46.32873925501433, -66.48037735849057, nan]","[785.8347286821705, 1484.8445026178013, 3058.8923489932886, 5674.7597707736395, 10569.130905660377, 16385.44620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.446201550387597, 5.019057591623034, -0.676107382550337, -13.502693409742122, -47.34981132075472, -60.31658914728682]","[32.69393990497963, 38.845763681904266, 47.105439194811304, 69.44737095774124, 80.5334890110674, 33.17195157081657]","[-1.1307585775250222, 3.672793697662748, 26.163796535289407, 17.902297897758455, 24.557600527769438, 18.239473949434288]"
2015-05-12 09:00:00,"[4.0471317829457405, -1.3311518324607319, -38.723636363636366, -41.218514285714285, -65.71683018867925, nan]","[780.7703875968989, 1475.7416230366491, 3040.0730303030305, 5671.275485714285, 10563.72437735849, 16368.05046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.079534883720934, 4.504921465968588, -0.11757575757575792, -14.030857142857142, -48.14867924528302, -60.19565891472868]","[31.606634487517518, 43.01910747115457, 60.06360429539839, 76.98582819234299, 91.90286812557045, 35.891121259299716]","[-3.3942976735943295, 5.040113951012722, 24.576006894839615, 18.124838905841983, 22.237680261384515, 16.300202071458713]"
2015-05-12 12:00:00,"[0.9350000000000004, -4.558749999999998, -23.352986577181216, -42.75702857142857, -63.477954545454544, nan]","[788.5585156249999, 1474.5484374999999, 3041.958724832215, 5684.420057142856, 10565.940643939393, 16360.988527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.465781250000001, 1.9556250000000004, 0.5618120805369112, -13.875142857142855, -48.224393939393934, -60.51658914728682]","[32.607321183191466, 41.45204082172128, 56.12783433257058, 75.11605759346408, 111.40682394291419, 33.68760903824412]","[-4.289714306955025, -4.471338498073237, 5.6972388590181255, 11.206104527256372, 16.775779135330204, 13.872768149819477]"
2015-05-12 15:00:00,"[1.4271317829457373, -2.2147619047619047, -23.295585284280932, -44.84205128205128, -61.28751879699248, nan]","[806.1807751937981, 1490.0790476190475, 3058.2910367892973, 5705.537492877494, 10585.291203007519, 16370.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4454263565891505, 0.19714285714285706, 1.5242809364548504, -13.783361823361826, -49.65323308270676, -61.28]","[27.182478255844536, 31.877761210513523, 51.657277692953244, 71.28210314075854, 106.1460423942288, 36.77956716418467]","[-1.834937884818308, -6.1255015863141615, -5.737385718995561, -1.2179259595696001, 17.299134912215138, 16.492371061046043]"
2015-05-12 18:00:00,"[2.8834108527131774, 0.7683333333333424, -20.991438127090305, -42.65778409090909, -57.805509433962264, nan]","[813.1820155038763, 1501.7656666666662, 3076.052307692308, 5725.880397727272, 10611.584943396227, 16374.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.419844961240307, 1.3080952380952358, 2.5098996655518384, -14.022499999999999, -50.352452830188675, -62.24]","[25.045241859967053, 26.69303274106457, 45.23988349000328, 62.65447831296689, 99.30187437474366, 42.62633411770535]","[-3.781740664464118, -5.248807726456243, -14.238419666759318, -11.217203004732632, 16.80843694015184, 15.642904963137427]"
2015-05-12 21:00:00,"[4.248682170542635, 2.0812857142857166, -29.066622073578603, -37.48042735042735, -57.799548872180445, nan]","[817.6128682170546, 1511.5108571428568, 3092.6884280936456, 5737.911168091168, 10627.973082706767, 16369.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.519844961240306, 3.2533333333333365, 3.616254180602006, -14.933219373219373, -49.360751879699244, -62.68]","[22.905179396509368, 24.725085795855442, 36.71939094073131, 50.846704685117864, 107.72580579581556, 48.117052817578134]","[-9.02377148336421, -9.774001489783046, -20.163802153799633, -11.147729677247849, 21.876139408033282, 8.383924626951039]"
2015-05-13 00:00:00,"[4.657500000000001, -0.5757142857142776, -38.32013377926422, -33.89335227272727, -53.126452830188676, nan]","[826.8450781249998, 1519.9114285714284, 3108.976956521739, 5746.780681818182, 10639.24683018868, 16376.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.712656250000002, 4.568571428571426, 4.300200668896322, -15.449772727272725, -47.907169811320756, -62.8]","[16.45978893865936, 23.550251411436612, 30.22845971683316, 43.78730388168778, 105.44184234117009, 47.0933167997429]","[-13.57488765614705, -13.235866609599354, -18.14052391814861, -12.512538462387665, 27.164153917396376, -0.6641662435365331]"
2015-05-13 03:00:00,"[3.3037209302325583, -3.4152830188679184, -25.73962025316456, -35.91813559322034, -53.014736842105265, nan]","[846.3344186046511, 1537.7703773584904, 3125.872405063291, 5763.789717514124, 10651.365413533835, 16384.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1725581395348845, 5.111698113207545, 3.7767088607594967, -14.383163841807908, -48.87729323308271, -62.56]","[12.49692997522709, 18.51224380323854, 27.836471751218625, 40.04327131561867, 95.24882748652713, 41.31021322429754]","[-12.914698341193546, -16.248611673298385, -16.31131397272558, -12.229375535396082, 23.559763770350987, -4.798752688258965]"
2015-05-13 06:00:00,"[2.1169230769230754, -9.870616113744074, -14.757714285714284, -37.85415254237288, -54.855714285714285, nan]","[845.3609230769235, 1536.7174407582938, 3128.7477142857138, 5768.357711864407, 10645.911729323308, 16373.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.11230769230769, 6.77175355450237, 3.0685714285714303, -13.877796610169494, -50.54195488721805, -62.42]","[10.040951521248955, 17.23286741785883, 27.995324637712006, 40.71027250830184, 81.46860440337673, 37.678620207822874]","[-14.653042684332666, -17.095518040444297, -17.426910739982542, -6.447750277194563, 16.293487178865078, -0.9261097314257696]"
2015-05-13 09:00:00,"[1.1188372093023244, -13.340284360189564, -13.692658227848103, -38.175847457627114, -56.40475655430711, nan]","[851.3658139534888, 1541.7409478672982, 3131.035569620253, 5765.813502824858, 10640.003558052435, 16359.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.351627906976741, 6.952322274881515, 2.323544303797467, -14.226101694915254, -51.08883895131086, -61.94]","[7.108743116205822, 16.517546609037954, 25.83608043581236, 41.570505704429614, 72.20623144540494, 36.25200027039886]","[-17.87932376534901, -20.45822838023216, -20.364562027458053, -6.73139629729701, 11.895431024828753, -0.9328303141521879]"
2015-05-13 12:00:00,"[0.69, -16.244647887323946, -12.148958990536276, -36.3001690140845, -60.90597014925373, nan]","[865.39, 1558.3016901408453, 3146.6694006309144, 5774.427436619719, 10641.996119402984, 16365.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.14, 8.251267605633803, 1.8456782334384887, -14.90225352112676, -51.669701492537314, -61.64]","[1.784310386357694e-15, 13.434910086215794, 20.88235337885118, 37.76157384859047, 57.72219452240233, 34.43246728342142]","[-14.57, -24.548963142504487, -20.167787413553647, -14.415233311978174, 4.348319284189134, -1.6081345640565825]"
2015-05-13 15:00:00,"[2.851448275862068, -13.509201877934274, -10.71566037735849, -35.01594366197183, -59.23720149253732, nan]","[879.004206896552, 1571.653474178404, 3158.76, 5784.108704225352, 10649.401231343283, 16371.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.064137931034481, 8.239530516431925, 1.7796226415094327, -14.954647887323942, -52.447686567164176, -61.8]","[-4.233622606185869, 6.762647674493516, 17.47847777550981, 31.77612563781305, 52.33907338864952, 33.154225111156315]","[-9.387428999430842, -23.420954716212666, -18.349248350889148, -16.152371024028863, -2.525368561456175, -1.2018041765495875]"
2015-05-13 18:00:00,"[2.957083333333333, -11.553820754716973, -9.757823343848582, -32.26416901408451, -58.971343283582094, nan]","[887.2163888888891, 1580.5298113207546, 3166.3891482649847, 5791.297464788732, 10651.932873134328, 16377.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.048333333333332, 7.041886792452829, 1.5015141955835953, -14.954647887323942, -52.55402985074627, -61.76]","[-2.1196440504998915, 1.764054597006126, 14.418313684362484, 28.060738537773037, 52.23568010386891, 33.88167410091685]","[-5.6140843641257705, -15.17308085674416, -16.757329986664594, -16.75522416289496, -2.413733865066826, 1.5255215892476721]"
2015-05-13 21:00:00,"[2.88, -7.861320754716975, -7.698611987381699, -29.376873239436616, -60.59216417910448, nan]","[881.58, 1579.9737735849055, 3169.2411671924283, 5799.009408450704, 10658.966044776118, 16385.048000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.44, 8.089056603773583, 1.6633438485804442, -14.706760563380278, -52.58611940298508, -62.1]","[-3.8893501148604095, -10.358312713266365, 11.111251250128326, 25.70323941859238, 53.882295853255634, 39.19792241134785]","[-7.196204255302605, 7.874854163699026, -14.953278581336708, -15.324209812102074, -13.092640904084737, -0.07799124280369907]"
2015-05-14 00:00:00,"[3.1543055555555544, -7.000518867924529, -7.408611987381702, -25.222535211267605, -63.00955056179775, nan]","[882.9677777777781, 1582.280094339623, 3174.613533123028, 5808.608591549296, 10677.073258426966, 16393.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.023333333333328, 9.594245283018868, 2.1507255520504733, -14.607887323943661, -51.02741573033708, -62.1]","[-8.916700785147501, -2.625688069231541, 10.110522182187408, 23.567153167883593, 67.46370179606579, 40.03458298093548]","[-7.16878445518764, -11.671749657091205, -12.200813936296166, -15.14080830432217, -29.697847016216556, -5.683507855417382]"
2015-05-14 03:00:00,"[1.5371724137931064, -6.266981132075472, -9.49550314465409, -29.150112359550565, -60.91716417910448, nan]","[889.1648275862066, 1590.272641509434, 3185.216383647799, 5821.5385674157305, 10703.139253731342, 16399.262000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.390344827586208, 9.96877358490566, 2.7692452830188667, -14.271516853932585, -50.7734328358209, -62.22]","[-9.148751171239224, -6.358009741023969, 8.638034180557458, 22.436976621023412, 70.77330582508884, 35.85337314268225]","[-2.6088407586995372, -7.900281330339601, -9.388257308227224, -12.453446072504988, -37.59891481260677, -9.188241305690156]"
2015-05-14 06:00:00,"[-4.573103448275862, -5.980093896713619, -7.0520125786163534, -28.313865546218484, -56.432798507462685, nan]","[893.3979310344828, 1593.7103286384975, 3185.685031446541, 5816.793445378151, 10711.273880597015, 16390.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.27103448275862, 9.58600938967136, 2.107295597484276, -14.406218487394957, -50.31335820895522, -62.44]","[-7.303864330803984, -2.649824611672979, 7.955971106957846, 20.3204430062089, 67.37400145802356, 33.64301563655574]","[-3.671698775964409, -4.3529552866678065, -8.191211211418699, -7.023503116779807, -33.78482759088102, -8.693158394879644]"
2015-05-14 09:00:00,"[-8.444137931034481, -2.9135849056603744, -9.38634069400631, -30.672359550561797, -55.216567164179104, nan]","[886.9601379310343, 1590.4660377358493, 3183.325331230284, 5814.22404494382, 10715.512686567165, 16381.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.666206896551724, 10.436226415094339, 1.942523659305993, -13.990337078651685, -50.289850746268655, -62.699999999999996]","[-12.925302877905308, -3.5999051332268275, 6.396505695222862, 23.391828268656454, 65.22261189893182, 33.79445173473773]","[-3.009468683502315, -4.638698283399362, -6.323174750979427, -6.000573481280644, -27.429857594974155, -8.634201291867267]"
2015-05-14 12:00:00,"[-4.496551724137931, -0.398732394366198, -10.62188679245283, -35.1944537815126, -55.5380223880597, nan]","[892.6296551724138, 1598.3354460093894, 3193.2130817610064, 5823.300252100839, 10733.567052238806, 16390.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.512413793103448, 11.079906103286385, 2.078364779874213, -14.304537815126048, -49.96970149253731, -62.38]","[-15.665319805842588, -6.34148552814105, 2.192024114978127, 23.259083949277773, 60.98064310731194, 29.64640754316235]","[3.724832929266684, -5.732851310751954, -7.70324723488761, -3.2414433256370048, -23.346965885347377, -9.567529659464173]"
2015-05-14 15:00:00,"[2.5704827586206958, -2.0363380281690144, -7.6098742138364805, -36.42064425770309, -57.619814126394054, nan]","[905.1988275862067, 1607.25558685446, 3199.452327044026, 5831.5358263305325, 10756.86185873606, 16399.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.504137931034482, 10.391643192488264, 1.6638993710691798, -13.64263305322129, -49.35368029739777, -62.88]","[-11.802494593737922, -8.983835466494273, 0.8225402863071956, 21.53601034230155, 55.93739655339375, 29.48625529005568]","[7.5485906873261515, -2.909091150287302, -4.602613517433584, -3.483242939223575, -19.367093203055326, -6.896395650603551]"
2015-05-14 18:00:00,"[4.191724137931034, -3.703802816901408, -7.495660377358494, -35.25719101123595, -57.6155223880597, nan]","[900.7537931034483, 1604.898028169014, 3199.414339622642, 5832.3693258426965, 10767.195074626867, 16403.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.57448275862069, 11.547042253521127, 1.7230188679245253, -13.390337078651685, -48.80626865671642, -62.86]","[-12.425374960813182, -8.167466146025708, -0.6114657095684553, 18.39064036409204, 51.333801478014664, 32.670996343348385]","[4.854447144958614, 1.1265158655523229, 3.6357321513372813, -2.6889450789648586, -11.81585296004144, -5.324321734542045]"
2015-05-14 21:00:00,"[5.517310344827587, -4.4828301886792445, -9.225615141955839, -35.18214084507043, -52.690224719101124, nan]","[890.9526896551722, 1598.0455660377356, 3193.5772870662463, 5830.71095774648, 10774.939662921348, 16414.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.80689655172414, 12.16169811320755, 1.9150788643533116, -13.32591549295775, -48.228539325842696, -62.82]","[-13.607405201255087, -10.80393572808024, 0.17320974232677774, 15.24963116018848, 45.03573856039723, 31.88239525935899]","[5.440445990750516, 4.101648713555774, 8.40689092156414, 1.5723650851660542, 0.9802092587969433, -7.435692067723312]"
