,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-27 12:00:00,"[-8.397421875, -15.477156398104256, -22.15234113712375, -32.793664772727276, -60.866052631578945, nan]","[788.9538281249999, 1447.4223696682461, 2961.5690635451506, 5525.7728125, 10265.146842105263, 16070.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.148281249999999, -6.90928909952607, -8.252642140468227, -20.838693181818183, -54.98105263157895, -57.66]","[-2.6111967427197826, 0.08613531511394266, 18.878169099721546, 41.595765448139, 97.46574544044535, 36.711780238018875]","[-12.38850496186664, -8.723224038547727, -7.113852447761637, -9.63583909841346, -12.252757816826618, -3.497438456271539]"
2012-12-27 15:00:00,"[-8.149612403100775, -17.33809523809524, -21.447666666666667, -39.158158640226624, -64.8491320754717, nan]","[791.1717054263565, 1451.2538095238097, 2967.604, 5538.982294617564, 10274.121471698114, 16082.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9615503875968985, -5.493333333333333, -7.763333333333333, -20.283229461756374, -55.185660377358495, -57.68]","[-3.1120181860205434, -2.711389192674931, 14.842110579603844, 38.2656582889444, 93.37482787127703, 37.25160890885472]","[-7.356597299883451, -2.9265455527982054, -3.9510295547884247, 0.1630500623659337, -0.44469572333767987, -0.7907172071835069]"
2012-12-27 18:00:00,"[-7.820852713178294, -17.870523809523803, -22.09197324414716, -25.725, -69.50421052631579, nan]","[787.9065891472866, 1449.5939999999996, 2968.9356521739132, 5543.705909090909, 10286.538157894736, 16094.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.581705426356587, -4.587619047619048, -7.074046822742474, -20.52818181818182, -53.986315789473686, -58.5]","[-5.253888172973578, -0.6851827416262563, 16.11574269777695, 43.198246499542456, 105.74893878132958, 37.70318871133909]","[-2.9066769573114772, 1.1362545877260715, 0.35255968244597663, 9.79584219782902, 6.11840030121234, 6.654874679297356]"
2012-12-27 21:00:00,"[-7.496821705426358, -17.878142857142848, -18.86571906354515, -36.57923076923077, -62.17827067669173, nan]","[783.7579844961243, 1445.9640952380948, 2967.7359531772577, 5540.835128205128, 10290.935789473684, 16089.070000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.291007751937986, -4.504285714285716, -6.66, -20.78222222222222, -53.21037593984962, -58.32]","[-3.3098595690657087, 2.0889438904458713, 20.074270806162833, 51.11028338831349, 114.1492010024689, 38.531865618491466]","[0.8444786483256776, 4.91466659546345, 5.188734176740086, 12.60283737770585, 17.476173978532586, 7.195730397848095]"
2012-12-28 00:00:00,"[-7.444883720930233, -19.833333333333332, -18.717558528428093, -40.744346590909096, -58.644037735849054, nan]","[784.9703875968992, 1449.07, 2971.92712374582, 5537.363295454546, 10294.318867924527, 16099.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.048372093023256, -3.3200000000000003, -7.553979933110368, -20.859147727272724, -53.22792452830189, -57.84]","[-6.716374424535164, 3.9096956382943597, 25.659445527739955, 50.071312681098455, 122.73629243495112, 37.21287831849369]","[2.9162469108241384, 5.66601588560269, 8.444098167065961, 16.97626786024313, 31.916982688935466, 4.225398354354548]"
2012-12-28 03:00:00,"[-7.027984496124032, -20.20350710900474, -16.154615384615383, -34.501310541310545, -58.90316981132075, nan]","[787.3748837209303, 1451.9325592417067, 2973.8440802675586, 5531.128062678063, 10287.934188679244, 16111.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.012713178294574, -3.103601895734596, -8.517190635451504, -21.369401709401707, -53.81811320754717, -58.82]","[-6.89552353230597, 2.9440881494429196, 24.578446516561407, 55.60550129087738, 112.60045250577258, 35.79162957129029]","[7.486090143905067, 7.966376369554914, 9.406496021348113, 23.339595412671226, 40.43840987658204, 5.063314786929463]"
2012-12-28 06:00:00,"[-6.699999999999999, -20.574, -14.782173913043477, -25.19588068181818, -65.74950943396226, nan]","[779.7818749999999, 1445.3974285714285, 2968.0683946488293, 5514.710539772727, 10270.76679245283, 16101.032000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.0225, -2.56, -8.686421404682273, -22.314829545454547, -52.68377358490566, -58.96]","[-4.209905220774021, 4.3729121650071345, 22.541621325445565, 48.437765460291004, 101.6572306641129, 32.18908344933783]","[10.60426970247007, 11.277126216697969, 14.798772519063863, 21.77644537770617, 41.85944079627295, 10.401754212226187]"
2012-12-28 09:00:00,"[-6.528749999999998, -18.49590476190476, -11.442751677852348, -25.68188034188034, -63.47867924528302, nan]","[773.2187499999998, 1439.1476190476194, 2961.6574161073822, 5505.915128205128, 10247.866792452829, 16092.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.047499999999999, -2.266666666666668, -8.205637583892617, -23.036068376068375, -52.74867924528302, -58.26]","[-1.2612361061425275, 6.430916323772552, 24.500010611569966, 51.26517118419935, 98.03301882698945, 37.82249870765359]","[11.46081076907574, 13.410742998160577, 17.05332971602562, 26.111855214084304, 46.30129511756547, 11.037145985694982]"
2012-12-28 12:00:00,"[-6.063333333333332, -16.238593750000003, -11.469362416107383, -27.798571428571428, -65.74283018867925, nan]","[767.673333333333, 1433.3301562500003, 2954.4860738255034, 5495.39, 10226.99679245283, 16090.089767441861]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.959999999999998, -2.777187499999997, -8.587181208053691, -24.045714285714286, -52.37320754716981, -57.09875968992248]","[-2.1394828161389388, 6.1858980056307304, 20.219013032214924, 46.69299477682458, 102.38533023793099, 38.37844404649484]","[12.70782400953145, 15.140373602939597, 20.03101162317404, 33.08146179178962, 46.483079117053364, 9.597560419166188]"
2012-12-28 15:00:00,"[-5.589375, -13.5148167539267, -10.48268456375839, -28.89562857142857, -65.74283018867925, nan]","[766.0712500000001, 1430.4143979057592, 2946.2619463087253, 5474.385542857142, 10203.033584905661, 16093.763875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.947500000000001, -3.880942408376963, -9.716040268456377, -25.677142857142854, -52.124150943396224, -56.200310077519376]","[-1.3304841528175322, 8.489327794130272, 21.64394921621874, 47.27405015618168, 104.19205630006125, 38.07452781507841]","[12.171874591028548, 15.700306102768671, 24.525877913873632, 34.36357517585644, 49.707591273027504, 9.54684963139192]"
2012-12-28 18:00:00,"[-5.201317829457366, -10.340732984293194, -12.601342281879198, -31.627971428571428, -66.48037735849057, nan]","[754.9007751937987, 1419.6042931937175, 2935.64100671141, 5456.774114285714, 10188.680981132076, 16092.30984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.760775193798451, -4.650575916230367, -9.758993288590604, -27.81085714285714, -50.853207547169816, -55.89875968992248]","[-0.12659635872238947, 11.075317897344402, 28.39372895816135, 64.56674925232461, 101.99754633765853, 39.65863595847678]","[10.421556692095773, 15.572971048862899, 20.366271510202843, 38.85203693537108, 48.607296796151246, 10.140294218676395]"
2012-12-28 21:00:00,"[-4.67732283464567, -6.468010471204189, -15.125454545454545, -29.629283667621774, -66.48424242424242, nan]","[740.20062992126, 1404.7527748691098, 2922.329158249158, 5438.203925501432, 10168.726969696969, 16087.529379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.10724409448819, -5.103455497382199, -9.488619528619529, -26.445386819484238, -49.14787878787879, -56.616589147286824]","[0.6363355868063522, 12.301038404631493, 35.647047886819536, 60.58675781287626, 94.83697364464328, 40.296984144656086]","[10.115595525828198, 9.634704632858776, 19.669263787401093, 40.89767951902272, 49.168045351997364, 9.952536114326778]"
2012-12-29 00:00:00,"[-4.488046874999997, -5.667539267015707, -20.726621621621625, -29.72143266475645, -63.478326996197715, nan]","[737.1755468749997, 1403.0934554973824, 2920.003445945946, 5433.72323782235, 10159.745171102662, 16096.722790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7764062499999973, -4.717068062827226, -9.2072972972973, -26.43048710601719, -47.772167300380225, -56.53751937984496]","[4.881417823081433, 12.028939345012805, 29.883890764829435, 53.78314615386262, 85.59063958195355, 41.534524205776016]","[0.9680685776958289, 0.3446012166013474, 14.451872264502512, 41.60031321960228, 47.71750866954049, 8.965612879517856]"
2012-12-29 03:00:00,"[-4.391496062992129, -7.100684210526317, -20.12747474747475, -32.61722063037249, -62.90113636363636, nan]","[736.147480314961, 1400.7247368421056, 2907.6698653198655, 5416.38111747851, 10150.011704545454, 16103.282170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7694488188976396, -6.236842105263158, -10.002424242424242, -28.222464183381085, -46.59409090909091, -56.13751937984496]","[4.095722930074996, 6.520382907613942, 24.375531439721474, 41.64046255107667, 72.36031041311152, 40.96455567843101]","[0.7755506127314018, 0.31851567733930525, 0.952681669960787, 42.04886305567053, 39.372661627656484, 6.870215123742741]"
2012-12-29 06:00:00,"[-5.008421052631576, -8.360473684210529, -18.10162162162162, -38.929484240687685, -65.69204545454546, nan]","[731.321228070175, 1396.7074736842108, 2902.243648648648, 5400.145358166189, 10129.609545454545, 16095.192635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8512280701754364, -6.21105263157895, -11.057297297297294, -28.858567335243553, -46.79863636363637, -55.51658914728682]","[9.123765724848846, 7.655693290437434, 24.369371987680623, 31.95113065623437, 66.06687238911505, 40.68232929138732]","[-5.0589564258271835, 0.7382950649042898, 6.632986849873168, 8.485046760134349, 29.39728372725338, 9.039095610890747]"
2012-12-29 09:00:00,"[-5.530608695652171, -9.157853403141363, -21.221047297297297, -43.48097421203438, -70.10329545454546, nan]","[730.0159130434779, 1393.3194240837697, 2893.369324324324, 5397.9996561604585, 10108.774431818181, 16085.996899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.551304347826084, -7.034869109947645, -12.009662162162162, -27.319598853868193, -46.99522727272727, -55.298759689922484]","[10.877197278804145, 10.489447960878795, 28.730596217518915, 37.66720059262673, 67.01506505730507, 45.1966660569386]","[-10.303141274469684, -3.440143288101855, 9.59732119608335, -5.820987485990967, 20.038423818392047, 5.956786091955536]"
2012-12-29 12:00:00,"[-6.140703125, -9.245340314136124, -21.00989898989899, -44.41186246418338, -66.48424242424242, nan]","[734.2928906249999, 1394.6445549738216, 2887.1565656565654, 5402.835100286533, 10094.814545454547, 16078.353100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.675625, -7.963141361256544, -11.968080808080806, -26.677765042979942, -47.56, -54.77937984496124]","[10.671338308642003, 9.60352289866966, 20.900285918760293, 39.433532744444975, 71.12177465673722, 49.4098367315566]","[-15.143932393414161, -11.337163105789175, -4.276582704120315, -10.423641252945728, 8.737810557319936, 1.0652183631354035]"
2012-12-29 15:00:00,"[-7.088906250000001, -10.14625, -20.751946308724833, -42.597857142857144, -66.4825, nan]","[754.48015625, 1411.4206250000002, 2898.894966442953, 5410.046142857143, 10095.8875, 16086.947364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.25375, -9.375625, -12.033154362416107, -27.184285714285714, -46.835, -54.60031007751938]","[10.34783909175565, 9.530263102475063, 15.319013043527496, 36.51364003805531, 69.21510022608604, 51.50712975150395]","[-15.728671234780055, -13.486024756674645, -8.02348956097382, 2.2000090370634973, 7.213736943697487, 1.674483757705799]"
2012-12-29 18:00:00,"[-9.16480620155039, -12.60265625, -20.092852348993294, -40.679316239316236, -71.38584905660377, nan]","[758.306124031008, 1415.1242708333334, 2898.7730536912754, 5391.930170940171, 10081.226981132075, 16080.072868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.132868217054263, -9.244375, -14.015704697986578, -28.407863247863247, -45.63735849056604, -55.298759689922484]","[15.493389595699409, 14.753532544717052, 17.16250379410524, 33.006956230051536, 65.49444438685563, 54.08517362333586]","[-12.415953252772644, -12.632935613609366, -9.827109793329075, 6.8802006515819745, 1.3835648063920916, 2.107056811478013]"
2012-12-29 21:00:00,"[-10.549302325581397, -11.668761904761904, -21.043043478260866, -38.820712250712255, -70.19547169811321, nan]","[766.6386046511631, 1421.1822857142856, 2907.2239130434778, 5385.148262108261, 10089.396679245283, 16084.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.718139534883722, -8.877142857142855, -15.029565217391303, -30.384216524216527, -44.71169811320755, -55.38]","[18.81969708837115, 15.531515617076609, 18.72896213335855, 27.41088404171188, 65.05803144092859, 56.062213199952836]","[-15.715991206354849, -19.03608903045163, -21.834347949391237, -15.975474168659991, -13.33926977538271, -3.7275792577803437]"
2012-12-30 00:00:00,"[-9.183828125, -11.090995260663504, -24.399498327759197, -47.30409090909091, -70.24075187969925, nan]","[789.6178125, 1447.1025592417059, 2936.914013377926, 5407.577613636364, 10124.102330827069, 16105.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.716249999999999, -8.252890995260662, -14.427224080267557, -31.03272727272727, -46.496842105263156, -56.54]","[13.49060055309031, 8.90105518457703, 21.686995722243836, 33.36605837090778, 68.12312484922765, 58.51487823099738]","[-20.819477395175394, -22.686959830805815, -28.337703050724752, -22.8271705864723, -30.38180009100075, -8.914321376950035]"
2012-12-30 03:00:00,"[-9.95076923076923, -13.564028436018955, -27.22506329113923, -45.54638418079096, -71.38984962406015, nan]","[806.8153846153846, 1466.8199526066348, 2957.1968354430373, 5453.097118644067, 10164.987969924812, 16125.042000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.067692307692307, -8.19649289099526, -14.395443037974681, -25.714802259887005, -50.29233082706767, -57.76]","[11.105332800786634, 11.704854830204003, 22.7857424081302, 39.712166586853186, 76.63763493277091, 63.58807683070427]","[-15.800839332784157, -16.492249116120387, -24.753941877769048, -60.25639367272873, -47.198819745872164, -12.136975775391953]"
2012-12-30 06:00:00,"[-13.178000000000003, -14.080801886792454, -39.981329113924055, -45.56228813559322, -66.48205992509364, nan]","[820.9770000000003, 1482.2018867924526, 2980.888670886076, 5509.202118644068, 10224.678164794006, 16133.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.419999999999998, -7.438301886792452, -11.108101265822786, -24.54050847457627, -54.05063670411985, -58.38]","[12.424951001256353, 14.724494347223677, 25.216928951270628, 43.902949706709, 81.550887306186, 65.22128455897499]","[-10.834012073852364, -14.13988876655154, -28.06590839634709, -50.37034445998391, -52.6345368443871, -11.411090415784601]"
2012-12-30 09:00:00,"[-12.576461538461539, -14.714716981132074, -31.495063291139243, -41.05101694915254, -63.00048689138576, nan]","[827.1038461538459, 1489.7085849056602, 3000.4146835443034, 5548.060677966101, 10277.768539325842, 16138.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.183076923076924, -6.692075471698113, -7.751139240506328, -22.587118644067797, -56.7041947565543, -59.96]","[16.31971041314076, 16.91057324877306, 24.84760034480571, 46.75663985709527, 88.50138365140639, 62.97890636373159]","[-7.939377069030214, -11.965412540649883, -28.566809792026476, -40.91011635871147, -48.397389667920514, -13.980539947667586]"
