,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-03 15:00:00,"[8.781403508771925, 6.912094240837697, 6.7001689189189175, -23.470888252149, -58.84261363636364, -77.47945736434109]","[779.962807017544, 1512.7814659685864, 3144.80597972973, 5856.207249283668, 10918.142045454546, 16663.314496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.843508771929823, 18.68764397905759, 7.644391891891891, -6.487793696275073, -41.99636363636363, -67.09798449612404]","[-7.033929738762508, -3.524232390195954, 10.655837726291471, 16.119264604083323, 37.048066597584125, 13.159029546547016]","[14.881572762968558, 17.91523828832048, 2.8951202868848926, -9.968427742799923, -11.270030169776199, 1.9028062043709026]"
2012-08-03 18:00:00,"[15.941929824561402, 9.2317277486911, 6.287195945945943, -31.859369627507167, -57.49147727272727, -77.47945736434109]","[782.9191228070177, 1515.0661256544502, 3147.9326013513514, 5859.73893982808, 10926.530454545455, 16675.571317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.357543859649123, 18.769842931937173, 7.4231081081081065, -5.5273352435530105, -42.04863636363636, -67.09488372093023]","[-2.94663452746434, 0.6261611460718647, 5.796739834656694, 15.034875242935664, 31.855224257735472, 13.371105601938172]","[13.128470226784442, 19.009585450083893, 3.9473999651812903, -5.722865893906887, -8.754341868574809, 2.6105713131651016]"
2012-08-03 21:00:00,"[19.224608695652172, 11.215130890052356, 4.381689189189187, -22.266321839080458, -51.60068181818181, -77.47945736434109]","[785.6203478260871, 1516.7150785340316, 3152.4127364864867, 5862.456436781608, 10933.419318181817, 16671.7515503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.37478260869565, 17.975602094240834, 8.501824324324323, -6.31287356321839, -41.227045454545454, -66.59488372093023]","[-2.539244028498402, 3.3926621162227306, 3.863795047137997, 17.721392035309936, 36.0624627922529, 14.064795938747729]","[11.435472695246807, 17.044423945196677, 5.920729045723325, -4.93901183510262, -12.718895578874816, -1.2989556081367972]"
2012-08-04 00:00:00,"[19.042260869565222, 11.410736842105267, 2.921554054054053, -29.221031518624642, -52.735399239543725, -77.47945736434109]","[783.487217391304, 1516.0778947368415, 3155.6704054054053, 5867.712492836677, 10943.483193916349, 16684.41031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.994782608695658, 18.487368421052633, 9.013310810810811, -6.098395415472779, -41.343269961977185, -66.29023255813954]","[-3.927653000487194, 2.6255926649963444, 6.673617355364384, 14.878738812145105, 38.44801190334587, 12.893737230948206]","[11.23074967772156, 13.15420796769005, 5.647175703704546, -7.07014282913939, -5.776616746890079, -1.3725794453496951]"
2012-08-04 03:00:00,"[17.507559055118115, 12.231999999999998, -0.6148648648648702, -25.33627507163324, -53.03045627376426, -77.47945736434109]","[790.7211811023618, 1524.4960000000005, 3166.403513513514, 5881.415071633237, 10953.116045627377, 16693.243488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.221102362204725, 19.06, 9.773108108108106, -6.179197707736387, -41.71209125475285, -66.3708527131783]","[-3.4855648059854794, -0.6182005715534173, 9.406166331238826, 15.831052060864163, 42.880978014694826, 10.236806749156937]","[14.97077307505836, 15.581741367810306, 2.374921681116201, -8.440616613057426, -5.502262290072102, 0.8269655981816902]"
2012-08-04 06:00:00,"[18.31, 15.644502617801049, -5.6037837837837845, -29.71752873563219, -53.66829545454546, -77.47945736434109]","[786.32, 1520.2453403141358, 3162.806756756757, 5879.8975, 10945.37284090909, 16681.50534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.14, 18.40387434554974, 10.484594594594595, -6.082413793103449, -42.31795454545455, -67.64837209302326]","[2.138628857235986, 4.856917889707261, 8.784555005420712, 14.716297885180097, 38.45511067904836, 11.3431655874177]","[16.90526150673208, 15.279789609895714, -1.147530586339433, -5.638508587572801, -6.928694251885267, 6.628513723754856]"
2012-08-04 09:00:00,"[20.66828125, 16.267120418848165, -7.816418918918922, -37.62177650429798, -54.394714828897335, -77.47945736434109]","[787.6732812499996, 1521.3688481675395, 3165.4322297297304, 5877.134441260744, 10937.857680608366, 16681.117054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7259375, 18.303350785340314, 10.712297297297296, -6.306131805157591, -42.0896577946768, -67.60341085271318]","[6.826731091240683, 7.806406507647369, 8.00511564506098, 16.04851147420101, 37.60787854960489, 18.574964970870568]","[15.907824807095388, 10.912403159160206, -2.4816080387659323, -6.856513897404479, -5.924016031703537, 2.5463227334638403]"
2012-08-04 12:00:00,"[19.099291338582677, 16.09471204188482, -7.570168350168352, -44.63051575931232, -54.720151515151514, -77.47945736434109]","[794.7370866141732, 1529.0655497382195, 3175.797811447812, 5887.810916905444, 10943.620303030302, 16674.515193798452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.09275590551181, 18.52429319371728, 11.250437710437708, -5.890659025787965, -42.47212121212121, -66.60806201550388]","[6.475297627154387, 10.391396184233516, 7.868692102219194, 16.823157353612118, 34.888108862742655, 10.488014283827471]","[14.456782890244655, 8.481643070477393, -6.449667307287358, -8.083221255328324, -13.915521970697137, 0.22674818212940545]"
2012-08-04 15:00:00,"[16.625312500000003, 16.65078125, -5.30734899328859, -41.14434285714285, -52.1768679245283, -77.47945736434109]","[807.3889843749996, 1542.5979687499998, 3190.416644295302, 5897.3517142857145, 10954.988943396227, 16685.428139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.732187500000002, 18.8821875, 11.13261744966443, -6.779428571428571, -41.67056603773585, -67.18868217054263]","[5.04230885171885, 9.2087804091516, 4.82456857255383, 13.70267281646325, 37.82423826233781, 6.347950325054021]","[15.721007031780497, 6.8000031107853, -7.162367855547209, -4.626129824102308, -10.248669018044886, 4.913968176714829]"
2012-08-04 18:00:00,"[19.889999999999997, 14.791884816753928, -4.541111111111111, -38.04797142857143, -46.62049242424242, -77.47945736434109]","[805.6725000000001, 1542.7146596858634, 3195.8570033670035, 5906.8045999999995, 10973.204734848485, 16694.868062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1025, 20.209633507853404, 11.518451178451176, -6.737142857142855, -41.43878787878788, -68.50496124031008]","[4.115942118730934, 8.906851548479201, 4.184725505005191, 13.426893876621424, 33.40330289502089, 10.769769505976928]","[15.25965417285912, 9.431187598315764, -0.4392033417181714, -2.0054032578916305, -12.611079716049101, 10.52113430594176]"
2012-08-04 21:00:00,"[22.269133858267715, 13.712094240837699, -3.991818181818181, -37.29409742120344, -46.16439393939394, -77.47945736434109]","[798.3295275590551, 1537.6456020942405, 3194.554545454545, 5908.87994269341, 10983.536666666667, 16699.85379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.200629921259843, 21.553089005235606, 11.71575757575758, -6.54538681948424, -41.14333333333334, -68.5677519379845]","[2.5554660116892296, 9.47126407795733, 6.996126387656055, 12.110925891789167, 28.881771072948133, 14.088225641061427]","[15.361890418144137, 9.925828113931438, 4.394335694207829, 1.7615604017930884, 0.05216490601743511, 6.803790243103707]"
2012-08-05 00:00:00,"[21.740859375, 13.862094240837699, -5.432996632996634, -21.862199999999998, -44.592727272727274, -77.47945736434109]","[804.9228125000002, 1545.7203664921465, 3202.8668350168355, 5913.322, 10989.325606060607, 16708.6096124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.0884375, 21.71853403141361, 11.639663299663297, -7.675999999999999, -40.44030303030303, -67.12046511627906]","[8.566479213083996, 14.830641325324079, 11.371070500792335, 13.702718993334408, 33.583707331908535, 8.198857027250149]","[15.696753284579462, 8.566920399992485, 5.540831334245831, 5.578143181177094, 5.011764638106999, 8.155863351024452]"
2012-08-05 03:00:00,"[19.069375000000004, 14.313894736842105, 4.249999999999999, -8.914842406876792, -44.708636363636366, -77.47945736434109]","[801.1206249999997, 1541.7264210526318, 3195.781851851852, 5912.380085959885, 11003.460000000001, 16730.581395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.090000000000003, 21.15473684210526, 10.684444444444445, -7.036504297994271, -40.69181818181818, -68.92821705426357]","[12.337089072858571, 17.0302056290212, 10.876283967583577, 22.684142325336143, 30.053875957350307, 11.64777525658183]","[11.599488017617565, 7.455446246698431, 11.14245997398456, 7.237395886980107, 5.805929113766845, 12.780471463597106]"
2012-08-05 06:00:00,"[18.632734375000002, 15.92115789473684, 8.024189189189187, -7.967191977077365, -44.38212121212121, -77.47945736434109]","[801.5708593749998, 1540.8731578947372, 3190.820540540541, 5902.408595988539, 10991.707121212121, 16695.608062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.8696875, 20.18315789473684, 9.577837837837835, -7.028194842406878, -40.16909090909091, -67.63286821705427]","[18.919542386939856, 23.54162208991812, 27.512521504449545, 21.0134363111817, 35.63027820381964, 6.414509232448018]","[18.586909414107797, 12.320895928942123, 2.257694724093871, 12.068751311331365, 2.0846817022687953, 8.15329375403263]"
2012-08-05 09:00:00,"[18.36267716535433, 15.344659685863876, 6.280505050505053, -7.49458452722063, -43.77136363636364, -77.47945736434109]","[797.1017322834645, 1535.4151308900518, 3180.2365656565653, 5886.311919770774, 10981.476818181818, 16676.3488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.696692913385824, 19.63057591623037, 8.819797979797983, -6.694383954154728, -39.64636363636364, -65.38945736434108]","[20.390995652294976, 21.330422472557593, 25.3698452429344, 29.216738441620553, 30.122501295333496, 17.878662367691497]","[1.158137663605001, 2.0979997687459964, 3.8700943305475906, 7.599282381195896, 8.361086778498983, -3.9834543848912594]"
2012-08-05 12:00:00,"[17.219062499999996, 11.742368421052632, 4.9272053872053885, -7.704137931034484, -44.888939393939395, -77.47945736434109]","[794.8517187500004, 1531.8123684210527, 3178.1034006734003, 5891.461149425288, 10974.91712121212, 16690.32968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.60171875, 20.179473684210528, 9.454814814814815, -6.2634482758620695, -40.79484848484848, -65.92899224806202]","[20.21766413001114, 22.59615358899723, 26.052208816896883, 19.654349120374224, 39.96220581036462, 8.342395375176904]","[2.1275263941830813, 1.094213205565639, 13.994233501106066, -0.6383447445390349, 7.3159776574364495, 13.81788942554312]"
2012-08-05 15:00:00,"[19.362500000000004, 14.52869109947644, 3.3085185185185177, -18.130457142857143, -46.20509433962264, -77.47945736434109]","[805.7274999999998, 1536.5808900523562, 3176.194814814815, 5887.853771428571, 10976.369773584905, 16692.67542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.252499999999998, 18.234240837696337, 9.02148148148148, -6.929714285714286, -40.64528301886793, -66.18558139534883]","[11.84750992730657, 20.419393759412703, 21.68025518054917, 28.768042340013373, 43.465313161735736, 13.115430666669964]","[-7.444901931682666, -0.5823538926103615, -2.9110236152790923, 1.3094542193545626, 8.883937826499443, 6.87355896743657]"
2012-08-05 18:00:00,"[17.80921875, 12.61780104712042, 3.3352525252525296, -26.385931232091682, -50.682500000000005, nan]","[809.0488281250003, 1535.9808900523556, 3177.3984848484843, 5884.037507163323, 10974.17, 16697.8392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.829062499999996, 17.86670157068063, 9.694545454545457, -7.074899713467047, -40.735, -66.54992248062015]","[11.537380466290747, 20.147808298509393, 25.822456016942944, 37.19571312183667, 54.251404248308546, 20.08826522243507]","[-8.156881332110984, -4.028456681899313, -2.0504573101153363, 3.3024925874923188, 7.445987985929701, 4.711946811499859]"
