,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-07 12:00:00,"[9.498046874999998, -3.482904761904777, -3.0496655518394644, -28.72410256410256, -56.73807547169811, nan]","[823.0343750000002, 1531.8611428571432, 3120.234615384615, 5747.70168091168, 10636.467547169812, 16345.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.432187499999998, 10.48333333333333, -0.02622073578595116, -13.067977207977206, -52.086037735849054, -59.959999999999994]","[3.6840915209972245, 4.447364728347561, 18.536987919997642, 26.733993838214033, 51.552804488710734, 41.7337129817566]","[6.9067605504953775, 3.44149616751338, 6.870315982944847, -2.1142302692125305, 4.4374888795306235, 7.949053827743353]"
2019-05-07 15:00:00,"[8.927500000000002, -1.7333333333333334, -1.4214666666666673, -38.703863636363636, -55.63421052631579, nan]","[827.1412499999998, 1536.0709523809523, 3123.6465333333335, 5756.051136363637, 10650.543684210526, 16351.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.293125, 10.725714285714286, 0.5239999999999987, -12.998636363636363, -51.56263157894737, -59.6]","[-2.0364206736061883, 1.5331971340866122, 17.387441807302086, 24.370838694403886, 49.65221130449584, 41.9809349338589]","[3.997778621499142, -1.6265287856143917, 2.6079200784267713, 0.9374917623567541, 6.000016496769547, 5.05348969318284]"
2019-05-07 18:00:00,"[10.453720930232556, -1.446380952380954, -2.367859531772573, -25.318376068376068, -55.968792452830186, nan]","[829.9505426356591, 1537.528952380953, 3127.1186287625414, 5762.216951566951, 10667.795886792452, 16359.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.285736434108527, 10.834761904761901, 1.4256187290969913, -13.609572649572648, -50.933584905660375, -59.24]","[-8.185500104145762, -1.68552286106653, 18.4421442341, 21.461049422250777, 52.100743893513176, 40.404558786964564]","[-4.3562007410334616, 1.798089266792028, -1.4168257727613889, 10.790160132169904, 9.03367821724487, 3.0564733322449795]"
2019-05-07 21:00:00,"[11.337209302325581, 4.574075829383892, -2.343678929765888, -15.646381766381767, -55.45759398496241, nan]","[825.3269767441861, 1534.6186255924167, 3128.408461538462, 5765.545555555555, 10676.349097744362, 16362.300000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.267906976744186, 10.784549763033176, 2.2416722408026746, -13.892478632478632, -51.04045112781955, -58.82]","[-12.207946721993503, -3.328427501385795, 17.008796906306554, 37.61197211778298, 48.60033255657183, 39.35027366839711]","[-8.627500839941414, 8.347423353972607, -6.753457577841523, 1.9069903465256752, 2.721402899842731, 1.5804702535172763]"
2019-05-08 00:00:00,"[11.168372093023255, 7.654285714285714, -1.835150501672238, -16.05008547008547, -56.913999999999994, nan]","[822.3679069767438, 1533.5907142857143, 3127.7913043478256, 5766.442478632479, 10680.29720754717, 16365.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.17720930232558, 11.347142857142856, 1.6593979933110397, -13.541196581196584, -51.033584905660376, -58.66]","[-18.825803354157568, 1.3052261732148611, 9.688354800534444, 33.571988226025994, 52.48097049792219, 36.63787001072066]","[-4.788873094774886, 7.27599894565434, 2.1469072475420696, 4.844647742150453, -1.8483529606283222, -3.492978253229694]"
2019-05-08 03:00:00,"[11.336744186046513, 9.25180952380952, 0.23640000000000214, -16.082443181818185, -55.63421052631579, nan]","[827.7589922480623, 1539.730190476191, 3135.4219999999996, 5773.203267045455, 10685.542631578946, 16375.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.035348837209304, 11.503809523809522, 1.6240000000000032, -13.349772727272729, -51.015263157894736, -58.7]","[-22.922078098345033, -0.5600830247821489, 13.964417267348509, 29.82438234916842, 48.41356307261846, 30.456063406355376]","[2.1510990591541854, 7.344198253997027, 14.945272375683842, 4.977604369704864, -3.3060905482635454, -3.6499969572673994]"
2019-05-08 06:00:00,"[12.246250000000002, 9.595285714285712, 0.28882943143812845, -15.16650568181818, -54.653433962264145, nan]","[821.1740625000002, 1533.870428571429, 3132.1674581939797, 5770.011335227273, 10680.226528301886, 16371.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.04625, 11.542857142857141, 2.1523745819398012, -13.898920454545452, -50.757358490566034, -58.74]","[-19.069425432396248, -1.1054448976539897, 17.126899661359964, 19.725350154803717, 45.82342326616496, 27.290056340759726]","[10.95333403031675, 10.411383063820425, 9.612298402017746, 14.260967837834857, 1.47776189258867, 0.463962194752864]"
2019-05-08 09:00:00,"[13.088294573643411, 9.23957142857143, -2.4502013422818787, -15.576980056980057, -56.71328301886792, nan]","[806.1233333333333, 1520.2194285714281, 3120.2338255033555, 5761.052678062678, 10676.872830188679, 16357.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.278759689922481, 12.01857142857143, 2.8232214765100685, -13.81811965811966, -50.331698113207544, -59.9]","[-13.167589129281671, 3.7040007739056984, 17.619165458119397, 20.946462011886627, 43.46649990501655, 26.63049877963436]","[16.751667728503193, 8.317535889126422, 12.164306460895629, 15.897309400534912, 0.16944810023665713, 5.065589674252426]"
2019-05-08 12:00:00,"[13.2425, 7.567904761904759, -0.28668896321070414, -15.488034188034186, -55.43641509433962, nan]","[803.3324999999998, 1517.844666666667, 3117.592173913044, 5764.341538461538, 10682.591509433962, 16362.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.164999999999997, 12.326666666666663, 2.246020066889629, -12.98136752136752, -50.96377358490566, -60.4]","[-12.707687756301567, 1.5694487038069784, 14.843812740896347, 21.74764748497563, 38.62920792006915, 34.39539751304782]","[18.654114786042342, 9.917537773191084, 17.51600802400951, 14.606043958251513, 4.130715998031143, 5.472313397405496]"
2019-05-08 15:00:00,"[12.95078125, 8.515654450261781, -3.1848322147651023, -14.6032, -54.766174242424235, nan]","[800.4645312499997, 1517.196806282722, 3120.6544295302015, 5764.5276, 10696.389015151515, 16370.178062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.177499999999998, 12.887643979057595, 2.891006711409395, -12.89942857142857, -49.956590909090906, -61.09875968992248]","[-10.92038788391272, 0.6501073741908479, 20.964718566661713, 23.161452000865864, 38.622268745393946, 34.38202133886233]","[25.63309048296862, 17.885151874708146, 20.193632858027, 19.442521781514042, 10.800432864010196, 3.686281952811909]"
