,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-06 18:00:00,"[10.606140350877192, 6.05428571428571, -12.93469387755102, -31.595304347826087, -64.9881679389313, nan]","[706.891403508772, 1421.5400000000002, 3053.7876530612243, 5725.112173913043, 10607.269923664122, 16278.690542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.92421052631579, 12.72571428571429, 8.472653061224493, -12.363478260869563, -50.78595419847328, -66.23596899224806]","[16.852084151818296, 31.895406153309708, 36.48679535390073, 48.297098875583636, 49.71425572630964, 50.04853518259593]","[29.878318247372643, 34.277240842646634, 25.13096524440225, 29.03778501120751, 17.23635911461369, 12.4473629930335]"
2010-04-06 21:00:00,"[11.666283185840708, 8.705132275132277, -9.44815699658703, -29.19976744186047, -65.59202290076337, nan]","[691.2546902654867, 1408.2332275132276, 3037.669351535836, 5708.5730232558135, 10593.581832061069, 16264.561395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.16300884955752, 11.936825396825398, 8.482662116040956, -12.950697674418606, -49.978702290076335, -66.03906976744186]","[14.931804201926374, 23.946185324824885, 40.57549490231061, 49.520481185566574, 52.18939195769759, 46.45342878616222]","[31.4449277999666, 36.591836818031354, 31.975855570973696, 32.497810505640125, 26.11497914018641, 13.694391022890828]"
2010-04-07 00:00:00,"[12.296283185840709, 8.037142857142854, -11.807636986301372, -26.74718023255814, -64.9387356321839, nan]","[686.604955752212, 1403.1238624338625, 3032.7724315068494, 5703.408691860465, 10584.718888888889, 16262.196744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.496637168141596, 12.535238095238096, 8.567397260273971, -13.578023255813953, -49.94390804597701, -65.60031007751938]","[16.174504107707694, 29.79231060593177, 43.33323828832557, 43.28852165586788, 55.70578994937953, 43.14696255034536]","[37.57898425045278, 43.36618053012397, 35.421890857590064, 32.63653130647581, 31.6923159195364, 21.417537845988313]"
2010-04-07 03:00:00,"[12.348421052631577, 9.317301587301593, -4.1851877133105795, -22.94913043478261, -56.2587786259542, nan]","[695.3179824561406, 1408.8755026455024, 3026.918498293515, 5693.339565217391, 10579.619694656489, 16265.117209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.922456140350876, 11.478624338624337, 7.478566552901025, -13.800579710144929, -50.03862595419848, -64.84372093023256]","[22.663120806181233, 38.76778989965281, 39.622639982404884, 40.32730886491967, 59.71051207376477, 44.00691449810005]","[39.07731791303913, 42.45921815787479, 41.069740181871325, 36.1470000358706, 40.75355231602385, 25.005628812342724]"
2010-04-07 06:00:00,"[12.549561403508772, 10.603492063492062, -3.4734246575342427, -23.290406976744187, -56.25770992366412, nan]","[687.1321052631575, 1399.6033333333337, 3008.506780821918, 5669.51351744186, 10553.482709923665, 16249.794961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.178596491228072, 11.165396825396824, 6.008493150684933, -14.06232558139535, -50.44931297709924, -63.04527131782946]","[23.577375519693206, 42.28671458599103, 37.688627007007774, 46.58120145951685, 62.44927620001607, 50.43751968806791]","[37.80725160813022, 38.877276953898075, 37.97744665769602, 45.966220780878565, 49.585480261609135, 20.966135622092647]"
2010-04-07 09:00:00,"[13.361504424778762, 11.084468085106383, 0.30373287671233307, -20.119883720930225, -54.76911877394636, nan]","[680.7539823008851, 1392.8566489361701, 2996.4843493150684, 5645.5891279069765, 10522.553831417625, 16246.962015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.833805309734512, 11.245851063829788, 3.879383561643837, -14.481511627906974, -50.67340996168583, -62.52279069767442]","[21.80943256351393, 40.128983151099256, 33.24639106902206, 56.2127218180683, 67.14555968629976, 46.2931746596189]","[33.785547228130405, 33.96114092362277, 35.62522808225737, 50.866844444668395, 53.34719145098473, 11.89788467589733]"
2010-04-07 12:00:00,"[13.656194690265487, 9.30212765957447, 0.869041095890413, -20.03162790697674, -55.75586206896552, nan]","[679.138761061947, 1390.1869680851062, 2985.525034246575, 5622.505058139534, 10492.614674329503, 16240.714418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.2470796460177, 10.488936170212765, 2.544452054794521, -15.004767441860462, -51.44390804597701, -61.71658914728682]","[19.84666768697892, 32.20610352636124, 38.02935088904401, 52.17165800008543, 63.34305457807773, 41.614374739980725]","[26.71666333197382, 20.001097173340742, 38.79164568749036, 51.3506995813718, 60.079972012510176, 2.11910067631886]"
2010-04-07 15:00:00,"[12.109646017699117, 2.8528571428571396, -4.264334470989759, -31.12360465116279, -59.680916030534355, nan]","[692.0742477876105, 1399.882380952381, 2988.6338225255977, 5611.595232558139, 10465.794809160305, 16246.945736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.860353982300886, 9.425714285714285, 1.0038225255972684, -15.887906976744187, -51.796641221374045, -60.89875968992248]","[20.35555057058942, 24.040279870025078, 43.47893785802001, 54.266765863287844, 60.2897264916525, 33.0911395566601]","[19.77259247713138, 17.066801996630243, 34.72175764033378, 55.37604038638773, 69.10434816656503, 10.180849910868274]"
2010-04-07 18:00:00,"[5.768584070796462, 1.6885185185185176, -12.220476190476193, -38.3244347826087, -68.47835877862596, nan]","[701.4516814159289, 1407.7616402116403, 2985.677619047619, 5599.319826086957, 10438.385152671755, 16244.14968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.503716814159295, 8.047407407407407, -0.15999999999999936, -16.632173913043477, -52.21458015267176, -58.77472868217054]","[21.49673628211173, 23.3618502334473, 44.544086105736824, 54.54929725592945, 62.241974644465806, 30.256790567608093]","[11.784271119924314, 14.940283356466683, 32.40448216929307, 56.527153810611814, 74.31955592308039, 17.07547863536667]"
2010-04-07 21:00:00,"[1.6030088495575217, -1.1281481481481486, -24.83460750853242, -36.706347826086954, -61.92413793103449, nan]","[696.0657522123895, 1399.5774074074075, 2967.508122866894, 5573.645014492754, 10404.963218390803, 16232.24441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.630265486725662, 6.847407407407407, -1.076382252559727, -17.222608695652173, -52.85310344827587, -58.032868217054265]","[24.460259799547067, 27.322981489252278, 46.38073443182428, 65.10752925362901, 69.75560067200513, 28.538813209212346]","[7.887809051337911, 10.533119311402395, 37.055932527091024, 60.44532766907435, 76.87018730567628, 20.261959267230363]"
2010-04-08 00:00:00,"[4.822654867256636, 1.8522222222222204, -28.554727891156464, -32.42817391304348, -60.01, nan]","[700.0698230088498, 1396.420793650794, 2953.799149659864, 5559.402, 10389.352251908396, 16235.611860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.281592920353981, 4.157460317460314, -1.8776870748299312, -17.006376811594205, -52.786717557251905, -58.07007751937984]","[28.319198521499743, 28.87202347754149, 45.15407475085686, 73.71036083032344, 67.95107169454634, 29.458176897663694]","[-10.414420776447102, -2.278608842579049, 30.532880834152575, 63.40675161725694, 88.96975174921829, 22.57822937772187]"
2010-04-08 03:00:00,"[2.364473684210526, -1.845894736842107, -15.392542372881357, -45.12665706051873, -58.023346007604566, nan]","[722.7097368421054, 1404.6109473684214, 2953.652881355932, 5545.515014409221, 10376.127338403043, 16224.305736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3435087719298235, 0.9473684210526307, -3.7803389830508474, -17.731469740634008, -52.92920152091255, -57.23441860465116]","[13.406546570208587, 17.574331325338466, 28.56153118774675, 57.65314324711831, 84.20354131428374, 30.715848611275497]","[-23.452257523262148, -18.839639021974577, 10.148222002445072, 51.474749169615244, 95.88473104233968, 24.32526229192786]"
2010-04-08 06:00:00,"[0.48526315789473545, -3.9944502617801065, -13.339189189189188, nan, -58.065171102661594, nan]","[738.8326315789477, 1413.953141361257, 2941.9774999999995, 5516.263333333333, 10359.585019011405, 16200.688992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6031578947368388, -2.98303664921466, -5.915405405405405, -19.336436781609194, -53.95467680608365, -55.7662015503876]","[-1.1375631340850645, -7.674572540389845, 13.739424584481275, 37.83386307982299, 43.18762939541735, 38.2045415327331]","[-22.485804973545815, -27.932133848419014, -14.879798031144471, 7.61750866271437, 103.39442001459805, 15.765464397353252]"
2010-04-08 09:00:00,"[-1.8840000000000008, -9.847068062827226, -38.34432432432433, -38.988160919540235, nan, nan]","[741.0801739130436, 1413.9384816753927, 2940.032702702703, 5504.799540229885, 10300.566931818183, 16176.850697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6747826086956502, -2.819162303664921, -6.432297297297297, -21.476091954022987, -54.644090909090906, -55.72124031007752]","[2.7339590099908846, -2.822863833876333, 5.919410555445937, 13.700399398375113, 45.6699164141077, 47.124316369881385]","[-22.133001722900243, -28.185801282814023, -26.015399397611347, -7.703817172382255, 101.52106990694713, 14.770946481773114]"
2010-04-08 12:00:00,"[-5.198046875000001, -11.540837696335078, -36.965252525252524, nan, -63.27431818181819, nan]","[754.692421875, 1426.9552356020945, 2948.3557575757577, 5499.632464183381, 10235.164469696969, 16164.207596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.24203125000000025, -3.798743455497384, -6.926329966329966, -23.595816618911172, -52.324015151515155, -54.17782945736434]","[3.6959544999864242, 23.853102351915172, 7.340373423340311, 11.725138734245709, 33.71865815725965, 42.11153743546083]","[-23.15730426451054, -17.775384392013798, -31.205259559220984, -20.356209406358886, 72.72534124468025, 11.952925718590238]"
2010-04-08 15:00:00,"[-3.157500000000001, -6.712041884816751, -36.29138047138048, -47.59022857142857, -69.40818867924528, nan]","[772.8875000000003, 1444.926963350785, 2963.819225589226, 5507.7278857142865, 10197.71324528302, 16158.232713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7899999999999978, -4.784607329842929, -6.934410774410774, -24.727428571428575, -50.70792452830188, -53.87937984496124]","[7.818842641171377, 8.161808097904824, 7.034612039947718, 13.57136442760407, 32.60770017133893, 32.41806503047331]","[-17.24254204004155, -22.41533320132761, -30.403078166193286, -10.688160862054932, 29.034338320263995, 9.086567069460413]"
2010-04-08 18:00:00,"[-2.0790625, -4.400625000000002, -37.011616161616146, -41.720971428571424, -70.1575, nan]","[772.2192187500001, 1448.8640625000003, 2966.8882828282826, 5503.8106, 10177.1875, 16152.020852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9165624999999995, -3.5100000000000033, -7.375151515151514, -25.60857142857143, -50.91, -53.07782945736434]","[10.959135932059494, 12.223753442427828, 12.215739006718481, 20.52416573024971, 31.487154253384098, 30.351482874033703]","[-15.815849015362536, -17.452871549229087, -23.249823989894175, -5.003751067693866, 10.05943050195167, 2.0669699912526625]"
2010-04-08 21:00:00,"[-2.8498437500000002, -4.983507853403142, -37.86572390572391, -44.17879656160458, -71.3898106060606, nan]","[765.327421875, 1445.9041361256548, 2963.495016835017, 5487.7998280802285, 10161.785, 16152.391860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.511093749999999, -2.010785340314139, -8.541144781144782, -26.943381088825213, -49.41075757575758, -54.0568992248062]","[10.515074070167872, 11.789893310911017, 17.983561158470646, 25.725324605621346, 28.034822342665596, 29.218855318477335]","[-19.084110433400735, -21.115234533481086, -22.94405907464218, -1.7835450392446204, -3.914676460921164, -8.506269760958451]"
2010-04-09 00:00:00,"[-2.475426356589147, -4.7875, -36.8694966442953, -33.37799999999999, -70.1575, nan]","[776.923410852713, 1457.8908333333331, 2971.4484899328854, 5481.866, 10162.3475, 16167.698682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.692713178294575, -1.8183333333333316, -10.02241610738255, -28.087999999999997, -48.635, -53.93751937984496]","[8.868847068878466, 12.171704366720899, 13.176907794500837, 21.663275087755302, 26.325214175293134, 29.276581733764925]","[-17.650691688928397, -21.47841402569443, -26.889402569763437, -13.14063226455412, -24.716698780883856, -15.39410305839677]"
2010-04-09 03:00:00,"[-2.0669767441860465, -4.9360937499999995, -24.206241610738253, -34.687000000000005, -71.38584905660377, nan]","[790.3130232558141, 1472.0496875, 2985.1252348993285, 5489.310200000001, 10190.565283018868, 16186.288372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.891162790697674, -1.3511458333333315, -11.439194630872484, -28.444000000000003, -48.36188679245283, -55.61813953488372]","[7.32742962547918, 9.518271685142883, 9.896914262015583, 15.294462060604674, 27.994130179263674, 34.19606681592434]","[-11.343636847735322, -19.609410221697757, -34.13733100803962, -24.624621400474858, -52.9045672295673, -23.181503286899463]"
2010-04-09 06:00:00,"[-1.84171875, -4.668645833333334, -15.834630872483217, -42.15059829059828, -70.17415094339623, nan]","[787.235390625, 1470.3156770833334, 2990.996174496644, 5500.108632478633, 10232.278490566037, 16193.787596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3196875, -0.6209375000000001, -10.913020134228185, -27.436923076923076, -50.469433962264155, -57.977829457364344]","[11.857805497345574, 11.47749952902143, 12.197926137116728, 17.188472523993948, 34.922512168228394, 38.67808084466434]","[-9.750513566102356, -17.825638298742685, -31.83585618005858, -29.233361616268652, -74.48069601053554, -25.676088007848023]"
2010-04-09 09:00:00,"[-1.6511718750000004, -5.527083333333334, -17.803020134228188, -49.62082857142857, -70.16283018867924, nan]","[782.2115625000001, 1467.5422916666669, 2993.238389261745, 5523.427285714286, 10278.483094339623, 16201.389534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.893906249999999, 0.41812499999999986, -10.118389261744966, -21.942, -51.53584905660377, -57.6568992248062]","[17.14852320636966, 14.031216644595501, 16.372244637025414, 25.202089100351554, 39.769094505455534, 37.358071615174325]","[-9.02893328530746, -16.64668994229562, -25.675708893593605, -57.815630836686914, -73.96901013952677, -20.36998669060143]"
2010-04-09 12:00:00,"[-1.1034883720930218, -5.816857142857144, -16.280066889632113, -34.87880341880342, -64.21943396226415, nan]","[792.6079069767438, 1480.015285714286, 3007.130434782609, 5552.935213675213, 10331.15396226415, 16223.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.679534883720932, 1.2319047619047603, -10.735250836120406, -21.467692307692307, -51.44679245283019, -57.82]","[25.66987477128879, 18.64297368723601, 15.454600155694616, 27.34920278212147, 48.35250476706354, 38.62591148020547]","[-6.269563606837875, -11.465304326086137, -22.467247828479536, -52.746553249551624, -63.9873263062344, -18.070686160833272]"
2010-04-09 15:00:00,"[0.3943749999999983, -6.413222748815162, -25.59648829431439, -30.2717094017094, -60.86646616541353, nan]","[807.4690625000002, 1495.755023696682, 3026.990167224081, 5587.889487179486, 10374.347894736842, 16240.818000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1525, 1.8414218009478704, -8.221872909698996, -21.243475783475784, -52.5584962406015, -58.239999999999995]","[20.457571377140077, 18.95660039290765, 21.38738197752499, 30.85019710642244, 48.34782988061797, 38.20462666137755]","[-4.871912324424113, -10.544557753189796, -21.189920972960127, -39.77428468896145, -43.04869702125991, -14.890752756820579]"
2010-04-09 18:00:00,"[1.1439062500000001, -1.228000000000002, -29.831107382550353, -32.08153409090909, -63.48162264150943, nan]","[808.7225, 1498.9523333333339, 3032.615738255034, 5604.3921590909085, 10395.251018867924, 16242.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.2759375, 1.8766666666666625, -6.66, -19.602613636363632, -52.11132075471698, -60.9]","[18.61328659365866, 20.008640758310598, 20.62394775964672, 33.97153908544111, 46.73387899571723, 42.38488005599458]","[-1.0515921242588389, -2.548851071100423, -19.990891648446475, -32.84873462151408, -30.535612505544677, -11.138443277179858]"
2010-04-09 21:00:00,"[1.4814728682170542, -0.5924999999999994, -37.607751677852356, -34.96017142857143, -63.47867924528302, nan]","[798.4631007751939, 1492.6562499999998, 3036.8852684563763, 5618.2029999999995, 10404.47716981132, 16240.96550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.967906976744185, 3.293125000000002, -4.3603355704697995, -19.535428571428568, -52.27509433962264, -61.0584496124031]","[17.420552074735173, 19.791871038791644, 21.566983633615948, 29.159865639520326, 39.801755900036866, 41.161985976420524]","[1.496697197350666, 0.012521959330725732, -17.808191363508474, -24.91290134219494, -27.855818440826788, -13.349100699996765]"
2010-04-10 00:00:00,"[2.2493749999999997, -0.12604166666666577, -19.188087248322155, -29.444900284900285, -65.20075471698114, nan]","[803.9508593750002, 1499.8803124999997, 3052.5122818791947, 5637.340712250713, 10422.437547169811, 16259.899534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.553281249999998, 4.148333333333335, -4.4529530201342284, -19.057435897435898, -53.201509433962265, -61.32124031007752]","[17.176234095290063, 20.388485858182218, 22.069548815279123, 24.035973394866122, 38.50223225167679, 38.248842862138105]","[6.017582141376165, -0.5702253537912695, -22.385087231449294, -24.67315048946855, -26.441881065046964, -12.619118112439484]"
2010-04-10 03:00:00,"[2.01077519379845, -0.22701421800948185, -12.471739130434782, -29.113750000000003, -66.47954887218044, nan]","[814.6960465116277, 1512.670236966825, 3073.678662207358, 5662.03, 10442.255714285715, 16275.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.828372093023257, 5.471753554502367, -4.11953177257525, -18.6975, -54.441954887218046, -62.36]","[20.002820431609216, 24.144898076125276, 21.34789829989476, 18.160200600869555, 31.226453966499232, 38.899177768808954]","[10.58187161840168, -1.7468886092259117, -18.117578102660598, -22.50718805484544, -35.63127462478582, -9.780903276824661]"
2010-04-10 06:00:00,"[1.9877519379844961, 0.689333333333334, -11.313177257525085, -34.08153409090909, -63.47694339622641, nan]","[815.1926356589148, 1514.9339999999997, 3079.0299331103683, 5672.397755681818, 10464.987245283019, 16274.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.303565891472868, 5.9266666666666685, -3.027558528428097, -18.008011363636363, -54.618867924528296, -63.32]","[25.491145376557494, 24.950392466136716, 14.452171131928882, 17.6850489610772, 10.600056390498551, 43.43654906086513]","[11.983766328043657, -2.1164866608954065, -13.233356044744246, -20.328152759190825, -56.42834271786905, -2.2733723150983334]"
2010-04-10 09:00:00,"[2.2134375, 0.5295238095238105, -11.203444816053512, -49.161396011396015, -62.19394736842105, nan]","[818.7921875000002, 1520.146095238095, 3088.0451170568563, 5686.636638176638, 10490.767105263158, 16269.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.78296875, 6.477142857142859, -2.3382608695652194, -17.549743589743592, -53.5178947368421, -63.34]","[28.154340381965234, 24.479460893553888, 11.28483102012231, 19.738438039903617, 13.42403368305284, 49.749652866874406]","[8.378043569310437, 0.2658802783530949, -1.8891915014071532, -19.667975659708084, -46.47100227414128, -9.19361210980184]"
2010-04-10 12:00:00,"[2.1534108527131783, -0.015619047619046866, -13.954299999999998, -39.83886363636364, -69.02172932330828, nan]","[828.095968992248, 1529.505952380952, 3098.0930333333326, 5707.391931818182, 10525.697819548872, 16283.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.61751937984496, 6.6052380952380965, -1.3109999999999968, -16.95090909090909, -53.171278195488725, -61.94]","[25.6922048463014, 20.044499951506268, 15.874727786253429, 21.074487911255407, 12.63829743425196, 41.99065304638214]","[5.475653573267902, 1.9992096488719093, 4.529325060108947, -20.57724031142502, -27.22239099577059, -18.23714497223615]"
2010-04-10 15:00:00,"[2.019999999999996, -0.42066350710900524, -17.057766666666666, -42.942266288951835, -65.27864661654137, nan]","[837.2033333333337, 1538.8399052132704, 3110.506233333333, 5725.8362606232295, 10555.828533834587, 16303.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.873333333333337, 7.14995260663507, 0.24500000000000113, -16.504759206798866, -53.398721804511275, -61.88]","[22.609999215747834, 18.527498815680953, 21.94661632313644, 19.336468389173998, 16.67220016568504, 36.16713491402783]","[11.210587848472848, 9.682039860266036, -0.3698991342049378, -12.282510430251014, -14.924215311667979, -13.561203048052535]"
2010-04-10 18:00:00,"[4.375968992248061, -2.9257345971563993, -20.322642140468233, -41.460823863636364, -62.55518796992481, nan]","[835.788682170543, 1537.122985781991, 3115.053210702342, 5734.628494318182, 10569.262556390977, 16315.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.750852713178292, 7.760853080568718, 1.290836120401335, -16.539545454545458, -53.601353383458644, -62.58]","[15.332339067075948, 25.314949197627296, 20.26843640163054, 25.200976131412148, 27.91241233085331, 34.951637153659604]","[14.298451949925985, 12.672225400164935, -6.089489495450353, -4.407326848057915, -2.59907280076463, -8.396307300172005]"
2010-04-10 21:00:00,"[5.261640624999999, 0.35066666666665025, -20.317959866220733, -41.10693181818181, -61.89124528301886, nan]","[830.4706250000003, 1534.7127142857146, 3118.763076923077, 5737.380710227272, 10565.859547169812, 16311.742000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.581406249999997, 7.648095238095238, 1.557725752508363, -16.240681818181816, -53.92377358490565, -62.54]","[14.37999596301563, 21.40241742849364, 18.38066835457852, 25.838576123182843, 33.8982690406686, 35.52621028388565]","[15.448085203045983, 13.685838068870728, -4.811815940940592, -3.569573404573483, 0.34628678640502464, -3.3306916496634242]"
