,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-23 18:00:00,"[-19.162054794520547, -39.83785046728972, -29.603499999999993, -40.87022471910112, -60.945130111524165, nan]","[885.5253424657534, 1532.4190654205606, 3010.5682500000003, 5539.182584269663, 10327.066468401488, 16055.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.434657534246575, -11.936635514018691, -13.192499999999999, -23.051011235955055, -50.01613382899629, -61.54]","[8.630383986768082, 13.257316977135632, 51.503594666924016, 88.09417881617897, 163.21844979523337, 85.51822272095008]","[-21.619987252178912, -24.542523646089737, -25.06575785703871, -17.119919138118544, -16.056100244331642, 4.006011314259789]"
2013-11-23 21:00:00,"[-19.17206896551724, -35.06224299065421, -58.6609375, -45.01359550561798, -63.05007434944238, -77.47800000000001]","[883.0186206896551, 1527.0954205607477, 2993.8178125, 5506.385730337079, 10295.947546468402, 16037.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.856551724137931, -13.670280373831776, -15.66, -22.156629213483146, -49.71278810408922, -62.06]","[8.625475116993751, 9.522293685051316, 41.05358313582503, 97.56133373328545, 162.13753768460074, 85.93683164933994]","[-22.574840004783105, -25.999600266094127, -33.19858912092589, -30.23088998115324, -25.432850415920058, -7.15288208158116]"
2013-11-24 00:00:00,"[-20.06206896551724, -36.36607476635513, -49.8888125, -48.07745098039216, -66.47591078066915, nan]","[890.4981379310341, 1531.5458878504671, 2995.3176249999997, 5486.7731372549015, 10274.899479553904, 16027.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.164137931034478, -14.564672897196264, -17.005625, -23.87372549019608, -49.64475836431227, -61.68]","[6.798586999822315, 5.440324698150109, 29.97919633487972, 87.5216231122409, 155.27570714883728, 82.00360042628586]","[-23.696571931761415, -28.099123889887373, -31.281478150102807, -44.81353706303801, -33.68190803265356, -14.536197615815855]"
2013-11-24 03:00:00,"[-21.096780821917807, -38.928976744186045, -49.93280373831776, -51.14349162011173, -66.47873605947956, nan]","[898.065410958904, 1539.0153488372089, 3002.4384112149532, 5485.795921787709, 10260.821040892193, 16020.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.10041095890411, -14.01581395348837, -17.688971962616822, -23.903296089385474, -50.63955390334572, -62.300000000000004]","[5.634797808811991, 5.403641881541024, 26.841492424349585, 76.42228286453665, 143.22811276473453, 75.20978436496229]","[-21.428157170232055, -27.35611483397783, -32.96241035647103, -71.5827344446592, -45.33513443838266, -18.643189957082864]"
2013-11-24 06:00:00,"[-21.852739726027394, -38.335813953488376, -51.61485981308411, -45.09614525139665, -66.47925925925927, nan]","[898.0224657534244, 1540.118186046512, 3005.410186915888, 5519.952067039107, 10281.842222222222, 16014.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.169589041095888, -14.077674418604651, -17.07214953271028, -21.005810055865922, -52.885925925925925, -63.059999999999995]","[6.414650028923966, 7.24896373862875, 25.161726526741806, 61.58895123592614, 125.31611762155471, 68.54771344526347]","[-19.355276038128444, -25.13307759050501, -33.84948501157271, -75.61059702020093, -50.457698187423816, -21.718283022054194]"
2013-11-24 09:00:00,"[-26.394726027397244, -40.11255813953488, -48.79, -41.28100558659218, -66.47925925925927, nan]","[895.895136986301, 1541.0176744186049, 3013.0470093457943, 5547.925474860335, 10302.857777777777, 16010.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.772328767123291, -12.950232558139536, -14.847850467289721, -21.172290502793295, -53.367407407407406, -62.959999999999994]","[4.3990596274131, 9.579240569215948, 25.94465900304783, 57.255603874738064, 111.06096063653843, 67.53143098521234]","[-20.147672773146397, -26.651751797242415, -36.04622446302867, -59.224585260763284, -48.700986571083014, -23.68357922885605]"
2013-11-24 12:00:00,"[-29.316232876712334, -43.19906976744185, -38.530965732087225, -34.805670391061454, -65.91814814814815, nan]","[896.4213013698632, 1542.3241860465112, 3023.9068847352028, 5568.985195530727, 10324.322592592593, 16011.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.43808219178082, -12.506976744186046, -11.803302180685359, -21.671173184357546, -54.75259259259259, -64.18]","[2.5798981085886794, 7.5679686434024145, 27.22728582936739, 54.87583831460953, 87.52656036503642, 66.51416768736405]","[-17.195001921367034, -24.85455868495208, -39.79971812199368, -56.11315953343237, -48.50271262555713, -24.340728848110036]"
2013-11-24 15:00:00,"[-31.414109589041114, -44.55265116279069, -25.28635514018692, -39.1068156424581, -65.93218518518519, nan]","[906.6809589041098, 1553.4544651162787, 3045.4863551401863, 5609.53466480447, 10387.65851851852, 16025.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.951780821917806, -12.172558139534882, -9.229158878504673, -17.974245810055866, -56.49814814814815, -64.2]","[2.8040721325810134, 5.124537497480036, 24.84624866266196, 40.373764081815565, 40.32035720038818, 63.16938585734668]","[-11.986800968247913, -19.15968323640126, -39.623675163071766, -55.188306668383234, -45.13971352440944, -27.834683228045716]"
2013-11-24 18:00:00,"[-30.008082191780797, -44.88320930232559, -18.86429906542056, -35.15714285714286, -65.91739776951673, nan]","[898.4053424657532, 1547.9411627906982, 3048.8785981308415, 5626.558991596638, 10416.535873605948, 16028.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.572328767123288, -11.272093023255815, -7.931028037383179, -17.551596638655464, -56.31204460966543, -64.94]","[4.148817622920544, 8.079838009616333, 24.823301743358094, 34.19952337577739, 40.426399459588126, 59.689866218801605]","[-6.340355640523138, -13.22306474438899, -32.70504312091888, -38.789106876834175, -25.847848290063716, -22.198462261642533]"
2013-11-24 21:00:00,"[-28.784689655172432, -43.14079439252336, -16.752625000000002, -34.03387640449438, -65.89736059479554, nan]","[883.7397931034485, 1536.6245794392526, 3052.2334375000005, 5636.180280898876, 10435.738959107806, 16039.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.049655172413791, -9.370280373831774, -6.526250000000001, -17.658595505617974, -55.958141263940526, -65.14]","[5.996552938789099, 10.125477408715534, 25.894630662524964, 38.51163935200006, 41.23455795311701, 56.21157940166973]","[-0.918458443775184, -9.210773795228713, -27.932989934633497, -28.158897631922123, -21.351364190741887, -20.432680714232774]"
2013-11-25 00:00:00,"[-34.31599999999999, -50.29676056338028, -17.64137931034483, -37.433089887640456, -65.88524163568773, nan]","[878.6772413793101, 1536.2046948356808, 3060.357931034483, 5647.744101123596, 10449.685390334573, 16055.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.187586206896553, -6.9449765258215965, -5.866896551724139, -17.430786516853935, -56.01724907063197, -65.39999999999999]","[8.339130459662677, 11.664038667555399, 22.381166585159608, 39.85260647372062, 34.557926752934534, 52.1533329075474]","[3.741288881097958, -5.760505872856078, -24.436860447242662, -17.522042071319984, -19.525155891157347, -19.671742846899278]"
2013-11-25 03:00:00,"[-38.411724137931046, -22.418691588785048, -19.798714733542322, -44.30932584269663, -65.87118959107806, nan]","[873.3167586206898, 1536.0932710280372, 3066.3874921630095, 5650.085056179775, 10455.62472118959, 16054.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.442758620689654, -4.23196261682243, -5.742131661442007, -17.095393258426967, -55.95553903345724, -65.74]","[13.215720337906479, 13.494438751104363, 20.75143970247768, 38.07103614301022, 28.862091049547857, 49.88202814065834]","[9.609270636312507, -1.1512496999193618, -15.783040799196495, -12.244544126583868, -12.555295061587184, -16.236533884255273]"
2013-11-25 06:00:00,"[-36.30648275862069, -13.97380281690141, -22.43147335423198, -48.85519662921348, -63.02638059701493, nan]","[858.6365517241381, 1526.9654929577464, 3063.9663322884016, 5644.052837078652, 10442.841865671642, 16051.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.798620689655171, -2.2459154929577463, -4.895736677115989, -18.31505617977528, -55.89022388059702, -66.16]","[14.926460905346973, 16.33056459770917, 26.189700590765984, 39.24208699230793, 25.501725565992004, 50.26885673527945]","[12.479451143425674, 3.06615518021531, -5.232399019088448, -11.668393569843333, -3.8602559217003085, -11.026574197272241]"
2013-11-25 09:00:00,"[-35.11993103448276, -13.491924882629108, -26.01741324921136, -27.946788732394367, -60.915522388059706, nan]","[844.3633103448274, 1514.321408450704, 3053.957192429022, 5634.755183098591, 10422.088171641792, 16050.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.516551724137932, -1.5938028169014078, -4.5423343848580435, -18.455211267605634, -56.096567164179106, -65.34]","[19.661230320525622, 20.6880869041349, 31.08385912054296, 42.27364717620227, 37.339408075470594, 49.571112902042124]","[17.93274040758446, 7.864351135925875, 0.8126236865173041, -4.431582483973978, -1.4847997748064667, -10.884404882812547]"
2013-11-25 12:00:00,"[-30.35511627906976, -15.538018867924528, -7.675962145110411, -21.45406779661017, -60.5889138576779, nan]","[833.3495348837207, 1505.6974056603774, 3048.4409779179805, 5632.66, 10413.536179775281, 16052.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.597209302325583, -1.020377358490566, -4.21141955835962, -19.156610169491525, -56.31730337078651, -64.34]","[24.214744784005553, 26.54690998095388, 33.1682843275959, 48.751768419268934, 49.703871424902516, 47.70731452600472]","[18.536786014532257, 11.213132683689903, 0.08418660015168175, -1.048906070966307, -1.2953967844799676, -11.128175264474352]"
2013-11-25 15:00:00,"[-30.9076923076923, -21.39490566037736, -4.216708860759493, -23.41011267605634, -60.5889138576779, nan]","[835.3161538461536, 1507.0130188679245, 3048.357974683544, 5633.21723943662, 10409.805767790262, 16054.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7615384615384655, -1.2920754716981129, -3.7587341772151888, -19.587605633802816, -56.182471910112355, -64.12]","[27.311290172183217, 32.12503297361014, 38.89258426732914, 50.1633941095902, 54.27988603163418, 45.336726909666325]","[20.848772443977342, 13.469713843316153, 7.673797509105403, -0.5113192798355118, 2.721171771734392, -8.441957659117762]"
2013-11-25 18:00:00,"[-20.043798449612403, -8.21260663507109, -2.876285714285713, -31.876118980169974, -62.57707865168539, nan]","[814.9972868217054, 1485.757867298578, 3033.671333333333, 5620.06178470255, 10399.88531835206, 16049.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9700775193798448, -1.2988625592417067, -2.685396825396824, -18.413541076487252, -56.16337078651686, -64.3]","[23.87187909504148, 35.58725039569214, 41.56712624410046, 49.948740844436266, 49.376754537323386, 49.54236765265531]","[16.34527443335779, 9.014167818970039, 3.458182496835033, -1.4160793371496767, 3.0200440794384176, -2.348491296371537]"
2013-11-25 21:00:00,"[-15.442790697674416, -1.0374407582938387, -3.176287625418062, -27.088664772727274, -62.55518796992481, nan]","[800.9290697674421, 1472.7087203791473, 3025.99585284281, 5611.367329545455, 10396.664436090225, 16057.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.849147286821708, -0.56, -2.5171906354515077, -18.43414772727273, -55.817894736842106, -64.08]","[22.539130018647125, 35.43090326642364, 39.39202865089711, 48.8203254093925, 53.257645239575965, 52.52916902896112]","[14.169001465689105, 1.5070145589162254, -0.35319730388870735, -3.904626517716481, 4.181903964151716, -2.444135251337769]"
2013-11-26 00:00:00,"[-11.601860465116273, -3.2202843601895736, -3.94, -28.637329545454545, -62.21721804511278, nan]","[806.5406976744189, 1479.7518009478674, 3027.2436666666667, 5611.308437500001, 10401.972180451128, 16056.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7367441860465134, -0.8012322274881513, -3.7383333333333333, -18.661704545454548, -55.717894736842105, -63.28]","[29.662599336640753, 30.91516518200099, 35.53772357686153, 43.42727805892595, 57.298561183953304, 51.55250191072971]","[9.948668777131854, 0.4123234990470704, -2.5135045702325955, -5.767854057970887, 6.370879907001448, -7.00315805506411]"
2013-11-26 03:00:00,"[-5.961640624999998, -4.351714285714285, -5.462300000000001, -27.033295454545456, -62.96308270676692, nan]","[804.1623437500002, 1475.8117142857145, 3027.3402, 5608.4224715909095, 10400.614360902257, 16060.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9287500000000017, -1.5619047619047601, -3.212000000000001, -18.755170454545453, -55.97127819548872, -63.78]","[27.284033517781197, 26.081023350169644, 32.776718196947215, 41.40145942095856, 48.9480451107168, 49.480944046732816]","[3.1147658921807073, -1.6526742325748645, 3.257570180043599, -1.486960894540414, 0.0004496339734944387, -4.236793627744604]"
2013-11-26 06:00:00,"[-3.100852713178295, -4.565023696682464, -6.599666666666667, -26.706249999999997, -65.77562264150943, nan]","[801.5045736434108, 1471.1225118483412, 3015.5313333333334, 5600.786477272727, 10394.481283018868, 16058.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3615503875968986, -3.5178199052132704, -3.413333333333333, -18.414545454545454, -56.09660377358491, -63.839999999999996]","[22.941394955658495, 22.896608727143025, 34.31086784172887, 45.66074718252388, 45.91308103958531, 48.408097590650584]","[3.075221397197767, 1.5982511085996765, 4.424745523464088, 4.482927056752496, -1.2943012497742046, -1.3166486448743193]"
2013-11-26 09:00:00,"[-2.894375, -7.226635071090045, -13.164866666666667, -28.019772727272727, -62.537368421052626, nan]","[798.0625, 1466.5061611374406, 3005.8193999999994, 5587.169602272727, 10392.547894736841, 16054.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0412500000000002, -3.566635071090049, -4.804999999999999, -17.75772727272727, -56.02842105263158, -63.86]","[21.459306293803234, 22.710890621641692, 34.30848431336575, 50.71699288994568, 46.044053800673105, 49.88963177775072]","[1.6399014922738175, 0.8053640784567941, 0.16197552484062724, 1.24040244538152, -0.33371976342311543, 2.8329385945419783]"
2013-11-26 12:00:00,"[-5.082325581395349, -15.66952380952381, -41.583043478260876, -25.32272727272727, -60.52263157894737, nan]","[791.5402325581395, 1460.91, 3002.5547826086963, 5578.506363636364, 10383.321315789473, 16051.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.473953488372093, -1.4742857142857142, -4.494782608695654, -17.81, -56.12842105263157, -64.28]","[18.00255988371213, 23.428642287116524, 31.98903601790963, 53.31269886132194, 47.665656125080666, 50.31680165132725]","[-9.020951857144185, -8.408664772606421, -3.7177403820697905, 2.101227464492998, 3.6335396197550898, 0.5673372726970216]"
2013-11-26 15:00:00,"[-7.99666666666667, -15.803412322274882, -18.85406666666667, -24.968753541076484, -62.97432330827068, nan]","[803.4600000000004, 1469.1647393364929, 3004.548466666666, 5581.8399716713875, 10382.451992481203, 16051.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.760000000000001, -2.510710900473934, -5.349333333333331, -17.498243626062322, -56.19045112781955, -63.260000000000005]","[11.027594855796133, 18.584287563015465, 30.0967082403904, 52.45929893057746, 51.726630922993344, 48.97386203531642]","[-11.776102756891317, -14.648901339519043, -9.148401721219743, 5.292618161548651, -0.5423107982130634, 0.11624691735063698]"
2013-11-26 18:00:00,"[-7.722093023255815, -19.780805687203795, -13.518166666666666, -33.51923295454545, -65.77894736842106, nan]","[802.0976744186049, 1465.8006161137444, 2992.728833333333, 5567.790397727273, 10370.477293233082, 16045.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.487906976744189, -2.9040758293838866, -6.941666666666666, -17.601477272727273, -55.48781954887218, -62.66]","[9.25165374161141, 14.653266948639818, 35.08178838457829, 50.256356942209514, 49.15072344476644, 49.998354358053746]","[-6.652088247975101, -12.163452073939444, -11.48366692261962, -0.6395485173889, 7.697656946934234, 1.3284643339165723]"
2013-11-26 21:00:00,"[-8.718139534883722, -25.53114285714286, -25.99016722408026, -37.136874999999996, -65.76473684210526, nan]","[794.3669767441863, 1457.646285714286, 2981.1249832775916, 5555.5510227272725, 10355.13052631579, 16048.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.910387596899228, -3.8752380952380974, -6.531906354515049, -18.02732954545455, -54.34157894736842, -62.44]","[11.098022635876138, 17.140515323464587, 36.41611693014974, 48.81831654668207, 51.09611258225109, 47.03794944872875]","[-11.768000463087276, -12.829454881263826, -12.079546518748359, -8.976953200436329, 3.077120437504557, -0.06896128507447279]"
2013-11-27 00:00:00,"[-10.738923076923077, -27.306492890995266, -41.13168253968254, -38.051019830028324, -65.78545112781956, nan]","[808.754307692308, 1466.9545497630334, 2984.970825396826, 5557.542181303116, 10352.703270676693, 16056.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3676923076923115, -6.21829383886256, -6.263809523809525, -19.0228895184136, -54.16563909774436, -62.48]","[9.407462158428334, 14.232610987008195, 33.42585880675119, 44.796631552309464, 56.9781870605774, 41.651389482578125]","[-18.517358227828797, -16.13996002938784, -18.276732428298672, -9.444294799797081, -11.352050264894764, -6.211465058307924]"
2013-11-27 03:00:00,"[-12.540384615384614, -22.294644549763035, -39.904888888888884, -35.63968838526912, -63.47406015037594, nan]","[810.5539230769228, 1464.3923222748817, 2978.648222222223, 5550.640141643059, 10342.964586466165, 16056.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.02153846153846, -8.014976303317534, -5.477777777777779, -19.637903682719546, -54.26751879699248, -62.2]","[3.987028094887469, 10.096864813607636, 33.52605299745547, 44.93848879048064, 56.15539897364347, 36.696448270048855]","[-22.383918257586046, -16.582407038713832, -21.810176212305294, -10.142876261261403, -16.652264485688832, -5.178251091211059]"
2013-11-27 06:00:00,"[-14.141782945736434, -20.885071090047397, -41.19196202531646, -36.617514124293784, -63.4747191011236, nan]","[811.4809302325581, 1462.3869194312801, 2973.5964240506332, 5542.4866101694915, 10322.289213483145, 16049.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.885581395348837, -8.914976303317532, -6.2843670886075955, -20.42497175141243, -54.08359550561798, -61.94]","[0.7386151269703295, 9.081485473537091, 31.62419930219332, 40.8302866750128, 59.23014549282256, 37.813610467714206]","[-21.373365405659868, -14.338506897024473, -22.18231040340664, -15.882016313115837, -19.8740702202899, -3.442639016216275]"
2013-11-27 09:00:00,"[-15.685271317829457, -20.936603773584906, -43.30310126582278, -38.565706214689264, -65.8005617977528, nan]","[809.3345736434107, 1459.2841509433965, 2970.9894303797473, 5533.678361581921, 10297.293033707865, 16052.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.724341085271318, -8.743018867924526, -7.2843670886075955, -21.502937853107344, -52.97123595505618, -61.0]","[0.7331497691476953, 6.097649501685031, 24.97468178055386, 35.04225331904692, 59.35067368172168, 35.70130599489869]","[-21.326394012557525, -16.255683065585245, -24.886830748886663, -19.348150307553468, -18.828295611904423, -9.800267050372183]"
2013-11-27 12:00:00,"[-15.00769230769231, -20.514669811320754, -42.529746835443035, -37.73, -65.8147191011236, nan]","[814.9915384615388, 1464.4141981132075, 2973.082151898734, 5531.95406779661, 10281.064119850187, 16053.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.604615384615386, -10.13122641509434, -7.485316455696203, -21.745593220338982, -51.68434456928839, -61.019999999999996]","[-2.66827393349152, -18.45048985428306, 20.129335839530896, 30.03785681658909, 48.494326434906526, 39.62266867580941]","[-20.577881301409604, 4.762125794385444, -27.820265939046504, -24.49514650688024, -22.067145923760524, -18.393911574405042]"
2013-11-27 15:00:00,"[-13.973461538461539, -18.579150943396225, -40.96567823343849, -39.63901408450704, -65.82887640449438, nan]","[827.0457692307693, 1477.7524528301885, 2983.7433438485805, 5541.219042253521, 10282.537116104868, 16067.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.76, -11.36188679245283, -6.786182965299685, -21.29774647887324, -53.568988764044946, -61.0]","[-4.359424274865565, -7.568201008282479, 15.91273171314287, 25.198163977196366, 39.35536507700753, 40.949447954307054]","[-16.70436481927348, -13.472649863274437, -28.229900157447414, -33.44018760884877, -37.345918014398826, -20.88099298973825]"
2013-11-27 18:00:00,"[-14.240697674418605, -15.059146919431281, -35.830189274447946, -45.316760563380285, -65.82887640449438, nan]","[828.0530232558141, 1480.4772511848344, 2987.0961829653, 5554.240422535211, 10296.55052434457, 16081.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.597209302325583, -11.416398104265403, -6.298801261829656, -19.834647887323943, -55.808314606741575, -61.42]","[-1.4855277695265605, -7.885167774715528, 13.57544390975815, 22.32844108688967, 44.481109962230086, 45.36896448348305]","[-12.815350506250217, -8.675397722447903, -27.09246911859819, -35.47688030402318, -44.93027552934329, -18.21245743156189]"
2013-11-27 21:00:00,"[-13.130930232558141, -16.199481132075466, -29.751772151898734, -39.73093220338983, -62.989288389513106, nan]","[828.00015503876, 1481.8916509433961, 2992.9278481012657, 5565.887627118644, 10313.501535580524, 16093.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.359224806201554, -10.719433962264151, -6.168227848101264, -19.534576271186438, -56.44239700374532, -61.96]","[-2.638897699962186, -7.048501743715738, 11.806826232454611, 24.454217082719946, 47.38510175311314, 55.86945014322069]","[-12.409258518191944, -11.530323024912729, -25.334322358256845, -30.694862685631385, -42.98075074406616, -13.755943613368672]"
