,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-23 18:00:00,"[20.47170542635659, 10.532931937172775, 3.8204026845637613, -21.479114285714285, -51.95030188679245, nan]","[826.5249612403101, 1566.208115183246, 3221.4933892617446, 5935.5455142857145, 11006.274905660377, 16739.96395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.22294573643411, 22.00806282722513, 10.937986577181212, -6.420857142857143, -42.36490566037735, -69.6662015503876]","[18.93076560876245, 21.251947828616395, 17.047734895449004, 17.15235974169506, 15.961464385610803, 13.190813642339839]","[4.030712051537348, -4.0719612618996965, -12.064159451390486, -18.081315499732487, -15.605187288555022, 0.8087194013695153]"
2012-07-23 21:00:00,"[20.765781249999996, 9.500785340314138, 3.379494949494954, -18.18916905444126, -48.925, nan]","[820.7782812500003, 1561.3654450261774, 3216.8608080808076, 5931.6511747851, 11010.055, 16741.703798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.45015625, 22.155706806282726, 10.779393939393943, -6.026762177650427, -42.01, -68.52899224806201]","[18.270486060907995, 21.226557362704316, 14.990021329808847, 14.79051017995303, 13.1569902174359, 18.693535984263523]","[1.0081844088599898, -6.569930687011478, -10.906521465891954, -13.23582628333087, -16.655156361268304, -5.576833656056732]"
2012-07-24 00:00:00,"[22.742031250000004, 8.241570680628271, 3.3780808080808034, -20.09939828080229, -50.277234848484845, nan]","[813.1273437499997, 1555.1301047120419, 3214.6778787878793, 5936.101002865329, 11013.722954545454, 16753.857829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.427500000000002, 23.197068062827224, 11.411717171717168, -6.2926647564469915, -41.41492424242424, -68.58713178294573]","[16.912416920870484, 18.50527614686048, 14.917097210330462, 16.725964096876236, 13.598893394471595, 16.651727329401453]","[4.432403897400673, -4.9511524615282125, -9.58931198942071, -17.029985112710396, -12.643692029518682, -9.450023681771837]"
2012-07-24 03:00:00,"[21.654140624999997, 7.437905759162311, 3.7088590604026863, -18.45848137535816, -49.9775, nan]","[819.4483593750002, 1561.7184816753922, 3222.495570469798, 5938.327650429799, 11020.9525, 16748.996976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.69234375, 23.420104712041887, 11.692348993288594, -7.026762177650427, -41.435, -68.66775193798449]","[16.837706150764234, 16.58560863238266, 15.57577564736136, 15.34135929052749, 20.108336830780857, 12.161969292721205]","[2.3598067640324003, -4.4193378614135295, -8.517246657971118, -11.412758766841407, -13.983466885928614, -5.457441679552903]"
2012-07-24 06:00:00,"[20.42875, 14.095833333333333, -0.6730201342281884, -20.086733524355303, -45.286490566037735, nan]","[816.1393749999999, 1557.1510416666667, 3212.012483221477, 5924.778538681949, 11007.810943396227, 16732.940465116277]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.97125, 21.554583333333333, 11.294362416107381, -6.635358166189112, -40.569433962264156, -67.07860465116279]","[16.309838250361455, 19.98191947684775, 16.49622688053758, 22.19236043337545, 16.608041988293646, 17.583101539918182]","[1.893423258986569, -4.170497604695697, -3.936735565613705, -5.189436971203504, -21.76695078105225, -5.220956383529968]"
2012-07-24 09:00:00,"[19.451249999999998, 16.691151832460733, 1.9444107744107755, -16.047485714285713, -46.072310606060604, -77.47945736434109]","[810.621875, 1550.7025654450265, 3201.9794276094276, 5914.021114285715, 10999.627727272727, 16722.41589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.815, 20.40858638743455, 11.080740740740742, -7.054285714285716, -41.61189393939394, -69.44217054263565]","[11.724440434071134, 13.534983526348094, 21.677126099740974, 27.76376220853102, 10.221379320178967, -11.184743030877708]","[2.5406708413968406, -3.3259796494335396, 1.4782973172137297, -13.126258660845064, -13.853756950824632, 14.915415524097691]"
2012-07-24 12:00:00,"[18.91140625, 15.381256544502618, 3.661515151515151, -13.26272206303725, -46.47815094339623, nan]","[811.4004687500004, 1551.2349214659685, 3199.7096969696972, 5910.228223495702, 10992.428, 16707.983178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.8196875, 20.404921465968588, 10.543030303030303, -7.361432664756447, -42.068301886792455, -68.03209302325581]","[9.538708560507592, 18.023398575677977, 22.192592374114422, 25.18434219391801, 18.544896372967077, 8.176492604102942]","[-2.519261532781145, -6.346429676475429, 2.2379963874556026, -18.98437889890688, -6.371615150989909, -2.776001723528973]"
2012-07-24 15:00:00,"[18.612812499999997, 15.049375000000003, 1.4663636363636359, -17.487679083094555, -51.631433962264154, nan]","[812.4106250000003, 1550.0914583333329, 3199.2612121212123, 5913.588653295128, 10992.483471698113, 16722.813410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.202499999999997, 19.777500000000003, 11.027878787878787, -6.711289398280802, -41.44415094339623, -67.8724031007752]","[14.641995517002035, 18.705283754557993, 22.324611664190403, 22.39202388900515, 16.752469657714943, 11.41896154740418]","[-3.4656904573978613, -5.830151054786229, 2.4261846562372003, -19.63737696196825, -11.714328662061588, -6.664125023319409]"
2012-07-24 18:00:00,"[20.336796875, 14.480314136125653, -0.043063973063973804, -21.047163323782232, -46.402234848484845, nan]","[807.9579687500001, 1544.4800000000002, 3194.0152525252524, 5911.00570200573, 10993.31378787879, 16722.926124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.41109375, 19.957277486910993, 11.243030303030302, -6.735644699140399, -41.13878787878788, -68.5739534883721]","[14.245761140704284, 17.972567503964562, 20.755626904456744, 22.2391664183773, 16.424792811483364, 9.636235124814181]","[-1.5970330372286605, -3.913767832408144, -0.6119596430698746, -18.726299703346758, -9.232876212826032, -7.6913314829510435]"
2012-07-24 21:00:00,"[20.7709375, 13.962984293193717, -0.20094276094276198, -24.467241379310344, -50.50238636363636, nan]","[796.2842187500005, 1533.5339267015706, 3183.2446464646464, 5904.60775862069, 10992.553636363637, 16718.45054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.822812499999998, 20.081884816753927, 11.537979797979798, -6.109999999999999, -40.674772727272725, -69.4351937984496]","[12.633196961186735, 17.958098534625563, 20.39653432901813, 25.42920712610066, 21.205777772946007, 7.02895168674972]","[0.38501353063051763, -1.4661985806063151, -1.2042478132413421, -14.907811887024788, -12.00398197997332, -9.113217914177726]"
2012-07-25 00:00:00,"[20.92181102362205, 15.61397905759162, 1.5999324324324362, -18.442701149425286, -44.44136363636364, nan]","[796.5185826771652, 1532.872094240838, 3181.038513513513, 5904.4294540229885, 10990.924090909091, 16724.012170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.10220472440945, 19.53895287958115, 10.805878378378381, -5.743620689655172, -40.42060606060606, -67.07240310077519]","[9.32, 12.487626188581853, 16.983087921843772, 28.131233906284283, 18.407743282882798, 11.97451310389567]","[5.706854084026666e-16, -3.5600809131742284, -6.8006157410524555, -14.721657490360993, -17.049736060127287, -7.3197074654710255]"
2012-07-25 03:00:00,"[20.455625, 14.391989528795808, 1.2843097643097616, -13.59131805157593, -44.64349809885932, nan]","[794.7849999999999, 1530.8059685863877, 3179.045622895623, 5904.516017191977, 10998.468174904943, 16722.82162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.811875, 19.53895287958115, 10.911043771043769, -5.392664756446989, -40.58623574144487, -69.36930232558139]","[6.0455208954199025, 9.956408157358435, 14.694230710627526, 24.504719825657208, 14.471133842945257, 9.678248910015135]","[1.7433783635993434, -2.1266384264336033, -4.778178033207795, -17.569619532928225, -13.855213542637985, -9.541854628374367]"
2012-07-25 06:00:00,"[19.189999999999998, 12.878586387434552, 1.827770270270273, -10.412643678160919, -44.420795454545456, nan]","[787.613421052632, 1524.5101047120422, 3172.1074999999996, 5893.314482758621, 10982.736704545454, 16711.128372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.258421052631576, 19.993403141361252, 10.45891891891892, -5.393333333333333, -40.44863636363636, -66.61116279069768]","[6.956597090071001, 12.603146805678488, 14.62862859452666, 18.904265029766652, 23.956723172784592, 4.8032874791923446]","[2.1510808662564798, -0.3894413879913708, -2.6859970444711188, -15.769853204937231, -7.248206329897645, -6.866980986276538]"
2012-07-25 09:00:00,"[18.714210526315792, 14.851684210526319, 2.0421283783783784, -13.545415472779368, -48.29057034220532, nan]","[782.8252631578945, 1519.057526315789, 3163.201993243243, 5886.539512893983, 10970.478897338402, 16690.8080620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.376842105263158, 19.23684210526316, 10.31331081081081, -5.718166189111748, -40.22197718631179, -68.31116279069767]","[9.484700338139232, 14.495562846937991, 13.33677205566087, 19.857927440186792, 25.082772138294338, 5.661862802090775]","[5.854982081473167, 0.23210973214449016, -4.021632592303317, -8.72126135009059, -15.226134590978845, -1.155285862049921]"
2012-07-25 12:00:00,"[18.60391304347826, 14.700471204188482, 1.562499999999998, -17.211149425287356, -51.74181818181818, nan]","[784.8263478260872, 1521.3747120418848, 3165.8544932432433, 5887.821724137931, 10972.632272727273, 16689.42976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.560869565217388, 19.24628272251309, 10.58054054054054, -5.893333333333333, -40.94863636363636, -68.07240310077519]","[7.931825922979004, 14.846709914766391, 14.701062957497083, 18.288790268817262, 21.93742032478048, 5.345940822643528]","[2.9195738470131585, -0.8091579896247953, 0.701077490837179, -8.199250948284167, -18.217060552916866, -1.764992399480964]"
2012-07-25 15:00:00,"[18.21, 14.674210526315791, 2.041351351351351, -15.373209169054444, -50.967727272727274, nan]","[791.28, 1527.1690526315788, 3170.025, 5888.260315186247, 10977.506022727273, 16695.097441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.64, 18.920526315789477, 9.984594594594595, -5.9224641833810905, -40.50090909090909, -67.79488372093023]","[10.288633912410905, 17.698874424006444, 19.352284018960674, 19.074354406684918, 15.128975474756183, 4.205863133235782]","[1.940338170626009, -2.0623955657222353, 2.2551874700039627, -2.991645580312241, -17.911730313177877, 2.667246477686151]"
2012-07-25 18:00:00,"[20.206491228070174, 14.310209424083766, 1.2841216216216211, -13.654322766570607, -44.85057034220533, nan]","[779.9094736842106, 1516.0691099476444, 3163.7654054054055, 5891.599942363112, 10982.006159695818, 16703.395736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.46280701754386, 19.4661780104712, 10.942027027027025, -5.075273775216139, -40.402585551330795, -68.05302325581395]","[8.286987316053315, 15.634556101082701, 18.217056547825113, 22.948191963731563, 14.392125217462498, 15.259333934681948]","[5.249618952751431, 2.9041223280071025, 3.681184829960897, -4.149256150319786, -7.20190341388084, -2.22822568135781]"
2012-07-25 21:00:00,"[20.69421052631579, 14.26594736842106, -0.048576271186443254, -20.898587896253602, -46.3306463878327, nan]","[763.657368421053, 1501.7535789473682, 3153.1391864406783, 5885.2199711815565, 10981.453574144487, 16700.41007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.458421052631575, 19.94, 11.674576271186439, -4.77613832853026, -39.33642585551331, -69.99798449612403]","[9.408674081875532, 16.88738379882511, 20.679582502940146, 22.69508818887232, 13.761263116107939, 10.162879031598404]","[11.02157363225837, 10.7331038419531, 3.9664649506884406, -6.634835441628377, -2.641601805094009, -10.128205610576488]"
2012-07-26 00:00:00,"[20.843893805309733, 14.049789473684205, 0.7737966101694886, -17.542853025936598, -44.515190839694654, nan]","[754.8762831858405, 1492.8602105263162, 3143.1276271186443, 5877.01492795389, 10977.920839694658, 16698.511240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.893982300884957, 20.209473684210522, 11.27694915254237, -4.29458213256484, -39.703511450381676, -68.19798449612404]","[15.005900187091386, 24.401697611345313, 22.128802193643665, 21.133765460193235, 14.404134334902606, 6.95472694688826]","[13.398900505823743, 8.469983223171583, 3.5314357718987495, -4.019871044652938, 4.44021989277469, -6.8697718092609605]"
2012-07-26 03:00:00,"[17.620175438596494, 14.60336842105263, 1.2462033898305118, -19.003468208092485, -47.72904942965779, nan]","[748.1412280701751, 1490.9527368421057, 3144.5327457627113, 5872.48401734104, 10974.901939163497, 16695.461007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.041754385964914, 21.695263157894733, 10.894915254237292, -4.7230057803468215, -39.88889733840304, -68.75612403100774]","[17.75171803987611, 31.65231237469631, 25.34255275646204, 19.19256355671699, 18.778641849643016, 11.60452284807567]","[15.671703455974145, 8.899510891164766, 0.44778525847242134, 5.732390241712615, 12.28375405362511, -1.6384029868757224]"
2012-07-26 06:00:00,"[17.845044247787612, 15.76888888888889, 1.5633333333333297, -17.449913294797692, -53.58406844106464, nan]","[738.6213274336282, 1483.3848148148145, 3135.7700000000004, 5860.138901734104, 10959.10391634981, 16685.340852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.983362831858408, 21.95851851851852, 10.539999999999997, -5.485433526011564, -39.92501901140684, -67.77395348837209]","[21.427191230848347, 33.09259306526124, 21.954256462993545, 28.16226250957678, 27.918370128644206, 17.418397698216644]","[12.917358971849588, 0.7828666802025005, -6.394925144327353, 11.026674714837753, 16.11719636072974, 5.510867585619996]"
2012-07-26 09:00:00,"[19.02353982300885, 15.774920634920635, 1.409249146757679, -18.54161849710983, -51.24591603053435, -77.47945736434109]","[726.0715044247787, 1468.9707936507937, 3122.7485324232084, 5854.8526589595385, 10938.622251908397, 16671.38015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.99575221238938, 21.403492063492063, 11.427372013651878, -5.009132947976881, -40.92870229007634, -69.30186046511628]","[33.04907140048548, 33.45379102588073, 24.684769288377883, 29.85578174205496, 35.510447268638096, 25.617425106801036]","[5.415452403048287, 1.4508743196729028, 3.1088063918528985, -3.5394677969014023, 9.415297894946363, -23.262146912602294]"
2012-07-26 12:00:00,"[19.642123893805312, 15.63248677248677, 6.143265306122452, -14.533930635838148, -46.370152671755726, -77.47945736434109]","[736.8207964601769, 1477.5280952380956, 3129.0248979591834, 5849.680751445087, 10925.491335877861, 16649.050620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.463893805309734, 20.991851851851848, 10.593061224489798, -6.495260115606935, -40.12259541984732, -68.39023255813953]","[33.13428079346542, 34.00272799270653, 35.47068927632521, 25.969747182105294, 33.02550354673212, 9.9294998805383]","[-1.3629513139233043, -5.862070705564537, -0.6549097664280703, -0.42927141196837754, 10.090535069712008, -7.921997603370267]"
2012-07-26 15:00:00,"[21.539736842105263, 16.021428571428572, 4.789593220338985, -12.00198847262248, -43.797718631178704, -77.47945736434109]","[744.981842105263, 1481.7171428571426, 3134.3127118644065, 5853.199193083574, 10924.691825095058, 16672.32062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.037368421052633, 20.525714285714287, 10.687796610169492, -7.027146974063402, -39.955437262357414, -68.64217054263565]","[17.648748353799068, 22.899038243852807, 32.74895616752231, 29.530156482959875, 32.40753674822772, 7.671027600669769]","[-1.0055027786652184, -5.305907235167128, -3.171885534422168, -0.5292683940234661, 8.181857305687652, -7.156007740847409]"
2012-07-26 18:00:00,"[21.52157894736842, 14.13111111111111, 0.34275510204081105, -9.66728323699422, -44.04334600760456, -77.47945736434109]","[744.0457894736845, 1479.1144444444444, 3130.9262244897964, 5846.088901734104, 10928.787034220531, 16677.528217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.576842105263154, 20.25111111111111, 10.66755102040816, -7.490057803468206, -38.799923954372616, -69.52589147286822]","[12.381410087487838, 17.616352997599403, 31.034542091648905, 27.60884875157307, 33.67550228184102, 9.728541541470356]","[-5.551307677694968, -6.411054373118493, -3.4388893813385257, -3.051174737956655, 8.705524604483736, 4.823008134036541]"
2012-07-26 21:00:00,"[21.20964912280702, 13.678148148148148, -24.53547619047618, -11.81479768786127, -43.989239543726235, -77.47945736434109]","[747.4610526315786, 1482.0943915343914, 3130.444047619047, 5843.020086705203, 10918.765855513308, 16670.027441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.38385964912281, 19.217248677248676, 11.620952380952383, -7.800173410404625, -38.98889733840304, -68.14372093023256]","[9.94511886972586, 14.315135955595233, 20.269595367131775, 28.23902318143735, 38.11048251398133, 25.19185907678577]","[-9.247989277722645, -9.71501560753437, -10.250964791811265, -0.25806276129949385, 10.915853532526384, 2.133200457901526]"
2012-07-27 00:00:00,"[20.868070175438596, 11.6701052631579, -11.939186440677963, -19.37420749279539, -43.9425855513308, nan]","[756.0863157894738, 1488.4548421052627, 3134.060610169492, 5839.519221902017, 10911.267490494296, 16687.91069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.908421052631578, 19.043157894736844, 10.815254237288132, -8.091412103746398, -39.34593155893536, -67.14062015503876]","[6.516444759766824, 14.24456473417761, 16.713643975786873, 26.158561253705997, 50.809444823267334, 26.61601809528725]","[-9.50959250771264, -9.075487619617112, -12.857208528146801, -6.316849648919039, 18.25166694628371, -5.862935472953729]"
2012-07-27 03:00:00,"[18.76421052631579, 5.410526315789474, -0.3164189189189194, -30.68219020172911, -62.69140151515152, nan]","[763.6994736842103, 1494.5247368421053, 3138.7351351351354, 5834.200432276657, 10900.654924242424, 16683.681162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.668947368421055, 20.097894736842107, 9.148108108108106, -8.411585014409223, -38.81530303030303, -66.28713178294574]","[4.207233274740077, 13.222931793385358, 20.785921224016118, 26.2774023728349, 54.54794497871844, 22.134584579232776]","[-8.551615053770577, -10.242368295735325, -11.114198842376956, -5.402998525976601, 8.514604974048213, -12.760368914288861]"
2012-07-27 06:00:00,"[18.09263157894737, 6.680526315789474, -7.319763513513514, -27.770230547550433, -54.502007575757574, nan]","[762.459736842105, 1493.1836842105263, 3132.9142567567565, 5822.697146974064, 10877.62821969697, 16670.53968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5321052631579, 19.89263157894737, 8.498783783783782, -8.768357348703171, -38.96909090909091, -65.94837209302325]","[6.540881254429249, 15.036003547216543, 19.86367163399023, 26.574884968163904, 50.28088886074074, 21.379227171319776]","[-5.64866394297481, -10.950696613953912, -11.81539105431981, -6.9708905172163504, 5.276668493381773, -6.738014253510318]"
2012-07-27 09:00:00,"[18.269210526315792, 8.038421052631579, -1.268101694915256, -16.531325648414988, -47.05356060606061, nan]","[762.9113157894734, 1492.6952631578947, 3126.6005423728816, 5813.323112391931, 10859.189204545453, 16655.89868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.813684210526315, 18.12421052631579, 7.542033898305084, -8.86835734870317, -39.5035606060606, -65.10496124031008]","[10.293181213219908, 15.565397590232168, 24.37880164382982, 29.701585890810367, 49.71813346284864, 21.865347483504483]","[-7.786975898383819, -13.077740548657271, -8.601200793622581, -8.656623099434979, 0.47648554785573793, -5.050287947052616]"
2012-07-27 12:00:00,"[15.947105263157896, 9.851413612565445, -3.6266101694915256, -24.56324712643678, -59.81254752851711, nan]","[768.5799999999999, 1497.9307329842932, 3127.1730508474575, 5813.546551724138, 10848.483003802281, 16643.998449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.779473684210526, 17.21434554973822, 7.085762711864406, -8.288735632183908, -39.99536121673004, -65.30341085271317]","[12.869209050801492, 20.281310274650057, 31.323517599970337, 32.71990568789224, 54.8465066675625, 23.303150668366623]","[-3.0538253155245187, -8.576466104727011, -5.875656712508438, -13.590168202617544, -4.111777492097418, -4.395274230810257]"
2012-07-27 15:00:00,"[16.413684210526316, 8.71, -3.6441216216216183, -27.174597701149427, -66.96636363636364, nan]","[775.7417543859649, 1502.5548167539266, 3127.189493243243, 5816.379511494252, 10847.951136363637, 16653.033410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.11017543859649, 16.33371727748691, 6.892702702702706, -8.425517241379309, -40.70545454545454, -64.34372093023256]","[17.03537610811965, 21.367611240185177, 27.084612387289148, 33.04821493835768, 54.53824751814029, 20.13734952128062]","[-2.843452102230027, -9.786777124009129, -9.753676363406775, -12.740192345050573, -8.22416372871175, -4.341330931612933]"
2012-07-27 18:00:00,"[15.532105263157897, 9.41789473684211, -3.038648648648651, -30.146609195402295, -59.32575757575757, nan]","[776.4128070175436, 1504.075894736842, 3126.937297297298, 5819.5709770114945, 10843.899318181819, 16654.973178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.836491228070177, 16.454736842105262, 6.430540540540539, -8.164310344827586, -41.05848484848485, -64.5615503875969]","[15.097042592488092, 20.54611439574305, 25.374470569769947, 33.322577211128724, 52.76385654433774, 25.201753700968005]","[-6.762555738478819, -14.394955791423603, -12.362549867707841, -14.451228524142525, -13.97731525598025, -1.952649344482546]"
