,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-12 18:00:00,"[-3.1755813953488365, -7.730426540284365, -27.512698412698413, -34.393456090651554, -61.28797752808988, nan]","[844.3462790697672, 1526.0844549763035, 3069.455238095238, 5670.036770538243, 10513.616292134831, 16266.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.761705426356592, -0.9841706161137441, -3.5695238095238095, -17.394844192634558, -52.94651685393258, -61.92]","[-0.7754926411609702, 0.6039434552954758, 12.936006271576213, 25.493680946478598, 51.88272884115002, 36.24015688374329]","[2.908386350453664, 1.2408272654990142, -10.893680021805208, -36.36292701138866, -52.077833854982266, -38.62155451353135]"
2012-04-12 21:00:00,"[-2.093255813953489, -4.502952380952383, -28.933500000000002, -32.86730878186969, -60.53766917293233, nan]","[828.7974418604655, 1515.033761904762, 3061.0441666666666, 5672.367195467422, 10521.264285714286, 16274.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.749302325581392, 0.27428571428571225, -2.06, -16.49314447592068, -52.30812030075188, -62.099999999999994]","[1.8715989316346975, 3.0161822630735595, 12.007080246266842, 31.385443796310376, 55.871366768447814, 39.086114984777424]","[4.278807028391255, 3.5524042569645773, -16.960927391728507, -37.319323018043235, -48.76126598762463, -36.10806778819324]"
2012-04-13 00:00:00,"[-0.8254687499999996, -9.347428571428566, -26.58591973244147, -31.292897727272727, -57.115509433962266, nan]","[822.7959374999998, 1510.8114285714282, 3069.038762541806, 5679.6009659090905, 10534.595245283019, 16279.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1126562500000015, 2.2514285714285713, -1.2298996655518395, -16.025340909090907, -52.12641509433963, -61.9]","[-2.3334523779156067, 2.9096687903215637, 16.70590503077995, 25.423457281996324, 56.68643930310987, 36.19312110266479]","[2.3334523779156067, -0.4630626748429542, -13.82469628195691, -37.71497492897229, -40.17419483820997, -41.44512710618512]"
2012-04-13 03:00:00,"[-0.5653488372093022, -7.2167298578198995, -20.780299999999997, -30.913229461756377, -56.93112781954887, nan]","[830.200465116279, 1517.3172511848338, 3079.388500000001, 5696.623852691218, 10549.001804511277, 16290.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.723720930232559, 1.591658767772512, 0.4519999999999982, -16.5228895184136, -52.45473684210526, -61.98]","[-2.2042715853006856, -0.024844084497508894, 15.890111075286866, 23.661275824923045, 51.60098653397242, 33.71148302280466]","[7.000467513282272, 1.5434493510326004, -21.343708549711923, -29.413411550627515, -34.346995563497465, -39.94869079711065]"
2012-04-13 06:00:00,"[-0.9185271317829466, -10.362890995260663, -21.941200000000002, -27.435779036827192, -57.11992481203008, nan]","[825.3527131782947, 1513.0115165876778, 3079.9085999999998, 5696.503654390935, 10541.133759398497, 16292.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.419844961240309, 2.568436018957346, 0.5700000000000012, -16.803059490084983, -52.90135338345864, -61.059999999999995]","[-5.761710146767824, -1.8854835628181197, 15.305745008801672, 21.976668868344536, 41.60237977685726, 33.24191138771279]","[8.45182777340403, 4.078114911284017, -19.156575314119756, -24.07598479347532, -24.34988510181956, -34.67888076757164]"
2012-04-13 09:00:00,"[-1.302170542635662, -10.263696682464463, -14.8543143812709, -28.304034090909095, -58.43706766917293, nan]","[820.521162790698, 1507.7523222748819, 3077.2462207357867, 5694.856875, 10534.535413533835, 16282.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.109767441860463, 2.4911848341232234, 0.5881605351170542, -16.592102272727274, -53.271278195488726, -61.4]","[-6.683191190061312, -1.197612928273955, 15.32143161049906, 16.561566136715893, 38.307321310858676, 34.837245794896276]","[10.957790629494136, 6.579426642192039, -14.900502701323381, -18.017075300572643, -29.20937841503486, -30.633289170867396]"
2012-04-13 12:00:00,"[-1.863023255813955, -16.229146919431287, -3.6574247491638805, -24.325198863636363, -58.43215094339623, nan]","[818.509534883721, 1507.7322274881517, 3084.5992642140473, 5701.689005681818, 10547.497433962264, 16286.294000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2330232558139524, 4.4878672985782, 0.20622073578595157, -16.58159090909091, -53.67962264150944, -60.519999999999996]","[-8.754972821607627, -0.0943159767784554, 15.112523148317253, 15.569361111699939, 42.03358208756613, 34.652312562752954]","[15.044234840879605, 7.933278237499275, -8.70485936730941, -12.071394900561785, -29.615043321135953, -25.63200417550827]"
2012-04-13 15:00:00,"[-0.13612403100775117, -16.46582938388626, -2.277866666666671, -21.125240793201133, -59.76383458646617, nan]","[823.247984496124, 1514.7961611374403, 3094.3292000000006, 5716.667847025496, 10565.89947368421, 16298.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.12217054263566, 6.532890995260662, 0.3799999999999978, -16.203626062322947, -54.44496240601504, -60.5]","[-7.742802778702612, 2.416743262030116, 8.978574298434415, 14.610725656808315, 43.97665007792392, 33.16112905086795]","[18.869813299906642, 12.059416766550143, 0.7953566319188814, -7.718222395812533, -18.714129119540928, -20.008808562022935]"
2012-04-13 18:00:00,"[1.9629687499999995, -0.6613333333333378, -1.2130769230769256, -17.885555555555555, -58.41105660377358, nan]","[815.0250000000001, 1508.1566666666665, 3089.7442140468233, 5717.188803418803, 10570.516528301887, 16303.640000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.007187499999999, 6.926666666666668, 0.44234113712374334, -16.093333333333334, -54.20490566037736, -60.419999999999995]","[-4.171728747615391, 5.89366516623117, 12.760563954954026, 13.754185895880301, 47.64505606131597, 28.01274434715387]","[20.380068358864342, 19.46672009745858, 11.516193599503408, 4.667635634084272, -3.506122098866, -14.384236307187084]"
2012-04-13 21:00:00,"[3.9262500000000014, 7.407291666666662, -1.5726845637583913, -17.022222222222222, -58.157007575757575, nan]","[793.8229687499996, 1491.659895833333, 3081.5187919463087, 5707.70925925926, 10569.49534090909, 16300.102790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.172812500000003, 9.1290625, 2.276912751677852, -15.37111111111111, -53.70886363636363, -60.4537984496124]","[-6.108706300461606, 12.259269305026773, 27.341934356021195, 24.512414401895803, 44.175507434137025, 29.040694595335953]","[26.677026888030465, 25.553320618315997, 13.763721554057751, 3.616602244465003, 10.642673860252323, -13.769991811206646]"
2012-04-14 00:00:00,"[4.509375, 9.015625, -2.7822222222222233, -17.904914285714284, -58.11418867924529, nan]","[780.700625, 1485.2404166666668, 3083.282962962963, 5705.074685714286, 10564.109320754716, 16304.383643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.38375, 10.454583333333332, 2.2955555555555547, -15.979428571428572, -54.016603773584905, -60.19875968992248]","[0.29769822313065714, 19.939870111478594, 30.22316848484649, 32.64989742819376, 29.770011257482263, 27.399509113871268]","[35.03248513637656, 26.556810196783566, 10.000776021396277, 3.9004973880966776, 22.582703251434218, -7.040530536583052]"
2012-04-14 03:00:00,"[5.3999218749999995, 7.4681250000000015, -3.5520134228187947, -22.568457142857145, -58.601849056603776, nan]","[791.2693749999996, 1497.0699999999997, 3095.0267785234905, 5716.404114285714, 10554.630188679244, 16315.356434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.262656250000001, 9.915, 1.797046979865768, -16.03542857142857, -52.46377358490566, -59.68093023255814]","[12.490695695084046, 28.085569052732712, 25.062565654279812, 35.74303245358157, 45.2209938542507, 27.264328345944627]","[35.74343072106056, 28.205306682372438, 9.922869836919936, 1.3130648062758545, 8.927940102245179, -7.519730057426945]"
2012-04-14 06:00:00,"[9.797343749999998, 9.91853403141361, -4.431212121212119, -24.21737142857143, -57.24766037735849, nan]","[776.2812499999998, 1487.4105759162308, 3086.090303030303, 5709.983142857142, 10549.71720754717, 16299.510077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.574375000000002, 10.32219895287958, 2.3864646464646477, -16.157714285714288, -52.30792452830188, -59.3537984496124]","[20.989992519809743, 33.28582004783161, 24.52383859303111, 42.60673680764934, 57.153428054816445, 28.383520174214453]","[35.523749154048154, 25.199266272550954, 14.034774137370233, 7.383882231219296, -0.9453168190438072, -5.4442217834282065]"
2012-04-14 09:00:00,"[12.47078260869565, 9.450418848167537, -1.0263851351351339, -18.433094555873925, -57.00534090909091, nan]","[763.5266956521735, 1477.2942408376966, 3075.273006756757, 5701.499083094556, 10560.197272727273, 16290.550930232559]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.941739130434783, 11.355183246073295, 2.2727702702702715, -16.23650429799427, -52.79636363636363, -59.5553488372093]","[25.183404284180778, 37.01114735975801, 29.958695852047796, 50.80100442293081, 68.1698379332121, 29.80779252768466]","[33.991861325613385, 23.44161728414564, 24.344894539385507, 14.749772356081207, -1.7267787855317362, -1.1346393971153834]"
2012-04-14 12:00:00,"[13.442105263157897, 9.217539267015706, 0.9627702702702716, -16.477528735632184, -58.065171102661594, nan]","[756.6591228070179, 1471.893769633508, 3070.229189189189, 5703.831666666666, 10569.936311787073, 16290.62968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.004912280701756, 11.999162303664919, 1.9082432432432446, -14.676091954022986, -53.85467680608365, -58.81348837209302]","[29.443972839164083, 40.3568224456112, 37.033253683489924, 49.73010122851554, 55.03772883133211, 28.520166684013656]","[31.340604979966177, 17.77803083211985, 18.497482756628653, 25.24746121725256, 14.813101039887117, 8.620178206119684]"
2012-04-14 15:00:00,"[13.321052631578949, 10.343631578947372, -1.2505405405405408, -16.20180515759312, -56.790456273764256, nan]","[761.193684210526, 1473.3078421052628, 3073.5444932432433, 5709.627507163324, 10590.961102661597, 16282.883333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.855789473684212, 11.36263157894737, 2.6011486486486484, -14.378051575931233, -51.995741444866916, -58.07937984496124]","[26.99966773616543, 35.31567487916678, 37.154640090957606, 47.275455859799884, 58.59483679833467, 31.335260339335687]","[25.254679608671886, 8.549427144837804, 15.146199789645935, 8.34583591219021, 15.03904308195159, 8.00577189127843]"
2012-04-14 18:00:00,"[13.95421052631579, 10.594526315789476, -0.8630169491525467, -17.337931034482757, -56.577954545454546, nan]","[761.7526315789471, 1475.7377894736837, 3077.2097627118646, 5712.605172413793, 10598.510227272727, 16279.349689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.413684210526318, 11.613684210526317, 2.7240677966101665, -14.89793103448276, -51.92212121212121, -58.38713178294574]","[23.08637193629143, 33.02484747503046, 35.20413862246476, 49.81405330575281, 59.76455773405308, 43.53677982789079]","[24.876411605473198, 15.753235854167022, 13.713068636471098, 13.069433547465543, 5.59855164071832, 8.5160710509136]"
2012-04-14 21:00:00,"[14.136315789473684, 11.341947368421051, -2.0654915254237247, -22.164985590778098, -56.304410646387836, nan]","[753.1357894736843, 1467.4946315789477, 3070.198508474576, 5711.738414985591, 10601.926121673003, 16279.317286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.929473684210524, 11.805789473684209, 2.977966101694917, -14.483919308357347, -51.467224334600765, -59.6584496124031]","[22.160322564306615, 30.326521763333844, 33.926919015364774, 54.15879032991466, 72.33858970564894, 47.499931111958986]","[24.94315315755912, 17.989280616086305, 10.101968482882931, 11.117231457584612, 0.37151839490525923, 6.044256509897965]"
2012-04-15 00:00:00,"[14.119473684210526, 10.90173684210526, -13.56494915254237, -18.50287356321839, -55.65110266159696, nan]","[750.9494736842107, 1466.058368421053, 3076.1336271186437, 5720.733103448276, 10613.63463878327, 16287.503488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.566315789473682, 12.138421052631577, 5.266440677966105, -15.24132183908046, -51.29422053231939, -59.02279069767442]","[21.78119444567033, 28.535899171271915, 34.74306577556111, 49.281275979247596, 79.96255305786526, 47.612670965891795]","[31.802484642897454, 16.754811429091014, 10.101573464302817, 12.600656292728765, -10.365249867451979, 6.56242433420628]"
2012-04-15 03:00:00,"[14.394473684210528, 10.808219895287957, -2.8345762711864344, -21.76764367816092, -55.85087452471483, nan]","[747.9455263157895, 1464.6579057591625, 3077.1937966101686, 5729.537068965517, 10633.175019011407, 16297.302015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.596140350877194, 12.409109947643977, 6.314237288135597, -14.84132183908046, -50.54821292775666, -58.548372093023254]","[27.627084641766245, 36.21871371064784, 33.95918430952517, 52.87733778980987, 74.1184829706638, 40.9480672163512]","[39.37250136378343, 21.7748330233937, 23.60090711639804, 19.02580983426832, -8.409509864811826, 5.965925654481085]"
2012-04-15 06:00:00,"[13.649999999999999, 9.83, -2.3603401360544183, -18.729164265129683, -55.441939163498105, nan]","[735.946666666667, 1452.8239999999998, 3069.349455782313, 5725.983429394812, 10640.216197718632, 16289.305193798451]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.873333333333333, 13.32, 6.242040816326533, -13.8092795389049, -50.77216730038023, -58.93054263565892]","[37.193633078253555, 50.47990998018424, 47.177856622592415, 61.13014572452323, 62.15121458192568, 47.20034805900574]","[39.62567142923918, 26.446376545615756, 19.80933849274597, 17.166620556735392, -1.7244417903270794, 3.227164016472232]"
2012-04-15 09:00:00,"[15.212212389380532, 12.503947368421052, -1.4960677966101636, -25.2364265129683, -54.657604562737646, nan]","[737.1391150442475, 1455.2223684210526, 3064.6239661016944, 5723.45167146974, 10639.10174904943, 16285.855116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.707256637168141, 13.134736842105264, 4.623389830508474, -13.162017291066284, -50.29003802281369, -60.053023255813955]","[39.8933475883918, 61.18908734989912, 51.68837875666389, 61.54965037502384, 67.4755055136531, 47.23891903876839]","[31.47636400702453, 19.156363657543274, 11.180672851551966, 16.61006042253994, 0.7416931330502352, -2.0738299902756046]"
2012-04-15 12:00:00,"[15.352982456140351, 11.107578947368419, -6.946621621621622, -23.745, -54.51749049429658, nan]","[759.1317543859651, 1474.941157894737, 3079.8997972972975, 5728.94132183908, 10646.526653992396, 16301.430930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.776842105263157, 11.981052631578946, 3.9129729729729728, -13.22580459770115, -50.1961216730038, -62.967751937984495]","[40.22332818558803, 48.63278136571683, 41.54578279789761, 61.57263912257257, 75.39247437270963, 36.4083869135185]","[17.491065361755208, 1.8035031538856403, 4.007128943756997, 20.20433332057907, 8.047516643534808, -5.071613464839149]"
2012-04-15 15:00:00,"[15.129374999999998, 9.443089005235604, -4.719461279461279, -22.705632183908047, -54.400757575757574, nan]","[779.9521093750004, 1495.84167539267, 3102.58, 5747.3133333333335, 10659.943484848485, 16313.329844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.907187499999997, 12.809633507853404, 4.198249158249159, -14.134712643678162, -49.94030303030303, -63.3631007751938]","[30.76329621059041, 33.988324878299096, 37.79510195345499, 60.01085924473621, 71.03697397713054, 33.03924621475409]","[11.414465227952551, -1.3541000113325277, -0.5651191825642908, 17.703502473585658, 11.158546062727083, 0.44538360165700425]"
2012-04-15 18:00:00,"[15.566328124999998, 10.078376963350788, -6.2697643097643105, -25.64461318051576, -54.42412878787879, nan]","[791.8555468750003, 1508.3815183246072, 3119.2595622895624, 5764.205616045845, 10669.175151515152, 16324.643643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3603125, 13.04, 4.935959595959595, -14.206704871060172, -50.062651515151515, -63.90186046511628]","[19.4886448119066, 23.201056239367137, 24.985010573983516, 57.12203234004349, 71.49206548386285, 34.44201981727642]","[12.365596378095598, 3.3868982492531683, -4.140028083487783, 17.724522916493914, 19.091971280210476, 9.020654908831059]"
2012-04-15 21:00:00,"[15.891875, 11.601832460732982, -3.811414141414141, -21.29165714285714, -54.40675471698113, nan]","[791.6278124999999, 1509.6433507853405, 3123.3702020202018, 5769.2928, 10675.424113207548, 16330.711472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.330625, 12.82219895287958, 5.169292929292931, -14.175428571428572, -50.071698113207546, -64.6646511627907]","[13.501346798933904, 16.72518557695522, 15.688558001268383, 56.938061820989496, 65.70900232666514, 37.62015379531432]","[10.7019948283637, 8.02906295954817, 7.089316797163951, 17.635978065000494, 20.263058831918023, 9.42458857917739]"
2012-04-16 00:00:00,"[16.033203125000004, 12.09015625, -3.1079461279461222, -16.506285714285713, -55.23003787878788, nan]","[795.0221874999999, 1513.46328125, 3127.3569360269353, 5781.947714285714, 10695.307424242425, 16344.594573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0509375, 13.170208333333331, 5.203973063973066, -12.76, -50.36113636363636, -66.47937984496124]","[9.21309172950957, 8.843012659883097, 14.43320163622695, 50.03719563149112, 54.604106574118774, 43.091299129460914]","[15.312862673876298, 9.668049131833683, 4.285394950664823, 16.296147683912473, 12.585782354146144, 15.81070537793137]"
2012-04-16 03:00:00,"[14.738749999999998, 11.852774869109949, 0.5091275167785267, -18.603999999999996, -54.44500000000001, nan]","[801.7830468750003, 1519.41502617801, 3128.735906040268, 5783.5271999999995, 10716.885, 16346.34527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.15015625, 12.929005235602096, 4.407785234899331, -12.195999999999998, -49.935, -65.14527131782945]","[12.56673297332862, 12.56832831447527, 11.35062063049874, 48.89947854618292, 46.23237732620598, 43.84865016775055]","[22.70024951280187, 16.130948626087388, 15.845868014701828, 23.909906355136496, 6.133815534992532, 11.900610791076296]"
2012-04-16 06:00:00,"[14.702499999999999, 10.09539267015707, 0.25442953020133996, -24.482742857142863, -54.3088679245283, nan]","[802.2725000000003, 1516.6025654450257, 3124.101610738255, 5775.802342857143, 10699.587132075472, 16344.026589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.314999999999998, 11.809109947643982, 3.9077852348993263, -12.99714285714286, -49.71584905660377, -64.30806201550388]","[15.77358851914429, 14.902819200864112, 24.302224777730075, 39.551450800810386, 39.729181672264524, 41.04132532617468]","[22.508201399239336, 19.283050955479023, 23.89051658548884, 21.889293817569623, 9.62737281174517, 0.6174026106861812]"
2012-04-16 09:00:00,"[13.902187499999998, 12.285968586387437, -13.299999999999999, -34.89478510028653, -54.2794696969697, nan]","[791.2234375000003, 1508.1428272251305, 3117.871212121212, 5771.476131805158, 10696.454204545455, 16350.015813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0884375, 12.6551832460733, 4.673333333333333, -12.81157593123209, -49.81189393939394, -66.84217054263566]","[16.60276974964913, 32.79688456664153, 25.044104964145042, 35.40730415084886, 42.566672493864495, 40.91643429624947]","[21.701044921907243, 27.93409954135551, 23.975022555670012, 31.89447696705582, 12.439271430609569, -0.07955047044066028]"
2012-04-16 12:00:00,"[14.153437499999999, 11.205445026178007, -5.996510067114089, -29.019799426934096, -53.555643939393946, nan]","[788.6090625000002, 1505.885706806283, 3113.053557046979, 5760.645644699141, 10692.40518939394, 16353.942635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5775, 12.760418848167538, 3.8712080536912774, -12.419025787965618, -49.289545454545454, -67.01348837209302]","[14.214245539302356, 31.449214461009504, 23.229207262388872, 40.16659014923655, 31.63728063787017, 36.57865639185087]","[32.43284937185337, 31.802831002233887, 29.93279328324726, 38.07271588140973, 25.546548073892513, 4.15903908488526]"
2012-04-16 15:00:00,"[14.811328125, 9.946492146596862, -4.521818181818185, -16.823638968481376, -53.54121212121212, nan]","[784.3395312500002, 1499.634136125654, 3112.561178451179, 5758.076561604585, 10689.457272727272, 16368.176744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.371249999999998, 13.373507853403142, 4.914747474747473, -13.918452722063037, -49.24333333333333, -65.81348837209302]","[12.153962881168615, 28.06899801490568, 34.99132938945109, 38.451535586089086, 33.4320173305994, 31.145842541281077]","[29.41143060692008, 34.127736019546184, 28.58465792612928, 38.54228997212022, 36.01340532683583, 13.766763134336367]"
2012-04-16 18:00:00,"[15.244330708661417, 11.940732984293197, -1.008686868686873, -14.528825214899713, -53.54121212121212, nan]","[784.7306299212598, 1500.7812041884813, 3108.0585858585864, 5755.769111747852, 10687.652727272727, 16367.750542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.99275590551181, 12.207539267015708, 4.482760942760942, -13.080916905444127, -49.04333333333334, -66.10031007751938]","[15.526245967605016, 25.801706551594002, 25.466136726628754, 28.929117021378147, 33.40154509485611, 32.986416269036184]","[27.05626738088729, 26.131242292650555, 25.04692752161436, 26.759889462095014, 49.83673795265958, 23.673989402631975]"
2012-04-16 21:00:00,"[15.254035087719299, 11.693769633507852, 0.38787162162161903, -16.07303724928367, -54.384772727272725, nan]","[772.2217543859651, 1488.7274345549738, 3094.7108445945946, 5746.3375358166195, 10673.122272727273, 16363.23480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.57157894736842, 12.046282722513089, 3.7231081081081063, -12.62733524355301, -49.51795454545454, -65.96]","[12.97521953865891, 20.736118771142518, 17.70635037202861, 34.0295622372337, 36.366681126985206, 42.57431178194796]","[23.472453598284183, 22.906834728490914, 20.638741109601536, 39.19745733720421, 26.480501670773982, 20.39033144613838]"
