,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-27 12:00:00,"[-7.543984375, -12.715, -22.486107382550337, -36.55618233618234, nan, nan]","[775.62625, 1431.9009523809523, 2911.1325838926173, 5361.087663817664, 10062.73196226415, 16132.564000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.63890625, -11.088571428571429, -16.29221476510067, -33.23777777777778, -44.06, -51.28]","[-6.878902827555513, 0.0972705792120569, 20.3567158222386, 30.0360976182372, 35.92679058047947, 25.256383986589135]","[-17.637930346406115, -17.073056245017497, -13.007544852687825, 4.643257710356485, 4.54134965710889, -3.181666846475917]"
2015-03-27 15:00:00,"[-7.202558139534884, -12.34371428571429, -39.94458193979933, -55.20193732193732, nan, nan]","[783.292558139535, 1438.7245714285718, 2910.018494983278, 5358.2093732193725, 10055.220526315788, 16131.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.925116279069768, -11.340000000000003, -17.04561872909699, -32.29247863247863, -44.30812030075188, -50.9]","[-1.1650581136461664, 0.04487847127508699, 17.50714670438681, 14.278462981721654, 27.180569599952488, 16.722919494343575]","[-14.847382977819441, -14.949646923834214, -16.20001154036611, -15.340977318100995, -7.142012736132768, -7.177128087592119]"
2015-03-27 18:00:00,"[-10.323410852713177, -13.036571428571428, -44.85260869565218, -57.84159090909091, nan, nan]","[789.3100775193795, 1443.4220476190476, 2913.258963210703, 5363.603863636364, 10055.42605263158, 16130.341999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.139844961240307, -11.986666666666665, -17.085083612040137, -31.641818181818184, -44.031052631578945, -50.58]","[1.5653165116043994, 3.810170627605856, 8.54891132744387, 7.122149595655142, 21.20226862204464, 13.526217835752158]","[-16.802905939889097, -14.02306671391483, -21.35507431963971, -23.72636679332699, -18.008305663462316, -7.39557212525037]"
2015-03-27 21:00:00,"[-14.447906976744187, -16.49485714285714, -44.0504347826087, -58.1059375, nan, nan]","[787.5679069767444, 1440.9225714285712, 2915.3106354515053, 5370.442471590909, 10057.956226415094, 16135.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.222790697674421, -12.505714285714282, -16.274715719063543, -31.51056818181818, -43.97396226415094, -50.72]","[0.9715555328619714, 2.2225756336963194, 5.623693669421751, 11.103405449287845, 24.57213963237028, 14.684135997245729]","[-17.380075245565983, -17.457659461652643, -25.414086096953177, -27.616473569750443, -25.60494980608708, -11.733105557114541]"
2015-03-28 00:00:00,"[-13.765234374999999, -15.981042654028435, -40.48849498327759, -57.849090909090904, nan, nan]","[793.0951562499998, 1445.9544075829383, 2923.626421404682, 5378.609886363636, 10068.542490566038, 16147.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.530312499999998, -12.60218009478673, -16.19645484949833, -31.882159090909088, -44.06415094339623, -51.1]","[-3.638841082418982, 1.4873470461131406, 8.102099992915598, 15.55068653295792, 25.71580273425705, 12.764561924023752]","[-14.883021368473505, -16.748162429373853, -24.683947417726333, -26.747422111029742, -36.594855551721004, -19.604723790142085]"
2015-03-28 03:00:00,"[-14.053333333333333, -19.998909952606628, -39.39, -55.61062322946176, -70.25432330827067, nan]","[800.6044961240308, 1453.4836018957344, 2933.34, 5384.788810198301, 10079.992593984964, 16162.774000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.701085271317829, -11.141990521327015, -16.56, -32.56991501416431, -44.281052631578945, -51.46]","[-2.559122189433002, 17.31499886050504, 9.713527319019006, 19.195652833112483, 26.7187691001005, 8.68076424130598]","[-10.516675911456364, -6.582186299636737, -22.339583412021618, -29.518820851686257, -42.455801110606956, -26.226707917442926]"
2015-03-28 06:00:00,"[-14.914186046511627, -21.39180094786731, -39.96180952380952, -41.516345609065155, -71.38718045112782, nan]","[802.7067441860462, 1454.862322274882, 2933.001523809523, 5386.828413597734, 10079.300714285713, 16171.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.376279069767442, -11.33962085308057, -16.379999999999995, -31.405042492917847, -43.912255639097744, -51.8]","[-2.8252301671073075, -0.819198360541961, 7.011775328380512, 20.626483610913382, 26.747181584997634, 6.63773647859465]","[-11.911390437318548, -15.501449751202934, -18.64850203234664, -39.11635669859981, -47.8062840645199, -29.37744676517573]"
2015-03-28 09:00:00,"[-15.419069767441856, -25.138009478672995, -38.88580952380952, -35.2242776203966, nan, nan]","[802.5241860465114, 1454.7300000000005, 2932.43638095238, 5387.588470254957, 10088.606954887218, 16182.859999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.732093023255814, -10.899810426540284, -16.779999999999998, -31.537053824362605, -42.95812030075188, -52.16]","[-4.924613294882243, -12.31653948235796, 6.823069057671364, 25.613870781472155, 23.712338144904802, 5.953061287969]","[-13.335078794645977, -4.267289045688096, -14.7829918300065, -31.26554448158914, -51.76226508949947, -32.44843850328834]"
2015-03-28 12:00:00,"[-15.29338461538462, -29.240900473933646, -38.45803174603174, -35.31498583569405, -71.38984962406015, nan]","[808.3320000000002, 1460.8309004739335, 2937.407206349206, 5388.817932011331, 10107.814586466166, 16192.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.493076923076924, -10.476113744075828, -17.21333333333333, -32.03875354107649, -42.74045112781955, -52.68]","[-6.553435307586625, -12.692295696476474, 6.466453299583967, 26.83698323092423, 24.327935610965426, 5.0332966041038]","[-11.62062268624288, -0.9160213400882972, -13.830623358372726, -29.838316067053967, -53.309722366283395, -34.61194159961439]"
2015-03-28 15:00:00,"[-14.943720930232558, -32.44853773584906, -39.575015772870664, -36.562372881355934, -71.38576779026218, nan]","[830.117441860465, 1482.3086320754717, 2958.2333753943212, 5403.850508474576, 10146.187303370787, 16226.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.213488372093021, -10.320377358490566, -17.318990536277603, -33.05661016949152, -43.038277153558056, -53.120000000000005]","[-5.822088924071499, -3.126810385011164, 3.8106457853212783, 23.817180423424606, 21.659284985755637, 6.05851670103543]","[-6.59004691260534, -11.03243912738979, -12.20583445094361, -27.10745464525422, -57.454417997808996, -33.64486545348747]"
