,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-26 15:00:00,"[17.67906976744186, 14.520333333333332, -2.942651006711416, -20.028404558404556, -49.4731320754717, -77.47800000000001]","[842.4776744186046, 1581.281666666667, 3222.8394630872485, 5918.4160113960115, 10959.051245283019, 16676.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.546976744186047, 20.076666666666664, 9.19436241610738, -8.640626780626778, -41.879999999999995, -67.78]","[9.260895932753916, 6.02729533049159, 7.175149963672813, 4.764544943641005, 27.91086908336193, 12.44404687931634]","[1.6407372567005107, -4.302403139736219, -3.7504410203949985, 3.72363046603974, 0.8537845593186875, 0.5894584509337455]"
2014-08-26 18:00:00,"[18.982890625, 15.377708333333334, -3.1892281879194657, -21.502079772079775, -51.41056603773585, -77.47945736434109]","[839.8523437500002, 1578.342083333333, 3222.047248322148, 5920.021823361823, 10968.01358490566, 16683.327829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.018124999999998, 19.6478125, 9.454093959731543, -8.12723646723647, -41.535471698113206, -68.98558139534885]","[6.089945157564414, 7.764558104528536, 7.616301063514402, 8.880943326511956, 19.29075461535552, 18.05082341029579]","[-0.06689039926619898, -0.1939144575173199, -2.9338851923101195, 4.227268727035756, 5.847520352534751, 9.025498398476309]"
2014-08-26 21:00:00,"[19.252499999999998, 16.910104166666663, -4.588350168350173, -18.666, -48.75528301886792, -77.47945736434109]","[828.8150000000003, 1569.0845833333337, 3215.0176430976435, 5916.3832571428575, 10967.49679245283, 16677.37511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.839999999999996, 19.761874999999996, 10.121481481481478, -8.066285714285717, -41.840377358490564, -67.73054263565892]","[5.352786406376995, 8.094733334711329, 9.039744895880949, 10.954624211263424, 21.12375618605568, 21.545113379972282]","[1.7529215435111927, 0.6280669700115447, -3.452947275521309, 1.5936885675719037, 3.540997418739802, 5.361707605922808]"
2014-08-27 00:00:00,"[19.64078125, 15.41171875, -3.94724832214765, -18.858285714285714, -50.96, -77.47945736434109]","[825.7570312500002, 1566.0996875, 3212.9906711409394, 5914.376571428572, 10970.055, 16691.034108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.65875, 20.3415625, 9.948724832214767, -7.941428571428572, -41.785, -66.9646511627907]","[2.5284833343040938, 8.214419559424813, 9.407934639325534, 12.646622623380688, 22.431634101740343, 23.59854096864796]","[3.890549065125185, -0.1806736471600697, -5.519217328710988, 0.7478354597483278, -0.38860844772060577, -1.35690330664713]"
2014-08-27 03:00:00,"[19.660625, 14.932291666666671, -3.3402684563758385, -17.9826, -46.973207547169814, -77.47945736434109]","[837.64, 1576.5034374999996, 3220.887919463087, 5920.332200000001, 10977.330943396226, 16696.431937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.1275, 19.755625000000002, 9.761476510067114, -8.126000000000003, -41.83735849056604, -67.74682170542636]","[4.601390457516187, 8.155479414540267, 8.028440774928109, 12.237993742006582, 22.047631739403066, 22.486254621823846]","[5.692139865472735, 0.025991959217199323, -3.7843204468013694, 0.22160589028213817, -7.246961662517062, 0.750027111100922]"
2014-08-27 06:00:00,"[18.667209302325585, 12.320714285714283, -1.6187290969899706, -13.762051282051281, -45.15433962264151, -77.47800000000001]","[837.695813953488, 1574.4631904761907, 3216.0430769230775, 5906.692136752136, 10968.91283018868, 16678.780000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.430697674418607, 19.33238095238095, 9.255384615384612, -8.877094017094016, -41.11094339622642, -68.76]","[12.186448922160183, 12.05560091267064, 10.562305488578648, 13.691593671086316, 25.790721015455862, 23.314198776427496]","[1.535385941858953, -2.3363534826447134, -1.482605689455542, 2.775527118830273, -5.540156749408273, 0.6031744467621424]"
2014-08-27 09:00:00,"[17.9178125, 10.531093750000002, -0.7984899328859026, -14.535657142857143, -50.18671698113207, -77.47945736434109]","[823.6140624999999, 1560.2666666666664, 3201.7457382550333, 5895.345885714286, 10960.179698113207, 16661.162325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.200937500000002, 19.720208333333336, 8.73798657718121, -7.935999999999999, -41.765660377358486, -68.34527131782946]","[5.785887352377132, 8.516308377497731, 8.902578148633957, 21.47010731115967, 18.765860463094235, 27.130618538070873]","[0.09808892498086452, -2.6728116452201838, -0.8041788898668781, -2.5608068176831016, -15.647504480502924, -0.9265109552996591]"
2014-08-27 12:00:00,"[16.3915625, 11.1, -0.6793979933110387, -11.626866096866097, -46.973207547169814, -77.47800000000001]","[833.7118750000001, 1569.08, 3207.363846153846, 5899.308803418803, 10963.371320754717, 16662.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8165625, 19.14, 8.37277591973244, -8.355156695156698, -42.012830188679246, -67.62]","[7.1344882563387335, 8.925997832493437, 9.23032787974764, 19.14734177356769, 20.522268487985, 24.532105409753914]","[-0.20187403455812342, -4.463962667218723, -1.8703970999084296, -2.7751534001551676, -5.178193537392059, -3.4678495014522497]"
2014-08-27 15:00:00,"[16.510387596899225, 12.565904761904765, -0.847692307692312, -10.723333333333333, -45.88335849056604, -77.47800000000001]","[842.306046511628, 1575.9396190476186, 3211.757692307693, 5906.133333333333, 10966.688037735848, 16669.933999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.15627906976744, 18.390476190476196, 8.109230769230766, -8.075384615384616, -41.75924528301886, -68.82000000000001]","[10.271301130904565, 10.867036176595045, 9.496470436216802, 14.228013358700625, 25.076973715895125, 24.828196612235978]","[-1.9111917870717154, -5.268804755195047, -1.437249435710725, -3.908637130050119, -4.662196410926552, -1.6046971627549538]"
2014-08-27 18:00:00,"[18.336875, 11.730382775119619, -0.13647651006711384, -9.803105413105413, -46.14396226415094, -77.47800000000001]","[839.902421875, 1572.541722488038, 3207.731275167785, 5902.0279772079775, 10968.681811320756, 16669.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.501718750000002, 18.517033492822968, 7.824563758389262, -7.985071225071225, -41.786792452830184, -68.58]","[6.369572789455437, 8.932407928310182, 11.37413532375859, 12.98487347742486, 25.385984275237597, 28.178702911902366]","[-4.934504107353943, -7.568810195218037, -0.1605555712090368, -0.24773338730406808, 2.8652552671355624, -2.5069507778864195]"
2014-08-27 21:00:00,"[18.83813953488372, 14.047708333333338, -0.3420134228187929, -9.979259259259258, -45.92674242424243, -77.47945736434109]","[829.5732558139533, 1563.078333333333, 3199.8031543624165, 5898.221111111111, 10972.869356060606, 16676.228527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.077209302325585, 17.98010416666667, 8.27959731543624, -7.7303703703703714, -41.53348484848485, -67.74837209302325]","[2.1948282355075857, 5.750038736702738, 15.94598981804642, 16.462662363170622, 30.287309487706757, 27.439915886791557]","[-6.214994444896649, -6.402712908527636, -4.8122789881387416, 1.7962780185946243, 1.2177475662237003, 4.477296807728444]"
2014-08-28 00:00:00,"[19.618217054263567, 12.900312499999997, -0.3778859060402683, -11.035327635327633, -49.11890566037736, -77.47945736434109]","[826.4456589147288, 1559.3817187500003, 3197.105067114094, 5893.4451851851845, 10974.475849056604, 16674.029379844964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.49581395348837, 18.2821875, 8.410134228187921, -7.92210826210826, -41.415849056603776, -67.78403100775195]","[-2.2766708366648065, 4.165291010097636, 13.284412363143154, 21.40898740164104, 27.86953018461389, 32.21302056132948]","[-5.526057758106081, -4.647542542043707, -8.83974135191279, -1.3299468042449756, -1.5588851470101714, 1.3299989584100427]"
2014-08-28 03:00:00,"[19.772325581395346, 11.42914285714286, -0.5834782608695637, -10.81048433048433, -45.90358490566038, -77.47800000000001]","[834.4127906976747, 1566.412476190476, 3203.490869565217, 5894.527578347578, 10975.550716981132, 16675.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.423720930232555, 18.52095238095238, 8.340000000000002, -8.69846153846154, -41.50754716981132, -68.24]","[-4.42747282683441, 4.486069670929951, 9.819798584503454, 22.790473236934883, 25.208932369800827, 28.45460833255]","[-0.7005796471160903, -3.1303681418454268, -7.292941650307738, -0.2583341318414343, -4.586213500263805, -4.867924469543071]"
2014-08-28 06:00:00,"[19.30921875, 11.0, -0.34546979865771954, -8.253846153846155, -45.87075471698113, -77.47800000000001]","[825.54328125, 1556.97, 3191.167281879195, 5882.671253561254, 10958.308867924528, 16662.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.89625, 18.34, 7.844362416107381, -7.452877492877494, -41.68830188679245, -67.86]","[-0.6144227934530623, 6.798674739810435, 9.308387714551762, 21.363773380501364, 19.697004624828676, 25.303801739420056]","[1.6794149159713032, -3.8841886903526603, -3.3958932412081517, -7.780746488893619, -6.034180133588443, -11.426167928580545]"
2014-08-28 09:00:00,"[18.393488372093024, 11.141913875598085, -0.5483946488294352, -7.905726495726494, -48.72698113207547, -77.47800000000001]","[823.5720930232554, 1553.5872727272729, 3185.007859531773, 5879.033333333333, 10954.038301886792, 16644.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.14, 17.63377990430622, 7.627290969899663, -7.177094017094015, -42.16188679245283, -67.98]","[-2.7679017265062873, 6.019553750506486, 10.17438484757494, 14.71826262149164, 30.96320724510943, 20.3592506016084]","[-3.193152611746047, -4.270910061375862, 0.24459193732860032, -12.372292031244143, -9.80157473387427, -12.809989498079537]"
2014-08-28 12:00:00,"[17.089922480620153, 10.430428571428575, -0.7641610738255021, -8.735185185185186, -48.95660377358491, -77.47800000000001]","[825.3858914728684, 1555.5632857142853, 3186.876510067114, 5879.646210826211, 10949.042603773585, 16645.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.523720930232557, 17.920000000000005, 7.2406711409395985, -7.758290598290599, -42.010943396226416, -66.92]","[-2.447374948096463, 4.272766290828485, 10.713924082069532, 13.23875997809541, 19.58610730989991, 18.683755741369275]","[-1.7450711694412995, -3.889145226307024, -2.861992205122376, -6.110568755109132, -15.373411550256904, -7.937711974923933]"
2014-08-28 15:00:00,"[16.579375, 10.737428571428573, -0.2753020134228161, -9.659487179487181, -46.45550943396226, -77.47800000000001]","[832.2999218750002, 1561.6899047619042, 3191.1665771812077, 5886.123333333334, 10957.908943396225, 16648.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.168125, 17.58666666666667, 7.095033557046983, -7.1523076923076925, -42.386792452830186, -67.67999999999999]","[-4.019613744213171, 2.321703677223685, 9.289469086783846, 12.269417085638937, 16.412735459096226, 18.74598668773727]","[-0.8039276756550382, -1.9552341239888544, 0.2687458645818188, 2.7500929946500157, -6.673349418711317, -2.088786035757926]"
2014-08-28 18:00:00,"[18.062421875000002, 11.110575916230369, -0.8536912751677869, -9.500370370370371, -45.92674242424243, -77.47945736434109]","[824.5300781249999, 1553.5200523560206, 3184.0612751677854, 5882.307777777778, 10956.128863636362, 16644.92542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3353125, 17.47455497382199, 7.656778523489932, -7.245185185185186, -42.1319696969697, -66.30186046511628]","[-5.001944782929419, 0.21936434228410334, 10.911758913283116, 16.93213672377778, 14.107686061924376, 17.311237332866195]","[-0.8510465501758316, -0.16588756410686806, 2.9974598994210733, 1.7597226329946702, -11.109539754621215, -0.07396572802505226]"
2014-08-28 21:00:00,"[18.6109375, 11.240942408376952, -1.3137248322147697, -8.931285714285714, -45.1213962264151, -77.47945736434109]","[814.4692187500001, 1545.4256544502623, 3176.9626174496652, 5874.216057142857, 10955.498566037737, 16643.963255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.916562499999998, 17.65884816753927, 7.7997315436241585, -7.269142857142858, -41.218867924528304, -67.16155038759689]","[-5.056788795008344, -2.1329561017616863, 11.293826947146119, 17.038277164485706, 19.374706367560055, 20.96881285107724]","[-0.5437346196301227, 0.19305894314028949, 2.381799575538738, 1.1335500547276514, -0.7784753382152115, -2.3345647543301182]"
2014-08-29 00:00:00,"[19.125078125, 11.729479166666664, 0.41070707070706935, -10.265, -45.00256603773585, -77.47945736434109]","[813.4835937500001, 1543.9198958333336, 3176.8228282828286, 5876.063685714285, 10959.962716981134, 16649.55558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.605625, 17.48947916666667, 7.929562289562287, -6.936571428571429, -41.16830188679245, -67.38093023255814]","[-10.0970218362953, -4.7010941685632055, 9.921629220579405, 19.85457684260097, 19.410742633881046, 22.351351210273158]","[-0.932603901651654, 2.8876455502950287, 4.107993101421241, 1.821983095764972, -2.8034862275014425, -4.995134633045307]"
2014-08-29 03:00:00,"[18.656171875000002, 11.023298429319372, 2.1135906040268457, -11.54922857142857, -46.70233962264151, -77.47945736434109]","[819.2467968750001, 1549.4057591623039, 3182.570939597315, 5879.092942857143, 10957.450603773585, 16653.952635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0665625, 17.776649214659685, 7.70073825503356, -7.466285714285714, -41.46566037735849, -66.80031007751938]","[-12.205976308293492, -0.9272113101002653, 10.967497460930703, 18.059609586173295, 14.19094354442548, 19.599292426594605]","[7.283645665058267, 10.491620997562233, 6.289063596960913, 3.8609548733147814, 1.0340274702051422, -10.975364814590156]"
2014-08-29 06:00:00,"[17.943125, 12.315208333333333, 3.8661073825503354, -11.244240687679083, -52.09196226415094, -77.47945736434109]","[807.3043749999999, 1538.5108333333333, 3171.7963758389265, 5870.669226361032, 10945.968716981131, 16643.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.208750000000002, 17.85458333333333, 7.820536912751677, -7.602693409742122, -40.9188679245283, -68.0677519379845]","[-8.488314970783795, 3.6571838113864326, 11.615774427701972, 22.45824751405051, 25.844953528526464, 16.31179365261894]","[14.046285984999479, 11.792590230628331, 8.526351761164289, 4.852647221809111, 7.842518300484027, -9.809917402887285]"
2014-08-29 09:00:00,"[17.15484375, 12.97479166666667, 4.488787878787878, -10.604957020057306, -46.13935849056604, -77.47945736434109]","[802.2382812500003, 1533.1824999999997, 3165.655757575758, 5866.365329512894, 10938.570000000002, 16629.848294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8540625, 17.588958333333338, 7.827878787878787, -6.844527220630372, -41.644150943396234, -68.19023255813953]","[-5.154071435183301, 5.127930672498444, 12.712193424797308, 21.26602312268511, 25.64734502194617, 16.378521150650638]","[18.221499096014753, 12.620605029067892, 9.406424266730069, -0.30191653333081314, 2.10362994912286, -5.461037588874387]"
2014-08-29 12:00:00,"[16.9646875, 13.448219895287956, 4.768053691275168, -12.174, -46.545, -77.47945736434109]","[808.7742187500002, 1539.4992670157071, 3170.3710067114093, 5870.106, 10937.7675, 16630.89899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.84625, 17.342617801047115, 7.39503355704698, -6.551428571428572, -42.335, -67.03054263565892]","[0.6674430677710541, 8.898053656424063, 12.778534583196915, 16.81709628460425, 16.520694772528714, 16.724020427960042]","[17.442234511417517, 10.005625161345304, 9.585667431418699, 4.002586967437554, -3.158962524776521, -2.9034690745322824]"
2014-08-29 15:00:00,"[17.216250000000002, 13.194375000000003, 4.865704697986574, -15.439828571428574, -46.548716981132074, -77.47945736434109]","[812.6224218749998, 1543.2968749999995, 3173.159261744967, 5873.735771428572, 10942.725811320755, 16636.437519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.185312500000002, 17.233750000000004, 7.182281879194629, -6.458857142857145, -42.315849056603774, -66.84682170542635]","[6.398268714094106, 9.921398090732996, 12.991536285609184, 15.281362165972329, 6.687094625404389, 18.83632614420465]","[13.33405466502597, 7.246916515850015, 10.544524450403296, 5.5293799584252135, 0.3105530911144399, -6.143997715215795]"
2014-08-29 18:00:00,"[18.204687499999995, 11.617656250000003, 4.978619528619528, -17.423839541547277, -45.46041666666667, -77.47945736434109]","[803.9502343750004, 1535.8468749999997, 3168.694882154882, 5874.225243553008, 10940.265795454547, 16636.48108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.086875, 18.036875000000002, 7.736969696969696, -6.461432664756447, -41.53878787878788, -67.80806201550388]","[1.521948123542718, 8.31069707095428, 13.015769599607687, 18.938062577953698, 12.440878215873786, 19.479110978337808]","[10.691988190424476, 4.075950301447634, 11.845228859931577, 7.153954627630156, 3.304978050233983, -4.718937620930744]"
