,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-14 21:00:00,"[-5.896279069767442, -3.5285308056872036, -7.995142857142856, -30.37028328611898, -63.47951310861423, nan]","[821.8996899224807, 1493.2801895734594, 3022.147015873016, 5563.395864022663, 10225.563033707866, 16052.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7615503875968987, -2.6211374407582935, -7.482857142857141, -24.8285552407932, -56.96299625468165, -56.959999999999994]","[4.307636944484564, 17.622522293207044, 39.080275390190685, 33.04090535928214, 56.944899681602095, 45.330947610526344]","[12.136257463883807, 6.216439762562901, -11.353259066314655, -22.020937769952788, -36.22616761337539, -28.477962439959]"
2013-03-15 00:00:00,"[-3.1539534883720926, -4.424218009478673, -6.95619047619048, -30.32028328611898, -66.478007518797, nan]","[819.791395348837, 1490.2545497630333, 3023.6753650793657, 5557.203682719546, 10217.641954887218, 16059.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2305426356589135, -3.879431279620853, -6.573968253968257, -26.299943342776203, -53.87015037593985, -56.199999999999996]","[5.323773273603327, 23.58218168681371, 38.85294379516511, 29.636587028465534, 37.94511780544844, 41.88193481152126]","[11.060298752458039, 5.6267677891789205, -27.795857772479202, -21.001477464800626, -45.5560289380346, -32.87269536322634]"
2013-03-15 03:00:00,"[-1.6045736434108528, -0.8503791469194324, -11.655866666666668, -42.174164305949006, -65.77894736842106, nan]","[813.0200775193797, 1492.344265402844, 3031.9882666666667, 5571.999915014164, 10250.613684210528, 16068.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3493023255813956, -0.29933649289099445, -7.522666666666669, -25.553484419263455, -55.753984962406015, -56.24]","[10.28490533762277, 22.162918389704945, 19.429499472172786, 17.753782083299026, 22.081014579275017, 37.527432212287266]","[9.360807890319625, -11.028401176122577, -28.33262557615541, -44.46794344815999, -81.80898627708028, -25.304949625561083]"
2013-03-15 06:00:00,"[-0.07472868217054283, -1.687714285714285, -25.511103678929764, -37.96727272727273, -63.47750943396226, nan]","[807.035348837209, 1489.7371428571425, 3039.2734448160536, 5598.063920454545, 10300.094566037735, 16064.823999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.357054263565893, 1.7714285714285722, -4.20314381270903, -22.528181818181817, -55.958113207547164, -57.76]","[11.266342923209052, 12.308634233550219, 7.168759205715998, 18.422947799356766, 24.74616513895688, 37.35101428716543]","[3.0044841311953228, -8.951939803386253, -23.63866450986342, -48.4999114348053, -107.55935233522501, -31.350110489756883]"
2013-03-15 09:00:00,"[0.34015624999999966, -4.902938388625592, -25.420903010033452, -30.661452991452993, -62.18841509433962, nan]","[798.20609375, 1486.487393364929, 3044.6562541806024, 5612.093504273505, 10351.006830188679, 16061.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9978124999999998, 4.297345971563981, -4.033578595317729, -21.57709401709402, -56.21396226415094, -59.019999999999996]","[7.334145886687288, 12.425924135771588, 16.798893455879625, 22.66484509612168, 18.808908846923515, 37.38121059838826]","[-2.169449283087642, -9.629549313468727, -17.355271898811427, -45.123039173181034, -99.41592283671763, -36.60638597565929]"
2013-03-15 12:00:00,"[0.25843749999999943, -8.803809523809523, -27.80351170568562, -29.341452991452993, -62.175056603773584, nan]","[794.6890625000001, 1486.0319047619048, 3048.701337792642, 5631.393532763534, 10399.858641509434, 16079.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.49546875, 5.520952380952381, -2.833578595317724, -20.20871794871795, -56.12490566037736, -59.54]","[7.0737542232740696, 12.086102130044866, 21.62610573198158, 24.570345572510004, 34.632203384265914, 33.613346245812174]","[3.2261070830597864, -4.914679240481401, -15.295313071045296, -37.75182109813003, -80.41799240038117, -37.90756982660778]"
2013-03-15 15:00:00,"[0.09930232558139662, -10.556666666666672, -23.746789297658864, -31.083931623931623, -60.51396226415094, nan]","[794.0983720930232, 1488.8480000000004, 3055.651806020067, 5643.155612535613, 10432.176188679245, 16095.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.000465116279068, 6.509999999999998, -2.1074916387959877, -19.41441595441595, -56.07660377358491, -60.32]","[13.292018262429973, 17.50961316394872, 24.925325880828744, 39.0736940128307, 47.35699900160732, 32.65481227892312]","[8.978380200817275, 1.2981161838030781, -11.510091190935219, -21.895338523106044, -58.50583724459154, -39.10184613324916]"
2013-03-15 18:00:00,"[0.5397656249999925, -12.760104712041878, -23.480268456375835, -25.5896, -58.355000000000004, nan]","[777.7360937500002, 1476.1082198952877, 3047.057852348993, 5635.2984, 10456.132500000002, 16112.065968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5985937500000045, 7.602303664921467, -1.792214765100669, -19.215999999999998, -54.11, -60.28248062015504]","[19.585634176224495, 28.325564443198452, 33.13972558320284, 48.64195695236307, 43.37968139494255, 35.048014449857675]","[12.61867841947101, 4.9965628960368775, -4.627205709974966, -13.117321373072238, -50.97545945916795, -29.58983718038469]"
2013-03-15 21:00:00,"[6.073947368421051, -2.9364921465968594, -15.816824324324328, -19.961637931034485, -58.04712121212121, nan]","[752.8213157894738, 1454.5832984293195, 3031.910709459459, 5624.564109195402, 10463.844242424242, 16117.436589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.503157894736841, 8.701780104712041, -1.3714864864864829, -17.927528735632183, -53.30166666666666, -60.60496124031008]","[18.869247096417133, 37.48364192781757, 41.35870070664177, 49.23397260288024, 56.422221555654424, 35.939853239241934]","[17.280756240519988, 4.225864827301335, -7.844792066991049, -21.021085186955638, -40.485136068219504, -27.98520718971199]"
2013-03-16 00:00:00,"[8.842105263157894, 3.8188888888888903, -7.491864406779661, -21.31014367816092, -58.023346007604566, nan]","[739.5781578947369, 1446.5002116402115, 3030.484406779661, 5623.744683908047, 10466.636844106464, 16135.473798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.392631578947368, 9.252698412698413, -1.1464406779661016, -18.947068965517243, -52.94821292775666, -61.37472868217054]","[31.30523831488923, 43.58055400918804, 42.45188913335418, 52.420936614029614, 61.221658588851696, 37.352655683682826]","[19.083217780615406, 4.913976422741795, -14.892949798787482, -24.22311751679219, -39.520193244604656, -21.72271884818842]"
2013-03-16 03:00:00,"[9.03763157894737, 5.970526315789473, -7.568378378378379, -20.832758620689656, -56.96479087452472, nan]","[741.6592105263155, 1448.9523684210526, 3029.491790540541, 5623.224655172413, 10460.10536121673, 16137.964263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.182105263157895, 8.284736842105263, -0.6194594594594618, -18.54448275862069, -52.821216730038024, -60.57937984496124]","[36.0298504144919, 35.44755074692106, 34.66701650867619, 52.91510441886592, 73.1191009699492, 42.97806177484046]","[-0.4882079233010559, -9.783503123693796, -10.127649235750377, -22.879129937063166, -21.077412424939833, -20.56504682365104]"
2013-03-16 06:00:00,"[8.987894736842106, 6.561263157894734, -8.491627118644066, -20.812212643678162, -58.525475285171105, nan]","[736.7563157894739, 1438.0355263157899, 3017.8559322033893, 5608.828333333334, 10430.203612167299, 16128.574651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.261052631578947, 7.137894736842103, -0.5769491525423683, -18.618333333333336, -54.07520912547529, -61.08093023255814]","[16.15607449497682, 27.66499054638789, 37.71270413494369, 52.36460231870899, 74.90322214510327, 47.86578015805499]","[-17.920283517424952, -7.828760064746623, -12.756715692752092, -20.658522916130458, -25.76567397238867, -19.274726731859758]"
2013-03-16 09:00:00,"[1.0336521739130429, 0.1640837696335059, -10.723175675675673, -23.547701149425286, -59.83295454545455, nan]","[742.1146956521743, 1433.383141361257, 3008.354729729729, 5601.739540229885, 10414.940909090908, 16123.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.329565217391306, 6.632146596858639, -1.157297297297294, -18.454252873563217, -54.6225, -60.68093023255814]","[-0.43699232556090184, 22.314463203638823, 46.84004724758702, 50.160676877452154, 76.03747224681189, 49.629294493578044]","[-22.564377593119374, -12.735864514942092, -13.67750330962601, -19.5453549973768, -29.636911669800803, -23.089406001400366]"
2013-03-16 12:00:00,"[-3.4103125000000007, -1.5677486910994771, -13.520738255033557, -30.658, -62.1225, nan]","[763.03484375, 1441.7651832460735, 3008.611543624161, 5600.422714285714, 10401.605, 16121.747054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0475000000000003, 4.537382198952881, -1.8781208053691272, -18.794285714285714, -54.36, -60.02279069767442]","[-7.966388295759646, 9.857117107128422, 26.52275499845971, 50.23756582617591, 74.95756342292057, 50.230459989698296]","[-20.785674334049972, -16.28194393870358, -16.30222200490813, -21.600678975142728, -35.99008454698099, -27.00530358795484]"
2013-03-16 15:00:00,"[-4.862713178294573, -7.041990521327021, -19.43464882943144, -38.805, -58.39503759398496, nan]","[786.1283720930231, 1460.0664928909957, 3020.6363210702343, 5604.3550000000005, 10413.311203007519, 16124.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1716279069767435, 2.1854976303317555, -2.7128428093645485, -19.1975, -53.78481203007519, -60.58]","[-8.139026288925855, -6.18380476163739, 15.596860631656202, 43.61374442730789, 83.0732801017358, 53.356833014558056]","[-17.674658300471556, -14.531122145798959, -14.024645020614953, -18.911774197030535, -29.882855699687987, -26.194693559126968]"
2013-03-16 18:00:00,"[-4.189767441860466, -12.335428571428562, -21.96608695652174, -39.485965909090915, -58.41105660377358, nan]","[794.6797674418607, 1469.8211428571424, 3027.160401337793, 5606.263522727272, 10406.777849056603, 16128.844000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.971627906976747, 1.5685714285714254, -3.3446153846153845, -19.752329545454543, -54.25245283018868, -60.9]","[-6.125435835220813, -5.660936524247735, 17.742134344781707, 43.340477369901535, 87.5570171426541, 53.13855732109461]","[-13.605630997254783, -8.967878940354073, -10.915847632625237, -16.17189439635645, -23.505276627421324, -18.129176534877214]"
2013-03-16 21:00:00,"[-2.902790697674419, -14.050285714285721, -18.90448160535117, -33.84384615384615, -60.51518796992481, nan]","[794.2532558139535, 1470.604285714286, 3026.7583946488294, 5604.911766381766, 10399.21864661654, 16129.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8716279069767451, 1.525714285714289, -3.7138461538461556, -19.81897435897436, -53.84947368421052, -60.660000000000004]","[-4.8577921023500705, 3.4892763481156477, 22.522226753215897, 43.90488918732079, 81.89467210067471, 57.36548949831675]","[-10.102769713813402, -7.260184365115009, -10.83218938351945, -22.94691731570881, -33.37133803358218, -18.11589298429727]"
