,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-27 12:00:00,"[13.721578947368418, 6.269210526315793, -18.67423728813558, -49.661671469740625, -54.48239543726236, nan]","[736.5781578947369, 1460.9926842105258, 3082.407118644067, 5761.492766570605, 10682.966007604564, 16386.02581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.06105263157895, 16.266842105263162, 7.141355932203393, -11.279308357348702, -50.39954372623574, -70.89410852713178]","[22.212945820261215, 21.728579040875978, 30.481681283275915, 45.974034475559726, 63.531706492571814, 46.64236817646355]","[20.732034896510488, 10.554210527372245, 21.583478844228235, 19.42757766795347, -3.928974963773035, 14.18247825420408]"
2014-10-27 15:00:00,"[12.866140350877192, 6.517724867724868, -1.215918367346938, -35.437919075144514, -55.244182509505706, nan]","[731.7647368421054, 1457.0994708994708, 3079.132857142857, 5754.610867052023, 10686.852471482889, 16374.048372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.031228070175437, 17.43259259259259, 5.482857142857143, -10.88890173410405, -50.65581749049429, -70.97317829457364]","[15.21624058732769, 24.663808578241472, 33.10012219622313, 45.6770334676455, 63.0082448568823, 45.43409871774144]","[22.66153790993338, 13.527176951689794, 19.90798118033893, 17.416917433170667, 5.954429616653144, 14.553667977058582]"
2014-10-27 18:00:00,"[9.862631578947369, 5.310476190476191, 1.393333333333333, -18.66421965317919, -53.284656488549615, nan]","[725.9505263157894, 1448.697619047619, 3078.3100000000004, 5754.225867052023, 10700.850954198473, 16375.746124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.822456140350877, 17.96857142857143, 6.606666666666664, -11.382543352601159, -49.52106870229007, -69.3491472868217]","[11.865794968141314, 27.288016834150746, 35.7418165784131, 45.40410224228642, 73.64389082443331, 48.61413785762397]","[29.55356302633931, 27.726510437184082, 24.329650472613025, 14.567178523528032, 15.267186936798364, 16.94789483138746]"
2014-10-27 21:00:00,"[8.27513274336283, 7.634021164021165, 2.0847959183673472, -13.014492753623191, -53.39828244274809, nan]","[714.7698230088497, 1437.6132804232807, 3070.7280612244895, 5741.539420289855, 10692.7856870229, 16362.853798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.421415929203537, 17.34, 7.113469387755103, -11.815362318840583, -49.47068702290076, -68.93596899224805]","[17.838645277345147, 33.41458704202538, 42.01780584340625, 44.35007087458943, 67.39611620014274, 51.2483295196974]","[35.05889201822708, 27.42964074285036, 25.54193111557277, 16.127573489492168, 17.286293069489926, 16.150227499073562]"
2014-10-28 00:00:00,"[6.949473684210525, 7.120476190476191, 1.5742857142857145, -15.297456647398844, -53.1338783269962, nan]","[723.0261403508775, 1444.1874603174606, 3078.5095238095237, 5747.405664739885, 10690.640798479088, 16362.43472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.147017543859647, 16.443174603174604, 7.42639455782313, -12.549595375722545, -49.00296577946768, -67.63596899224805]","[24.709572549430817, 34.83060089559077, 36.87183765696221, 41.31898223957663, 63.297114995192366, 50.725411115070656]","[36.25506250702658, 26.455207174179147, 20.8331202040915, 22.250023025937427, 31.070683117800574, 10.546318426227343]"
2014-10-28 03:00:00,"[9.87, 11.008624338624339, 0.5277551020408182, -20.86335260115607, -53.284656488549615, nan]","[724.8364912280701, 1444.7454497354502, 3068.2861224489793, 5733.6663583815025, 10678.612213740458, 16350.011550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.63122807017544, 13.945291005291002, 6.721632653061227, -12.61722543352601, -48.92106870229007, -67.11813953488372]","[31.965223827456732, 37.951271512998446, 29.15094660036233, 40.35666841224321, 68.10023509676967, 47.921710864175296]","[34.21354796971038, 15.425112243598162, 26.968817650464526, 33.62756442464765, 44.85255886881715, 15.733372405325264]"
2014-10-28 06:00:00,"[12.147433628318584, 11.97073684210526, 2.0088435374149665, -14.2971387283237, -52.65706106870229, -77.47945736434109]","[723.603539823009, 1440.6068421052635, 3054.533231292517, 5711.484653179191, 10646.379694656487, 16339.820620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.985132743362831, 12.80315789473684, 4.818571428571429, -12.855375722543354, -47.99473282442748, -64.93906976744186]","[30.127970980646804, 35.34028989709569, 35.65893424122299, 41.022414812837404, 74.02208729000145, 41.57985288480414]","[29.43783519835293, 13.71132994211285, 24.43761134680978, 34.35093469083528, 56.645823413867646, 18.17101682681643]"
2014-10-28 09:00:00,"[13.804070796460177, 12.016878306878306, 0.6861904761904778, -15.739132947976877, -53.59114503816794, -77.47945736434109]","[720.0198230088498, 1435.471746031746, 3043.5225170068024, 5684.439075144508, 10605.099122137404, 16319.635193798451]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.44, 12.775449735449735, 3.968911564625851, -14.025895953757225, -49.4275572519084, -63.11813953488372]","[34.631228982609336, 31.429993270738677, 42.67399351527247, 47.060211069510196, 80.46770389208419, 40.19756779925154]","[26.384462699351435, 14.640749236950283, 21.06117927145536, 25.02180998682287, 57.92626035913769, 19.860176480017415]"
2014-10-28 12:00:00,"[10.842631578947366, 7.499263157894738, 0.8015254237288135, -33.267557471264375, -55.46482889733841, -77.47945736434109]","[740.0775438596493, 1446.7303157894733, 3037.4354237288135, 5672.921609195402, 10572.70699619772, 16310.095426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.918070175438595, 9.557368421052635, 1.0823728813559321, -13.315172413793103, -50.656197718631184, -62.54062015503876]","[23.911903522292544, 28.17210507719326, 35.9412312907614, 61.70677020741371, 77.66734187663936, 40.78848788380179]","[-14.547391403045502, -4.242711370624815, 19.43802326008141, 35.41694293245183, 64.20245664075233, 12.363501359157944]"
2014-10-28 15:00:00,"[0.22556521739131016, -6.441151832460735, -14.251486486486481, -40.612292263610314, -56.60284090909091, nan]","[757.4093043478257, 1458.113821989529, 3038.30222972973, 5661.162779369628, 10549.39784090909, 16311.579224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.850434782608698, 8.775078534031413, 0.2460810810810817, -15.09753581661891, -50.87022727272727, -63.13751937984496]","[19.78328870790518, 28.98752107548949, 45.14315106728435, 64.0468192978112, 75.77518605149578, 36.28069067849654]","[-11.048863459237834, -2.225512246734406, 12.47551413792656, 31.414667641926236, 62.66238796804335, 13.629844779008275]"
