,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-29 06:00:00,"[-6.64046511627907, -7.645592417061611, -24.428380952380955, -48.44593220338983, -65.78640449438203, nan]","[813.4692248062015, 1475.965118483412, 3004.207111111111, 5568.833220338983, 10355.343370786517, 16179.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.688682170542635, -3.837725118483413, -5.480317460317459, -19.72271186440678, -52.87460674157304, -59.04]","[15.737896761980648, 18.296075322304436, 47.81867853586848, 80.32532522071453, 105.65275780063324, 56.57346817228593]","[-7.946817333094564, -4.952996851243085, 2.7636939868382093, 18.633684703661036, 27.251611518513645, 21.14520075476588]"
2018-12-29 09:00:00,"[-6.567286821705427, -8.13254716981132, -25.19892405063291, -41.968870056497174, -65.32139097744361, nan]","[825.0807751937987, 1488.6333018867922, 3017.8294936708858, 5579.398276836158, 10361.802819548871, 16179.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.80108527131783, -4.268490566037737, -5.250189873417722, -20.478079096045196, -52.99458646616541, -59.2]","[12.047355995379544, 17.593726391808143, 45.7738147358994, 76.30878909492627, 117.87091947457618, 57.10969949157888]","[-10.463452890476129, -4.181346520001073, 2.651908562760216, 17.15230080335745, 30.027295229677424, 17.84237786791758]"
2018-12-29 12:00:00,"[-6.272384615384617, -8.628490566037737, -22.535362776025234, -39.579690140845074, -65.34880149812734, nan]","[837.7426153846158, 1501.0115094339626, 3029.351104100947, 5583.00476056338, 10358.086741573034, 16176.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.750769230769232, -5.152452830188677, -5.54864353312303, -21.440281690140843, -52.90831460674158, -59.12]","[6.659787625050738, 15.308833473471587, 44.355255595151334, 73.85426667641512, 125.43014298107464, 56.802312986516355]","[-9.162608017842363, -4.123069554540242, 2.269539313955505, 14.00090620810996, 33.76150829961108, 15.89369357266698]"
2018-12-29 15:00:00,"[-6.652430555555554, -8.951367924528302, -14.618742138364778, -40.07295774647888, -65.38367041198502, nan]","[853.3060416666664, 1517.563066037736, 3047.996918238993, 5594.674929577464, 10364.932734082397, 16189.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.39611111111111, -4.308584905660376, -6.634842767295595, -22.08112676056338, -52.19370786516854, -58.68]","[3.295798229314243, 14.69518263114565, 44.924688156132646, 75.10625833256442, 127.63559330869718, 57.34290403328338]","[-7.5232200537313325, -2.88576894491842, 6.112022892600419, 13.826377328353134, 34.33635052973189, 15.995323723815444]"
2018-12-29 18:00:00,"[-5.60611111111111, -9.33380281690141, -11.389148264984229, -33.05053521126761, -62.635955056179775, nan]","[848.527222222222, 1512.1085446009388, 3040.2898738170347, 5584.429971830987, 10359.374044943821, 16179.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.184999999999999, -4.389107981220658, -7.055583596214513, -22.841690140845074, -51.56224719101123, -59.64]","[5.81858047052225, 14.573562581346707, 47.65264352799007, 80.57371508960641, 133.12824973056905, 63.40049862562211]","[-1.7473183411209223, -1.1754816512291957, 8.563527886735768, 17.198650734076214, 35.8465485321166, 14.618511210875372]"
2018-12-29 21:00:00,"[-5.778217054263566, -10.094811320754717, -14.628801261829658, -27.26333333333333, -62.30318352059925, nan]","[844.4339534883719, 1508.1791509433963, 3034.536214511041, 5578.171638418079, 10364.956329588014, 16175.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.951472868217052, -4.080754716981132, -7.10479495268139, -22.928926553672312, -51.051760299625464, -59.68]","[7.3771231374482085, 16.868777622509228, 47.84708767607162, 86.75271118552396, 136.98528116168626, 69.0657203245567]","[-0.5833942171522977, 0.433219600873607, 3.5304627654915253, 22.907877312919187, 36.80310220021404, 11.53285567628923]"
2018-12-30 00:00:00,"[-6.533194444444446, -12.400188679245284, -16.41107255520505, -30.676197183098594, -60.337078651685395, nan]","[845.8145138888891, 1511.735849056604, 3040.696340694006, 5583.384084507043, 10376.031348314607, 16187.034000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.166250000000002, -2.7883018867924525, -7.27955835962145, -22.345915492957747, -50.883595505617976, -60.06]","[8.167192532762057, 19.06233178115733, 46.141542443159665, 85.68756451403237, 137.75683268103586, 69.20977914875623]","[-0.7736150174962265, -0.4377977533520411, 4.309633512454616, 21.47553819160815, 34.61677183821948, 6.167067875448527]"
2018-12-30 03:00:00,"[-7.579230769230768, -16.496509433962263, -14.790379746835443, -37.14039436619718, -62.30318352059925, nan]","[838.6081538461536, 1506.3851886792452, 3034.58582278481, 5577.967802816901, 10376.683220973782, 16183.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.027692307692306, -2.3260377358490563, -7.742278481012656, -21.318028169014084, -50.27348314606741, -60.0]","[8.887691444273417, 19.478840311164003, 40.89982383946556, 86.37803600896771, 138.05120755291, 65.50472129527323]","[-0.4184871156263776, 0.5697081598706705, 7.271944448354504, 21.460473562904642, 34.93395817235598, 6.695312093441142]"
2018-12-30 06:00:00,"[-8.970307692307696, -19.686132075471697, -14.44126582278481, -35.684152542372885, -65.32636704119851, nan]","[827.4464615384619, 1496.2427830188678, 3025.4020253164563, 5571.91884180791, 10373.99415730337, 16181.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.890769230769233, -1.771320754716981, -7.586582278481014, -21.25858757062147, -49.6412734082397, -60.32]","[10.689740927180226, 21.546660032177225, 41.40242483744622, 88.0798488114294, 137.02333477360892, 64.41242881732006]","[4.252302223467771, 2.7325916492798146, 7.9792062452865995, 19.425849365473695, 33.56813181200959, 5.490385219060329]"
2018-12-30 09:00:00,"[-11.771627906976747, -18.830000000000002, -14.460506329113928, -40.41209631728046, -69.59943820224719, nan]","[821.7253488372095, 1492.6252606635069, 3020.062405063292, 5569.7934560906515, 10382.04797752809, 16178.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.204186046511628, -1.610710900473933, -8.03974683544304, -21.333371104815864, -49.10831460674157, -60.76]","[15.093309764935212, 23.998289044958522, 43.54857892560875, 86.98155332626747, 134.22186935634392, 65.22739630599928]","[2.994222327901784, 3.8324006062426004, 5.830011052448774, 15.80367319059945, 27.750448407262844, 3.5143214338065616]"
2018-12-30 12:00:00,"[-12.853923076923069, -15.396018957345968, -21.433238095238078, -49.679348441926344, -70.25432330827067, nan]","[811.7459999999996, 1485.3311848341236, 3016.1913333333328, 5575.322917847026, 10396.782518796992, 16174.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.230769230769233, -1.1595260663507119, -7.473333333333331, -20.705042492917848, -48.90323308270676, -61.62]","[16.024722369890586, 23.58649203631136, 45.86345028696486, 81.8192684911613, 129.94370202509327, 65.73883890488207]","[4.327518104440399, 4.971044386388204, 1.5438854838838545, 8.998210084294389, 23.03919501926582, 6.320666376100139]"
2018-12-30 15:00:00,"[-14.838759689922474, -11.02691943127962, -38.37, -50.64181818181819, -67.61086466165413, nan]","[808.239379844961, 1484.168815165877, 3019.6, 5590.650909090909, 10422.737142857142, 16185.436000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8778294573643435, -0.4301421800947875, -5.66, -18.94181818181818, -48.68857142857143, -61.76]","[16.60740950675881, 23.84138426516069, 35.35411084343493, 81.5262711587149, 129.77191148758934, 68.22815991104711]","[5.903355293929407, 7.93443380670598, 4.660734541906084, 6.92672440304159, 26.28483427808231, 6.36056374487224]"
2018-12-30 18:00:00,"[-11.511093750000002, -7.807156398104265, -31.956789297658872, -45.88820512820513, -61.80758490566038, nan]","[791.3110937500002, 1469.1562559241704, 3010.7909030100336, 5593.801880341881, 10435.471396226414, 16185.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.142812499999998, 0.2115639810426541, -4.49979933110368, -18.21726495726496, -48.14264150943396, -62.24]","[15.074818621485404, 26.787443590715423, 42.69112201437282, 86.66981005888296, 140.07876220555332, 71.4756933033683]","[11.515931211965928, 9.370780955591899, 8.406180552146921, 9.085312950716196, 36.5864176494063, 6.358917423809674]"
2018-12-30 21:00:00,"[-7.797500000000002, -6.463664921465969, -21.035939597315437, -41.60528571428571, -59.19320754716981, nan]","[776.4550000000002, 1457.3386387434555, 3007.70889261745, 5598.6846, 10451.05641509434, 16182.93542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.11624999999999885, 1.6452356020942407, -4.171744966442955, -18.035428571428568, -48.66, -62.61813953488372]","[12.445054735356425, 28.476000262135987, 42.97461969021839, 80.10605634092198, 141.94344254805935, 73.29358029298692]","[16.41508035388824, 8.764548818052114, 9.13340622363203, 10.14097424634496, 40.550416572182144, 5.929299872291452]"
2018-12-31 00:00:00,"[-8.29953125, -6.179633507853403, -21.083825503355705, -39.196000000000005, -51.78026515151515, nan]","[774.4853124999997, 1459.4953403141355, 3017.1683892617452, 5615.725314285714, 10478.469507575757, 16192.174573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.496249999999997, 2.558324607329844, -2.4888590604026857, -17.910285714285717, -47.22742424242424, -62.66]","[15.73611530543131, 24.410430911914297, 43.4281601355813, 70.23690053183728, 146.85735172855323, 70.62566880691061]","[15.533923560172168, 9.54882426846671, 9.272579398975934, 12.149405639715336, 46.65504299899791, 7.561527255483268]"
2018-12-31 03:00:00,"[-8.200234374999999, -6.965625000000001, -17.476040268456376, -35.90822857142857, -52.06984905660377, nan]","[771.0741406249997, 1458.3687499999996, 3021.5965100671147, 5623.214857142858, 10497.406566037736, 16199.821162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9946874999999986, 3.3650000000000007, -1.2432214765100693, -17.62, -47.94, -62.758449612403105]","[13.03483264717111, 17.58621618672761, 34.26167931172564, 61.3161397717479, 132.24534949081266, 68.91520117547516]","[16.502555028084856, 12.830849080411811, 12.316787419924339, 20.580032281703684, 60.359004898615915, 9.575129306876732]"
2018-12-31 06:00:00,"[-8.038281249999999, -7.554554973821989, -13.114781144781146, -32.806418338108884, -53.54121212121212, nan]","[754.3166406249996, 1444.3319895287957, 3010.2810774410773, 5617.260888252149, 10491.13196969697, 16199.681550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.390781249999998, 3.9499476439790575, -0.9273400673400649, -17.03163323782235, -49.44030303030303, -63.22124031007752]","[8.40703386825942, 11.47111338626014, 25.171546449297058, 56.983933912140806, 121.93745767328218, 69.95036853430136]","[16.871578829124235, 16.321616583577825, 20.595262579375873, 26.157910021257003, 60.97907286572257, 13.650116964051843]"
2018-12-31 09:00:00,"[-1.8231578947368419, -3.731675392670158, -2.212972972972974, -17.351206896551727, -54.536045627376424, nan]","[736.4147368421051, 1424.140471204188, 2990.358378378379, 5605.846465517241, 10491.02041825095, 16195.628062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.713684210526315, 3.864607329842932, -1.3789189189189202, -15.846206896551724, -50.04821292775665, -61.19565891472868]","[3.065457705113013, 5.975717817993906, 17.663772072094694, 33.50668914293377, 111.27559338901114, 64.51499272755079]","[14.941410212602616, 13.427955766879304, 22.73410860570459, 38.281355123979985, 79.1509327275631, 16.196416534241656]"
2018-12-31 12:00:00,"[3.0115929203539817, 3.430263157894737, -1.0706101694915244, -17.45, -55.63083650190114, nan]","[710.4858407079644, 1400.1660526315789, 2969.9530508474572, 5584.80772334294, 10455.37596958175, 16197.766511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.341769911504424, 4.097894736842105, -0.95186440677966, -16.07469740634006, -51.391178707224334, -62.0568992248062]","[-9.778798907389932, -3.7052912310660004, 12.127815081019177, 30.08033396076485, 96.50581740240983, 68.62022402833183]","[10.241127473517233, 16.850047872094528, 34.885941944728195, 42.92313440381374, 93.35437689902784, 15.947581731066675]"
2018-12-31 15:00:00,"[4.494778761061947, 4.741428571428571, -1.2065870307167241, -15.392, -52.5424427480916, nan]","[688.0441592920354, 1381.5014285714287, 2954.5478839590446, 5575.446666666667, 10476.834580152672, 16203.542480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.213451327433629, 5.601904761904762, -1.0565870307167238, -14.34, -48.612671755725195, -61.88248062015504]","[-15.825390726552033, 9.20318147016084, 20.492352930490767, 38.225222274947846, 104.64735382811581, 74.37670682967466]","[13.055629670504826, 18.908789556251797, 22.138826255560932, 53.73248315526496, 97.53650350844003, 24.878601234528357]"
2018-12-31 18:00:00,"[5.495309734513275, 2.693404255319148, -3.984520547945205, -36.153953488372096, -56.80494252873563, nan]","[650.9657522123894, 1347.00585106383, 2930.113493150685, 5543.042790697674, 10458.284712643679, 16197.72565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.748849557522124, 7.866595744680851, -0.5045205479452051, -13.312325581395347, -47.9151724137931, -62.13751937984496]","[-4.744188955691151, 10.170971223237482, 36.914166684933235, 87.96003846938156, 111.14865970769543, 72.18847251026801]","[12.594120228251713, 9.114988174876304, 7.687595884093968, 74.01859920273714, 93.53795136297842, 28.754777845868823]"
2018-12-31 21:00:00,"[3.1083333333333334, 2.1195744680851054, -26.194691780821927, -40.393527696793, -64.37379310344828, nan]","[662.8883333333332, 1351.562765957447, 2911.6609931506855, 5535.043177842566, 10421.674712643679, 16197.659922480621]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.29, 2.7453191489361686, -3.1034931506849324, -13.789737609329446, -47.74390804597701, -61.91968992248062]","[20.458398470742587, 28.88019770636549, 34.688672917850894, 73.94379419494643, 112.81266038465436, 77.39005033843773]","[-0.4493808222748242, 1.0256456235413, 16.903963662600862, 48.979132461846774, 95.41429119707684, 28.67935891922896]"
2019-01-01 00:00:00,"[2.1198230088495573, 1.5646031746031743, -27.241296928327642, -43.51113043478261, -71.3896183206107, nan]","[680.7290265486727, 1363.8480423280425, 2918.4776109215013, 5532.192434782609, 10402.985419847328, 16202.784806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6630088495575213, 2.6061375661375656, -1.9845733788395898, -15.153043478260868, -47.9718320610687, -62.2568992248062]","[19.890453030626645, 25.589209144871703, 38.254680341554575, 76.16544544186027, 115.09953606046001, 75.98727590973732]","[-2.6586122156256558, 1.6619463012572897, 16.673698170834175, 48.792940438581944, 89.54985143512539, 30.324429833165592]"
2019-01-01 03:00:00,"[1.291052631578948, -1.5852910052910054, -15.214931972789115, -47.9621965317919, -71.38946564885497, nan]","[691.4752631578946, 1370.2591005291004, 2921.3332312925168, 5528.226589595375, 10379.077938931297, 16198.043100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.450526315789474, -0.36582010582010716, -2.4164625850340125, -16.334277456647396, -48.15847328244275, -62.51503875968992]","[19.810118409563664, 20.319795909834554, 41.18206383762389, 59.75601622014541, 117.15842677371215, 73.20688006151639]","[1.189356310304813, 1.770982905409423, 20.752931688807962, 39.15121703258432, 90.76518936951379, 33.15820567259444]"
2019-01-01 06:00:00,"[0.3763716814159304, -2.6985185185185205, -14.456666666666669, -33.56442196531792, -71.39022813688213, nan]","[694.683274336283, 1369.5781481481479, 2912.393333333334, 5506.110693641619, 10349.462205323194, 16184.610775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7346902654867264, -2.489629629629632, -3.5600000000000014, -17.90826589595376, -47.918935361216725, -62.33441860465116]","[18.370887621646897, 20.661285794019378, 40.984330106831145, 63.25063264043989, 116.38572453528988, 71.16251204209382]","[5.443001149607752, 9.626224486790692, 31.683908062906948, 48.52383065379516, 93.61811544055159, 39.276908306281754]"
2019-01-01 09:00:00,"[-0.7023008849557533, -3.512328042328043, -20.70768707482993, -42.6371098265896, -71.38946564885497, nan]","[691.3194690265489, 1367.056031746032, 2898.6627210884353, 5481.4808092485555, 10314.900381679388, 16176.508914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.196637168141592, -3.063174603174604, -4.651836734693877, -18.77965317919075, -47.840916030534345, -61.173178294573646]","[17.56893089642026, 28.60183723114985, 46.12004404789704, 73.31797814268054, 119.72456324474652, 73.07211935027044]","[3.7453689986594276, 14.727004386486255, 34.855617067315265, 52.001801672701156, 88.66485224251828, 40.36648894429783]"
2019-01-01 12:00:00,"[-0.13256637168141477, -4.649629629629628, -17.70000000000001, -36.81872832369942, -71.39022813688213, nan]","[693.2657522123892, 1368.24037037037, 2879.253333333334, 5445.051473988439, 10283.126045627378, 16158.15558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.23469026548672647, -2.678518518518517, -10.259999999999998, -18.98832369942197, -48.01589353612167, -60.01348837209302]","[17.302093811318493, 26.943879268771664, 42.57475043774966, 82.88007140916022, 122.07487738658043, 71.49979808667324]","[5.539563472428508, 5.450422655544035, 31.442370610495985, 64.22893188272153, 91.72939959603765, 40.392130431470044]"
2019-01-01 15:00:00,"[-3.2175438596491217, -5.0952631578947365, -16.891728813559318, -52.39628242074928, -70.03596958174906, nan]","[708.9196491228068, 1377.6821052631578, 2879.8074237288133, 5412.850086455332, 10240.45783269962, 16148.21007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.09157894736842, -4.765263157894736, -13.72101694915254, -19.629740634005763, -49.37558935361217, -59.41193798449613]","[22.143292480838998, 29.307773316409666, 38.435331664077836, 93.33192940908783, 123.29382744649308, 71.93376342161663]","[-6.183760860918497, 9.201946272430881, 20.071273884629115, 62.46226740757879, 89.05360076056999, 40.17036910027477]"
2019-01-01 18:00:00,"[-9.352280701754387, -9.609947643979059, -21.550270270270275, -48.683724928366765, -70.10329545454546, nan]","[723.2371929824563, 1377.9798952879582, 2879.242094594595, 5395.745787965616, 10211.286704545455, 16124.886356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.324912280701756, -7.001361256544502, -11.674864864864865, -23.82275071633238, -48.43272727272727, -57.673178294573646]","[26.00754311541756, 31.80788104752226, 38.39046264935473, 80.48696523560896, 129.94719051383606, 73.95670006277531]","[-5.625280540124064, 1.2141927561137884, 9.001989696313345, 35.38043000250105, 87.42679961724194, 40.78817855469186]"
2019-01-01 21:00:00,"[-12.4209375, -13.340104712041885, -22.198552188552185, -48.81131805157594, -71.3871212121212, nan]","[734.0815625000002, 1380.318167539267, 2881.1989225589223, 5396.112607449857, 10208.068484848483, 16107.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.053750000000004, -11.019685863874344, -11.149898989898988, -25.157994269340975, -48.2130303030303, -57.132868217054266]","[23.735601770649662, 27.42835398929164, 38.09375156082736, 71.44060785022056, 127.11560356878934, 78.05947075926635]","[-7.805016421445831, -6.790783892070145, 11.07111779657118, 27.941932110900705, 89.66062955525206, 39.41278201095773]"
