,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-25 12:00:00,"[11.176842105263159, 7.789473684210527, -1.0418918918918894, -15.946781609195405, -54.51749049429658, nan]","[747.1782456140348, 1452.8156842105261, 3034.8259459459455, 5658.27183908046, 10562.19650190114, 16253.908837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.654912280701755, 8.734736842105264, -0.3221621621621597, -14.264597701149427, -50.38965779467681, -62.53906976744186]","[1.687638026095572, 12.528532630130801, 7.461019019066246, 19.754584445143593, 55.27381428992218, 41.754480369132686]","[9.823457188478672, 9.467224722263753, 8.135413891465165, 7.820338924290495, 64.8943170606625, 6.1307884985063605]"
2011-04-25 15:00:00,"[11.043826086956521, 6.481675392670155, -1.048175675675676, -23.105302593659946, -55.66674242424242, nan]","[750.7113043478263, 1456.3045549738222, 3036.593175675676, 5663.244985590778, 10565.610075757575, 16256.62968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.064347826086955, 8.550994764397904, -0.6343243243243246, -14.171527377521615, -49.763030303030305, -62.43906976744186]","[0.5183993691096768, 13.236629577679931, 10.880821860298322, 17.954735352029225, 56.87713292106959, 37.25846779627646]","[7.637121684346592, 8.7669622851158, 9.743988926079957, 4.946315929164307, 50.03190960555229, 6.797624507494911]"
2011-04-25 18:00:00,"[11.914298245614034, 5.2199999999999935, -2.451186440677966, -23.685172413793104, -55.46482889733841, nan]","[744.6187719298248, 1453.0943157894742, 3040.7457627118642, 5673.411264367816, 10561.596501901142, 16256.772248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.168947368421051, 9.526315789473681, 1.0281355932203389, -14.583850574712645, -50.675209125475284, -62.38248062015504]","[-2.4340995034715163, 5.544306271617197, 17.765655055905025, 16.164813714155546, 55.51217290403323, 32.94200096986767]","[7.812760890837095, 12.69461119121599, 12.05670911117323, 19.7057685220664, 54.9378110111878, 12.322809050108868]"
2011-04-25 21:00:00,"[12.376842105263158, 9.430526315789475, -2.7982653061224476, -19.03387283236994, -54.4580534351145, nan]","[724.2757894736843, 1436.3836842105263, 3031.0259183673465, 5663.514335260115, 10561.30782442748, 16254.570542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.013684210526314, 9.961052631578946, 1.6658503401360556, -14.295260115606935, -50.18328244274809, -62.2615503875969]","[-5.2443785193045915, -2.2393008327543074, 21.566498347020893, 25.65252761378837, 55.99912335724596, 32.05490517012201]","[9.135977526187274, 13.286297376824443, 15.110967600830813, 19.33616608934973, 56.06907503154416, 11.417317096420222]"
2011-04-26 00:00:00,"[13.451681415929205, 8.762962962962963, -1.2796928327645052, -16.489418604651163, -54.230229007633596, nan]","[700.8872566371681, 1414.6111111111113, 3014.633754266212, 5658.394127906977, 10572.921679389314, 16262.214263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.039115044247787, 11.373333333333333, 2.6403412969283275, -13.476860465116278, -49.706564885496185, -60.4631007751938]","[-11.790049331812236, -6.0159973130051005, 13.463923542394978, 18.700557895545533, 51.490124267395274, 25.8314630459772]","[7.748186623934862, 12.324106622352229, 16.117962150218865, 29.22817705328023, 58.420711688889845, 8.260394758211417]"
2011-04-26 03:00:00,"[14.636814159292037, 10.423968253968253, 1.698869863013699, -13.275523255813956, -55.34996168582376, nan]","[688.3800884955751, 1402.2808465608468, 2996.6881164383562, 5649.572965116279, 10567.393256704981, 16268.396589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.69132743362832, 11.079153439153437, 1.8615753424657537, -11.940813953488373, -50.816704980842914, -60.837519379844956]","[-15.681584534798812, -12.683583179973814, -1.0704331137844603, 11.390121646228788, 21.096679656533954, 23.041074036680754]","[16.792296723320273, 18.981299142576983, 24.294683010378662, 39.21649264625994, 54.41012731479799, 5.496801487957623]"
2011-04-26 06:00:00,"[14.893999999999998, 12.249251336898395, 2.3343944636678193, -12.084310850439886, -54.08972972972973, nan]","[625.7248000000002, 1342.5113368983957, 2949.523944636678, 5612.293255131965, 10571.681235521235, 16257.986511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.972, 12.915935828877005, 2.995709342560553, -10.54944281524927, -49.560386100386104, -62.242170542635655]","[-24.530002888309916, -6.668752991984466, -4.337080608735274, 10.985640777911408, 23.264797167443994, 18.424438202936543]","[26.663098890779892, 65.5303719406558, 56.737624852368775, 48.80128553102881, 52.80867923694348, 11.822718014317005]"
2011-04-26 09:00:00,"[14.9052, 10.528106508875739, -2.7899307958477517, -21.19566371681416, -53.66737451737451, nan]","[595.4443999999999, 1310.1517159763316, 2914.3868512110726, 5581.471150442478, 10529.037297297298, 16244.006744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.044, 11.996213017751478, 4.84795847750865, -11.929911504424775, -49.05961389961389, -61.95534883720931]","[11.55809663136143, 30.825927216591154, 23.52176002256069, 41.026028482212595, 8.935552930394667, 24.138709934633344]","[48.22301823507225, 50.05793364660068, 45.65155646230459, 45.91322381410834, 72.2053825811468, 17.161321429430277]"
2011-04-26 12:00:00,"[13.972800000000003, 9.322176470588238, -6.9008996539792395, -42.361999999999995, -53.04, nan]","[607.7349999999996, 1319.7904117647056, 2917.0198961937717, 5544.1939999999995, 10476.157297297297, 16237.082325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.550000000000002, 11.278823529411765, 1.664567474048442, -14.659999999999998, -48.71675675675675, -61.035968992248065]","[16.673819162515844, 26.617901169063305, 29.678129256882798, 32.79016262894117, 6.624128781448548, 21.21852005807857]","[36.27282593203511, 37.13581576660941, 40.635898173930855, 57.79626056041678, 92.71799894561173, 17.479292079380578]"
2011-04-26 15:00:00,"[11.291782178217822, 6.531764705882348, -8.633000000000004, -26.15950146627566, -56.20853846153846, nan]","[628.7849504950495, 1334.549411764706, 2926.6567931034488, 5535.5309677419355, 10394.956076923077, 16245.13984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.240990099009899, 8.728235294117649, 0.6451724137930996, -18.05589442815249, -47.135384615384616, -59.79565891472868]","[23.6529834975728, 32.75517825323051, 42.24344010672021, 37.71997753576808, 11.200380264492349, 23.40688910881432]","[27.929167407800016, 34.229870002196364, 44.63630268930866, 36.44755427358707, 98.20249393449456, 18.01579459905565]"
