,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-09 21:00:00,"[-1.1752343749999996, -4.017846889952154, -8.990234113712374, -25.614387464387463, -60.51396226415094, nan]","[785.3649999999998, 1456.876028708134, 2989.4943812709034, 5547.761595441595, 10293.443547169813, 15938.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7256249999999992, -3.7513875598086117, -6.523545150501674, -22.896467236467235, -56.27320754716981, -66.04]","[13.409071194636438, 23.22681143458618, 49.47154517491742, 58.12373083969367, 119.2086084501036, 86.7276029210799]","[1.4370848198511492, 8.51747140503287, 16.383609639818857, 2.8864143555399826, 4.071358709611113, 3.183188270192627]"
2018-02-10 00:00:00,"[-3.678837209302326, -4.347380952380952, -6.549765886287625, -30.65458923512748, -60.22657894736842, nan]","[793.9293023255814, 1462.9485238095235, 2993.8014715719064, 5549.529433427762, 10315.468947368421, 15948.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.392558139534884, -4.049047619047619, -6.01953177257525, -22.228555240793202, -55.62842105263157, -66.3]","[5.064558345602166, 21.003016325201955, 49.1657291958188, 62.592748087511374, 115.46348391732158, 85.87135099347891]","[-6.996831472667221, 5.597237831359826, 5.978566328462695, 5.424549278118815, 12.441407976438573, 3.5330177688129014]"
2018-02-10 03:00:00,"[-6.623875968992249, -4.3706161137440755, -9.42, -26.61934844192635, -60.266052631578944, nan]","[803.244418604651, 1470.9070142180094, 3003.75, 5556.794022662889, 10330.028909774435, 15951.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.123565891472868, -2.6780094786729856, -5.96, -22.578980169971672, -55.92165413533834, -65.98]","[-4.292667243696912, 20.062463677154394, 40.2024544450374, 65.67766074811148, 111.07817859103615, 84.0551863060013]","[-10.451134861214761, 6.321219040427397, -0.7789458226944314, 0.8013721592447592, 21.862767730473994, 4.655267023856922]"
2018-02-10 06:00:00,"[-7.8243410852713176, -4.314123222748815, -11.411555555555559, -26.8713597733711, -60.266052631578944, nan]","[804.3310077519378, 1471.6977251184835, 3007.155777777778, 5560.497110481586, 10329.833308270678, 15953.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.146821705426358, -2.137725118483413, -5.07587301587302, -23.05263456090651, -55.99872180451128, -65.22]","[-9.707641098457227, 19.15700417926336, 42.16025344612181, 65.51217236541953, 105.63043667188104, 80.77639668850975]","[-8.534539862449472, 5.017651055511614, 5.416690486812559, 2.1154150877327673, 32.35934982733509, 6.555875381710042]"
2018-02-10 09:00:00,"[-8.580697674418605, -5.012701421800948, -9.332222222222223, -26.03589235127479, -60.283533834586464, nan]","[806.1493023255817, 1470.4397630331753, 3006.1690476190474, 5560.71730878187, 10326.318721804511, 15950.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.713488372093021, -3.510710900473934, -6.298095238095238, -22.772464589235128, -55.996842105263156, -65.24000000000001]","[-9.079249252039325, 15.528495266351587, 31.74650757351961, 58.410507427318166, 108.95227126558132, 81.48292111414372]","[-7.772657306028137, -1.0636594324824946, 5.656547620566033, 9.484475322620925, 36.05123601453743, 7.679446770844427]"
2018-02-10 12:00:00,"[-8.330775193798448, -3.793886255924171, -6.675936507936512, -24.96067988668555, -60.266052631578944, nan]","[801.2568992248065, 1467.6164928909952, 3007.478920634921, 5563.807677053824, 10337.236616541355, 15949.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.33674418604651, -2.2514691943127962, -6.173968253968257, -22.3614164305949, -55.92165413533834, -65.25999999999999]","[-12.608335191923825, 12.845572967641932, 37.314342230626224, 51.42314723354197, 100.09925702791851, 82.29600992872854]","[-11.713495596576426, -3.6486257988794937, 17.52635750254866, 16.42819814564646, 36.00226771315113, 9.265883973513514]"
2018-02-10 15:00:00,"[-9.044615384615385, -4.475000000000001, -10.299841269841272, -23.549887005649715, -60.56887640449438, nan]","[813.1296153846154, 1477.5849999999998, 3013.2473333333337, 5577.062259887006, 10362.81202247191, 15957.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.794615384615385, -3.735000000000001, -5.7193650793650805, -20.77638418079096, -55.86898876404494, -65.46]","[-16.892203629460038, 3.5805292643201057, 30.89779288335488, 62.53433048796838, 100.80720253092632, 83.46849064345804]","[-4.682668886629058, 2.9077424984594598, 20.791542265990735, 16.497151779641246, 30.355478951677036, 11.463445106204261]"
2018-02-10 18:00:00,"[-8.78093023255814, -3.557345971563982, -10.45, -22.106742209631726, -60.013796992481204, nan]","[802.0941860465114, 1469.8748341232224, 3003.54, 5578.540056657224, 10376.961654135339, 15966.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.400310077519384, -2.46, -5.96, -19.615240793201135, -55.121654135338346, -65.2]","[-12.41596764578101, 7.116606024009874, 27.39627951717228, 61.96281027709315, 96.897791877569, 83.69971260449509]","[-3.740354808731489, 11.374101688717872, 16.70963699836016, 19.197481003138233, 38.262873716510114, 16.497097015078953]"
2018-02-10 21:00:00,"[-8.2946875, -2.3441706161137437, -8.820434782608698, -20.956363636363637, -58.64815789473684, nan]","[785.347109375, 1451.7384834123225, 2983.287826086957, 5566.564090909092, 10380.567894736841, 15967.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.1209375, -2.220189573459715, -6.286086956521738, -18.61909090909091, -54.63368421052631, -65.62]","[-12.596016818539633, 11.043367897307794, 27.806095959661537, 58.83400527221483, 88.92915238758519, 85.79091455747124]","[-9.484430217839483, 8.992036523611265, 17.924285915810866, 19.714910866080803, 43.680463996153684, 17.966415429703016]"
2018-02-11 00:00:00,"[-7.844806201550386, -1.937809523809524, -8.2716, -21.10397727272727, -58.41605263157895, nan]","[786.9757364341089, 1455.1324761904766, 2986.0331999999994, 5566.4686363636365, 10390.857894736842, 15976.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.334418604651159, -1.66, -6.772, -18.516250000000003, -54.304736842105264, -66.2]","[-14.609182486061776, 13.256040160355951, 27.982383098118095, 54.28861970670526, 83.29473172519091, 86.8241328203906]","[-10.582184175518416, 2.671579552969891, 8.251374013469169, 21.764717078652833, 46.21204200322954, 18.398028807107885]"
2018-02-11 03:00:00,"[-7.662713178294575, -2.3457142857142856, -9.015183946488294, -20.76369318181818, -58.43215094339623, nan]","[787.8186046511626, 1456.7325714285712, 2992.836722408027, 5567.2347159090905, 10391.103283018869, 15977.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.524341085271321, -1.36, -6.506488294314381, -18.690113636363638, -53.99660377358491, -65.89999999999999]","[-15.814480873993583, 9.369161105156001, 32.996311892333104, 51.462712250675, 83.25553891327101, 85.69694321933048]","[-8.369173043300943, 0.23066032522288016, 4.449391629306429, 24.002613874414298, 50.74040438651876, 17.220395548965968]"
2018-02-11 06:00:00,"[-7.129069767441858, -2.586857142857144, -6.564682274247492, -20.756505681818183, -58.41105660377358, nan]","[781.1032558139538, 1449.0051428571423, 2986.2089297658863, 5560.880284090909, 10375.000867924527, 15973.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.294883720930229, -2.317142857142858, -6.074715719063545, -18.69892045454545, -54.023773584905655, -65.0]","[-13.484313232713795, 5.233966066674705, 29.41615541969069, 51.29362591121642, 82.22270603413824, 84.5061706230587]","[-7.344290910159336, 1.348361949771453, 16.528467742968676, 28.355236706708954, 55.60713987377896, 18.78099439929877]"
2018-02-11 09:00:00,"[-6.768124999999998, -2.837345971563982, -7.213545150501673, -21.45202279202279, -59.952180451127816, nan]","[775.9837500000002, 1443.550379146919, 2978.724615384616, 5550.059658119658, 10353.506992481203, 15976.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.197499999999998, -2.635355450236968, -6.745618729096991, -19.267977207977207, -54.98481203007518, -64.83999999999999]","[-12.750263153075293, 5.3285551878990125, 29.237646643707706, 56.52738484625813, 80.76722810687646, 82.99856809572056]","[-9.383462668771934, 3.75000428925487, 24.066219708051527, 27.832520254136398, 49.41785896465847, 18.948236067244814]"
2018-02-11 12:00:00,"[-8.01736434108527, -3.5238095238095233, -7.43458193979933, -21.59116809116809, -59.96275471698113, nan]","[778.6158914728683, 1443.2267142857147, 2976.0899665551838, 5544.232735042734, 10335.992150943395, 15984.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.508062015503875, -3.243809523809523, -6.9583277591973225, -19.397891737891737, -55.604905660377355, -64.52]","[-15.303611834468931, 5.4731342717809515, 34.688929793291344, 58.81109172461944, 83.80186069551914, 80.6975183224035]","[-8.785508416569398, 6.4023531510824165, 21.73017285223528, 28.13229818677296, 48.684630662150376, 19.034449837212374]"
2018-02-11 15:00:00,"[-7.6317054263565876, -4.535687203791468, -7.166287625418062, -22.471107954545456, -60.246315789473684, nan]","[788.0603100775197, 1452.6804265402848, 2980.596488294315, 5546.540028409091, 10322.056466165413, 16004.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.847596899224804, -4.247203791469194, -6.72789297658863, -20.113125, -56.32466165413534, -63.22]","[-11.229481054312764, 7.967553116221717, 41.57433625268728, 63.37386847959165, 89.78548682782534, 79.7811802644188]","[-8.989204279793805, 2.9927831754111667, 16.96487013700201, 28.392671690910433, 58.485269385020295, 17.546869225486205]"
2018-02-11 18:00:00,"[-7.904418604651163, -5.447677725118483, -7.751103678929767, -23.17380681818182, -64.21743396226415, nan]","[787.3837209302327, 1450.2432227488155, 2974.6281605351173, 5535.918295454545, 10295.513660377359, 16009.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.169302325581395, -4.835355450236967, -7.223879598662208, -20.771079545454548, -55.600754716981136, -63.28]","[-6.176281510446377, 10.340767899916717, 45.03188093676818, 67.98576145719996, 101.69079719454602, 80.31277149734866]","[-9.238100189338779, -2.415949845076301, 17.234476263356765, 36.979190654321144, 57.46308659142318, 17.81079533357953]"
2018-02-11 21:00:00,"[-7.9295348837209305, -5.996445497630332, -9.873666666666667, -23.274431818181817, -66.48452830188678, nan]","[788.1662015503875, 1450.1030805687203, 2968.679, 5526.592272727273, 10282.101245283018, 16021.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.245271317829458, -5.036303317535545, -8.816666666666666, -20.871363636363636, -54.177358490566036, -63.44]","[-1.0993118305579856, 9.917682834258843, 31.885939750087875, 67.08845630861538, 113.96033118050661, 86.22033820117487]","[-8.253780423355897, -5.644189028048613, 1.4813933862675606, 44.41224791532881, 55.6805000703894, 15.721750680984078]"
2018-02-12 00:00:00,"[-8.524573643410854, -7.08260663507109, -22.207399999999996, -24.785269121813027, -66.48285714285714, nan]","[793.1394573643413, 1458.7244075829383, 2982.4806, 5531.856685552408, 10294.905563909775, 16047.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.6499224806201545, -3.274218009478673, -7.84, -22.154050991501418, -52.85774436090226, -64.16]","[1.1623127155934685, 8.67046462149889, 25.70222362442393, 59.371468874270285, 111.68520778311591, 87.74150419360464]","[-9.615196725220787, -6.836452677836262, -6.99238912819532, 20.45463067991549, 57.40154989485801, 14.673446829005812]"
2018-02-12 03:00:00,"[-9.152713178294574, -10.317203791469192, -43.25556962025317, -48.126430594900846, -66.47865168539326, nan]","[803.9286046511627, 1470.453127962085, 2996.5065822784804, 5546.452407932011, 10311.412284644195, 16059.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.414263565891473, -2.800758293838862, -7.1802531645569605, -23.220056657223793, -52.068988764044946, -63.82]","[2.771888789800559, 10.513758400515798, 18.663108277655503, 34.31552619600113, 96.46780695216181, 86.35945824347796]","[-7.234852550928657, -4.946145781537253, -6.602504019322898, -0.4948125744852457, 48.2320222431975, 17.425669912315712]"
2018-02-12 06:00:00,"[-9.752558139534884, -17.03824644549763, -37.488571428571426, -48.75694915254237, -71.38984962406015, nan]","[810.427906976744, 1479.06, 3008.9242857142854, 5563.681949152543, 10325.26240601504, 16063.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.685581395348838, -2.05478672985782, -6.3999999999999995, -23.05491525423729, -51.693082706766916, -63.3]","[4.805593235588325, 13.01563583704222, 19.29349870251848, 24.7761665597576, 76.46382450511184, 86.74263119554084]","[-4.5110642411237345, -2.7991290997508367, -4.66483894986339, -3.4564309068013186, 31.298108201068814, 17.79939418279132]"
2018-02-12 09:00:00,"[-13.166124031007755, -22.90336492890996, -34.33844936708861, -50.80881355932203, -66.48142857142858, nan]","[816.6424806201552, 1487.6207582938393, 3021.7006012658226, 5580.67779661017, 10345.955225563908, 16078.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.648372093023255, -1.2410426540284365, -6.040696202531645, -21.902372881355934, -53.1506015037594, -63.46]","[7.40799507628797, 15.663406913573398, 19.306392403533508, 30.24508905197587, 73.91607219780946, 86.18391569738469]","[-6.271399577048124, -4.634301254949886, -1.3156850013955186, -0.7971884047523269, 27.462147841966438, 15.743086580022647]"
2018-02-12 12:00:00,"[-17.59123076923077, -25.20603773584906, -31.33740506329114, -50.93087570621469, -63.480561797752806, nan]","[828.5376923076925, 1497.1162735849057, 3034.761582278481, 5598.5571468926555, 10362.931947565543, 16091.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.972307692307692, -1.7930188679245282, -5.010316455696203, -21.68231638418079, -54.03453183520599, -64.26]","[4.257134795181628, 11.912001604832922, 19.993982665066046, 32.96251469001006, 75.53512127034564, 84.00678084850237]","[-8.922432366549712, -5.982734973777285, 2.51204006116015, 0.42498498786944, 21.03268552552422, 14.785451480144133]"
2018-02-12 15:00:00,"[-18.83986111111111, -26.972264150943396, -30.602996845425867, -51.04067415730337, -63.481977611940295, nan]","[841.5343055555556, 1511.5088679245284, 3051.5947318611984, 5617.202696629213, 10388.481119402984, 16106.008000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.332222222222223, -1.320377358490566, -4.980820189274447, -20.65213483146068, -54.97305970149254, -64.5]","[-2.2595275112862825, 6.94907168158838, 18.932285178691256, 34.521383056101236, 72.09404818423145, 82.3301519453216]","[-2.748687528660856, -3.7282695631327076, 2.976635981383425, 6.985251919379786, 14.551026436204305, 19.0528243748862]"
2018-02-12 18:00:00,"[-19.213586206896554, -27.20509433962264, -31.124700315457414, -51.07839436619719, -60.603932584269664, nan]","[841.9870344827589, 1514.0964150943394, 3054.7510094637228, 5625.249802816901, 10408.397415730336, 16111.960000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3393103448275854, -0.9977358490566037, -4.761892744479497, -19.453802816901405, -55.735280898876404, -65.08]","[-2.8828309690404113, 3.7816621865203586, 17.75121070685612, 35.83714406467342, 77.91099839434946, 84.43350029665615]","[1.4035429303481763, 2.2745915316161573, 5.6072736702330905, 11.85237360907161, 19.931199893525626, 22.854645297063]"
2018-02-12 21:00:00,"[-19.389384615384614, -27.74207547169811, -32.500506329113925, -55.67729577464788, -60.31737827715356, nan]","[834.9212307692305, 1510.243867924528, 3051.600632911392, 5626.918760563381, 10418.560486891385, 16115.132000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.010769230769233, -0.12509433962264116, -4.396708860759492, -19.20788732394366, -55.517303370786514, -65.47999999999999]","[-3.7437611975301928, 2.221730898531592, 16.76512186705419, 36.55805141215759, 69.61145542731433, 89.12673876928045]","[4.628341523227366, 4.834078960596287, 7.304308877885602, 12.762287522493157, 24.457406975855196, 22.60219326420427]"
