,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-18 21:00:00,"[12.66061403508772, 8.92057894736842, 0.49549152542373276, -16.428530259365996, -56.54904942965779, nan]","[740.4044736842103, 1447.9067894736845, 3038.7027118644064, 5663.348040345822, 10533.560684410646, 16326.815968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.057543859649124, 9.166842105263157, 0.734915254237292, -15.00870317002882, -50.388136882129274, -64.33441860465116]","[29.167599586373598, 33.889636200220046, 35.1439697804465, 41.83790459105837, 60.57570219579338, 35.65606824572368]","[22.61798692938228, 28.765665365362672, 37.728131303817214, 60.04438485414273, 71.79156790886468, 27.43505277922494]"
2016-11-19 00:00:00,"[2.815789473684212, -3.514554973821994, -15.800033783783785, -18.953563218390805, -59.12878326996198, nan]","[750.1964035087716, 1439.3552356020946, 3013.4500000000003, 5629.473103448276, 10491.779847908745, 16326.434496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.101403508771933, 3.6881675392670177, -0.5086486486486489, -15.95655172413793, -49.71399239543726, -64.07317829457364]","[33.936757894069146, 35.88099687603533, 37.15556078635894, 50.47910016362422, 68.80985653849879, 40.246785152333345]","[4.469603242324543, 10.767316708400271, 51.377105001703626, 69.54862065930949, 79.48454166587294, 22.45102486168226]"
2016-11-19 03:00:00,"[-0.9983593750000004, -3.777329842931935, -19.92626262626263, -30.509283667621776, -65.70636363636365, nan]","[757.7688281250001, 1434.9803664921462, 2983.7210101010105, 5581.149312320917, 10440.970606060606, 16322.94558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8454687499999984, -2.4762303664921457, -2.8566329966329986, -17.710143266475644, -46.873636363636365, -63.87162790697674]","[33.67109300810813, 33.868174577152494, 37.43122071881787, 51.7415959608905, 68.08667557151858, 42.386509049413014]","[-6.475984031835746, -8.444382943656553, 37.98414274944187, 72.40255065961216, 75.47329760959151, 20.366910138558833]"
2016-11-19 06:00:00,"[-2.8670312499999997, -5.528333333333332, -14.511409395973153, -51.534800000000004, -70.1575, nan]","[769.3609374999999, 1440.0849999999998, 2958.475369127517, 5518.875999999999, 10386.4225, 16312.344961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.39078125000000113, -5.184999999999999, -7.84993288590604, -19.516, -43.785, -63.4522480620155]","[30.286231855113193, 28.99115738721774, 34.34911694486624, 44.525661399841006, 60.184332247221455, 41.642138185834945]","[-8.958389890417095, -13.248713837560635, 14.41286457544294, 61.631090584758525, 56.719803877976, 18.67051536207155]"
2016-11-19 09:00:00,"[-4.621406250000001, -7.657500000000001, -14.38724832214765, -46.22714285714285, -71.38584905660377, nan]","[777.5910937500003, 1444.0497916666668, 2943.603959731543, 5455.134285714285, 10326.489056603774, 16299.092015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2881250000000017, -7.130833333333335, -12.720402684563757, -25.388571428571428, -41.39584905660377, -62.91038759689923]","[29.521523625620425, 30.897046394723336, 31.227970342797526, 39.2606032052612, 57.74389348340785, 41.64011023193116]","[-13.91124968584546, -19.018057432364547, -4.997783580853548, 28.49011298678632, 34.89068544839132, 12.031312655721184]"
2016-11-19 12:00:00,"[-5.602109375, -8.431428571428574, -15.640267558528429, -33.08875, -71.38917293233082, nan]","[790.433125, 1454.8208571428577, 2944.200033444816, 5429.6125, 10281.062255639097, 16279.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1209375, -7.940000000000003, -13.739598662207356, -29.11, -39.1584962406015, -61.82]","[30.38098809171972, 31.629750891581175, 31.613258586322196, 36.365341725652094, 62.80787011980717, 41.44512765811038]","[-18.122496496788372, -23.625443472477176, -26.08128955961614, -16.545820542558364, 1.12640866830058, 9.209415258469667]"
2016-11-19 15:00:00,"[-6.437751937984496, -9.119383886255923, -18.66552380952381, -37.570934844192635, -71.38779026217229, nan]","[819.2090697674419, 1482.272559241706, 2971.6558730158727, 5449.29716713881, 10277.372247191011, 16282.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7886821705426352, -8.504549763033173, -14.185396825396824, -29.67954674220963, -40.28022471910112, -61.48]","[28.45408909610513, 28.979553233078892, 26.23216830730677, 37.599383627627674, 64.5068742483072, 39.511095267467255]","[-22.27028929630735, -26.965131601114393, -38.64435349450474, -30.347473228920855, -26.87091676928811, 2.498289567909747]"
2016-11-19 18:00:00,"[-8.472170542635657, -13.227109004739349, -35.50680379746836, -58.09960451977401, -70.27808988764045, nan]","[828.8679069767442, 1492.5565402843606, 2990.521772151899, 5467.457118644067, 10286.201910112359, 16262.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.546821705426356, -7.7121327014218, -13.740063291139242, -28.135141242937852, -43.76786516853933, -60.44]","[25.953873520271, 26.578018083350855, 30.351228488676448, 46.60961950482353, 64.32261309768212, 43.33352093738601]","[-19.89530943201066, -28.46119455526474, -38.448170925018495, -50.01976702637782, -50.2535205338218, -3.614445900705647]"
2016-11-19 21:00:00,"[-9.452558139534883, -12.719999999999999, -34.59548895899054, -55.773718309859156, -70.29928838951311, nan]","[838.4068992248059, 1504.4724528301886, 3002.635078864354, 5503.526901408451, 10309.404382022472, 16245.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4150387596899197, -7.271320754716981, -13.567255520504736, -22.434084507042254, -46.43902621722846, -59.8]","[26.31834393575461, 28.539517246978424, 32.73337627255889, 59.355893163054006, 69.20031737972215, 47.68756571089682]","[-17.771070769551475, -24.88237788290994, -42.99029919481779, -76.25141571417673, -68.62551319509257, -8.436069023478787]"
2016-11-20 00:00:00,"[-11.132558139534884, -16.654905660377356, -36.140094637223974, -41.800873239436626, -65.82887640449438, nan]","[847.2305426356589, 1513.0849999999998, 3013.431356466877, 5550.674873239437, 10344.682434456929, 16246.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7212403100775193, -6.559056603773585, -12.662523659305993, -20.67239436619718, -48.912434456928835, -59.88]","[29.696350573350838, 27.205828116731293, 30.546261325872653, 55.203098241141575, 69.92434754884343, 45.671101733390564]","[-24.61850259247794, -35.34361642403973, -43.23160510093516, -74.82165960086101, -81.24458864471875, -14.167271807171979]"
2016-11-20 03:00:00,"[-10.66388888888889, -21.880566037735846, -42.109369085173505, -30.76747191011236, -63.48134831460674, nan]","[852.0327083333334, 1515.362075471698, 3024.1522082018932, 5581.698483146068, 10383.352471910113, 16246.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5981944444444443, -5.784528301886793, -9.9003785488959, -19.94988764044944, -49.80494382022472, -60.5]","[21.776755826975133, 23.873587570290255, 28.82854162496783, 51.70472145172701, 73.83538471517605, 42.53244857822456]","[-28.985473044744555, -36.28128221304744, -44.332829357418994, -60.35834309265119, -97.0297256929666, -17.037603761699703]"
2016-11-20 06:00:00,"[-10.663172413793106, -27.34207547169811, -39.24400630914826, -33.612563380281685, -63.00955056179775, nan]","[847.6124137931037, 1512.3879245283017, 3032.2714511041013, 5601.891014084506, 10416.871460674158, 16235.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.880689655172415, -3.7354716981132072, -8.030662460567825, -17.56112676056338, -50.97685393258427, -61.22]","[15.387551284575329, 22.299828588318995, 30.958153204167814, 52.514890602067545, 80.77255859095418, 42.05594544288156]","[-25.93941066156517, -35.30520731543601, -41.60076616100653, -57.52710215361395, -98.46357445331482, -19.02257650544137]"
2016-11-20 09:00:00,"[-14.364791666666667, -29.051408450704226, -40.085299684542576, -28.711123595505622, -60.10438202247191, nan]","[844.0967361111111, 1513.2871361502348, 3037.8587066246064, 5613.717471910112, 10448.39584269663, 16229.669999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.42875, -1.910234741784038, -7.750851735015774, -17.430224719101126, -51.89932584269663, -61.62]","[9.775444974726527, 18.023887803566723, 33.721160187241814, 51.20528061920226, 87.83500937196354, 42.124870508305484]","[-22.785242395836555, -32.82992124536642, -36.23972430587072, -46.02250517027606, -88.76871754360292, -23.014936208004027]"
2016-11-20 12:00:00,"[-16.889166666666668, -26.27281690140845, -34.23849056603774, -23.506516853932585, -57.22292134831461, nan]","[852.6645833333333, 1523.2388732394365, 3046.625283018868, 5625.984719101124, 10470.190337078651, 16241.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.276666666666667, -2.094272300469483, -7.533584905660377, -17.57292134831461, -51.93715355805244, -62.339999999999996]","[10.329182956882248, 17.209473308153395, 30.780298346009157, 51.62298309063731, 90.72973323418415, 43.705808135576056]","[-19.199259488410554, -25.693675713885757, -33.436398622708886, -46.72582594899305, -69.92545440129432, -27.93383674356629]"
2016-11-20 15:00:00,"[-19.198333333333338, -24.04455399061033, -20.502641509433968, -27.24671348314607, -58.365970149253734, nan]","[860.834166666667, 1533.8504694835683, 3059.0803144654083, 5640.419297752809, 10481.661194029852, 16257.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.414166666666665, -2.1722065727699538, -7.0411320754716975, -17.699044943820226, -51.64507462686567, -63.019999999999996]","[9.366317593314578, 17.056151839982206, 31.053949243303947, 52.59115264815462, 89.68877146648816, 40.943762915810616]","[-16.046206814007544, -19.455952000455916, -28.611422265445547, -42.30870229220348, -61.45889640068903, -29.045624081673502]"
2016-11-20 18:00:00,"[-12.907448275862063, -22.18273584905661, -19.157160883280756, -24.757323943661973, -60.10438202247191, nan]","[851.7062068965513, 1524.0112264150946, 3050.178454258675, 5635.537042253521, 10473.489213483146, 16256.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.866206896551723, -2.1779245283018875, -6.769463722397476, -17.724788732394366, -51.05550561797753, -63.72]","[8.596349349893673, 17.651895254521744, 32.363472839010704, 55.572625557522805, 90.68952546525081, 41.64691568828646]","[-5.697495774210877, -13.414030943056005, -20.44534981446359, -38.646878962103074, -57.94601279968709, -25.900740330205995]"
2016-11-20 21:00:00,"[-11.929384615384615, -21.72, -17.38192429022082, -32.1616384180791, -62.989288389513106, nan]","[840.5821538461537, 1513.9425943396227, 3042.563722397476, 5635.82372881356, 10477.02797752809, 16256.115999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.036923076923075, -1.8326415094339623, -5.3997476340694, -16.592203389830512, -50.41917602996255, -64.36]","[8.294430106751818, 17.228212997467168, 32.75613163530051, 56.2059934740087, 82.40326004783779, 44.666647374753445]","[-2.3033433373365777, -9.260178602251953, -20.56892381096111, -39.61760035649538, -56.24169162724415, -26.149209859944747]"
2016-11-21 00:00:00,"[-12.144496124031008, -19.632169811320757, -15.605063291139242, -37.28429378531073, -65.32139097744361, nan]","[837.218527131783, 1512.6684905660375, 3044.6646202531647, 5639.5220903954805, 10485.830075187969, 16262.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5568992248062026, -1.2515094339622634, -5.302721518987341, -15.791073446327683, -49.83894736842105, -64.78]","[7.045930218587257, 15.953248937206673, 33.0811076722468, 57.031557045405066, 76.36629956215104, 46.13720862329421]","[-0.13012963153297533, -6.48045187192078, -21.25271345502519, -41.26853739538735, -56.36902139125082, -28.829727651343276]"
2016-11-21 03:00:00,"[-11.57651162790698, -17.319810426540286, -15.2707570977918, -32.67759887005649, -60.57389513108615, nan]","[837.6565116279073, 1513.0044549763031, 3044.4944794952685, 5644.3818079096045, 10495.61936329588, 16267.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.03767441860464886, -1.207393364928909, -4.68018927444795, -15.66508474576271, -49.49707865168539, -65.24]","[8.886190860215352, 14.107060511371422, 31.638909738290902, 52.388178775094936, 73.51334900866883, 45.36857478934924]","[3.7674955121273648, -3.21711039285534, -17.47225370073071, -41.92853985247322, -54.753012701726576, -28.301010681302966]"
2016-11-21 06:00:00,"[-10.473565891472868, -14.25317535545024, -15.795759493670886, -33.8571388101983, -62.25375939849624, nan]","[827.8685271317827, 1504.6813270142184, 3040.776139240507, 5645.2800283286115, 10497.257067669174, 16263.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3361240310077527, -1.5381990521327031, -2.6976582278481036, -15.890311614730876, -49.66075187969925, -65.56]","[10.276816069343008, 15.52051467108804, 26.060280721399057, 48.09661537709931, 73.27127347153511, 45.60030595265238]","[5.888431955554671, -3.304448806892249, -18.312805779996932, -37.110955507117936, -47.209635513206216, -24.67862631964139]"
2016-11-21 09:00:00,"[-8.841550387596898, -10.795213270142181, -15.056455696202528, -37.84634560906515, -61.95794007490637, nan]","[823.126976744186, 1500.6870616113742, 3043.132405063291, 5650.954504249292, 10497.983108614231, 16264.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7213953488372093, -1.8045497630331737, -2.1853164556962015, -16.24555240793201, -50.120299625468164, -65.84]","[6.470873074731792, 11.816775322748745, 25.121755507876518, 43.50402400390518, 73.75591097040581, 49.41653794156577]","[6.219813496662602, -2.45242751540442, -16.55941091499243, -33.594123507293205, -40.71570191439605, -24.099920702562294]"
2016-11-21 12:00:00,"[-7.775384615384615, -9.754265402843602, -19.185822784810135, -39.101841359773374, -62.25375939849624, nan]","[824.3203076923081, 1503.025165876777, 3050.129683544304, 5658.133541076488, 10495.628947368421, 16264.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0907692307692303, -1.4159241706161134, -2.2789873417721527, -16.647818696883856, -50.52842105263158, -66.16]","[1.291464404455391, 8.80555804541193, 22.402928364650556, 37.23447125133002, 72.05107384323449, 51.179864222101465]","[3.1661192081085083, 0.2998982233751622, -17.739505791142342, -32.54753663761818, -41.64851865705032, -25.87748052278774]"
2016-11-21 15:00:00,"[-7.738153846153846, -9.182924528301887, -25.2587341772152, -37.05127118644068, -62.25898876404494, nan]","[832.5240000000002, 1512.1516037735848, 3064.0075949367097, 5674.00697740113, 10506.584606741573, 16280.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.195384615384615, -0.8147169811320754, -1.6017721518987358, -16.784576271186438, -51.118426966292134, -66.04]","[-4.518748227609915, 8.178911692694065, 20.36729548457185, 31.5753463279154, 74.47624646862634, 49.65526179641579]","[6.086787049474437, 3.5141132578160374, -18.566070290714432, -28.32897097698322, -47.76444696374359, -27.710457808008343]"
2016-11-21 18:00:00,"[-7.002480620155038, -8.614928909952607, -27.395301587301585, -34.25617563739377, -64.54251879699248, nan]","[825.194418604651, 1506.045592417062, 3061.7233650793655, 5674.479036827195, 10508.0177443609, 16277.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0392248062015494, 0.023412322274881048, -0.9688888888888909, -17.008725212464586, -50.6490977443609, -65.89999999999999]","[-2.029645716759916, 10.318062978617306, 20.01813363238142, 33.70535019449607, 77.04556192439475, 49.5385972850889]","[8.798149741017342, 3.121363642169648, -17.687308622867548, -20.165446355496712, -59.38583694241184, -25.920175134936557]"
2016-11-21 21:00:00,"[-5.502325581395349, -8.281753554502368, -24.4154, -27.628725212464587, -60.87563909774436, nan]","[821.4888372093022, 1503.5427962085307, 3064.0601000000006, 5678.860000000001, 10525.953834586466, 16284.228000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4539534883720937, 1.0077725118483416, -0.3500000000000015, -16.5228895184136, -50.38781954887218, -66.0]","[-0.9415329427467423, 10.403081272465604, 18.24862020617413, 37.87122538106585, 84.48554238755689, 51.482872578466676]","[7.663541645882598, -0.031167835930772603, -16.282595825322616, -25.913590850051456, -70.65726864386248, -24.664249979866902]"
2016-11-22 00:00:00,"[-4.852868217054263, -8.604028436018954, -21.676392405063293, -24.723087818696886, -56.95304511278196, nan]","[825.7111627906976, 1509.9390047393363, 3077.226424050633, 5693.2300000000005, 10552.916879699247, 16298.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0570542635658917, 2.2433175355450223, 0.23430379746835328, -16.615524079320114, -50.636315789473684, -65.92]","[1.1475701584237556, 6.407773758608931, 17.29189033418094, 33.38527696559175, 83.40242477589477, 53.27931105024292]","[7.988773057255268, -0.7102307974870713, -13.600866394108113, -24.227210667357312, -61.459167151725374, -23.732620799470592]"
2016-11-22 03:00:00,"[-4.4401550387596895, -8.967440758293835, -18.74, -21.318611898016997, -53.6768045112782, nan]","[825.8716279069766, 1512.0308530805685, 3084.4, 5700.245410764873, 10574.43304511278, 16306.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.195038759689923, 3.3741232227488136, 0.74, -16.72458923512748, -49.77578947368421, -66.2]","[2.3321872202318854, 4.246466200724761, 16.706804389779304, 34.01656149908118, 99.65019797579072, 54.156144328272354]","[9.902643370228336, 3.3439207478349706, -11.460815288697876, -16.433978717516354, -55.6667023583604, -21.90909472103614]"
2016-11-22 06:00:00,"[-4.084263565891473, -8.657962085308062, -14.398595317725752, -19.28682719546742, -54.52954887218045, nan]","[819.2191472868216, 1506.074976303318, 3081.2096321070235, 5697.458101983003, 10585.712631578946, 16303.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.658604651162792, 3.5523222748815195, 0.7680936454849483, -16.703059490084986, -50.00135338345864, -65.82000000000001]","[2.192642225899296, 4.714555262097249, 15.90665351438665, 33.86353393034408, 94.32775791279605, 51.61517936361532]","[13.057886313433643, 9.589309359082941, -4.453360644476428, -9.381417164371454, -37.36361223132249, -18.845582062165644]"
2016-11-22 09:00:00,"[-4.394765625, -8.661232227488147, -14.41341137123746, -17.680227272727272, -54.52954887218045, nan]","[816.174296875, 1504.5856872037912, 3082.5719397993303, 5689.3159090909085, 10595.767744360903, 16303.931999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.23921875, 4.31251184834123, 0.7915050167224112, -16.00659090909091, -50.038195488721804, -65.34]","[2.531264824686186, 6.949992064850304, 16.84715336648231, 34.60081930088993, 94.26577797677128, 49.25761708433608]","[14.924521269724885, 12.728617793281192, 0.246950849005528, 7.896049743425781, -25.381384900142038, -15.570573501734696]"
2016-11-22 12:00:00,"[-4.1901550387596895, -7.189099526066348, -11.036433333333333, -15.375681818181818, -54.39309433962264, nan]","[812.4286046511625, 1502.4074881516585, 3080.6584, 5687.995, 10604.121962264151, 16308.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.913643410852714, 5.00824644549763, -0.6353333333333308, -13.998068181818182, -49.90301886792453, -65.06]","[2.1385074522806993, 7.910419190115664, 12.233089490576628, 59.42914072584491, 93.08625498710019, 47.157369319926936]","[18.522305988665725, 15.4468126400067, 7.759212264140482, -5.758125033182962, -13.843711031349148, -11.637083089160008]"
2016-11-22 15:00:00,"[-1.9895348837209306, -2.9186190476190426, -11.891705685618728, -15.62373937677054, -53.641052631578944, nan]","[812.903488372093, 1504.4168571428565, 3080.7382608695652, 5698.099348441926, 10621.486052631579, 16317.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.76093023255814, 4.883809523809523, 0.2172575250836137, -14.327988668555243, -49.51, -64.94]","[2.9356802446614836, 10.04547653626311, 13.940675750896702, 53.038893672445795, 89.08003492398593, 48.15711892643226]","[25.697508853465827, 20.738351503270934, 21.125638420213843, -2.150303436817925, -2.439096071303515, -6.605267648283399]"
2016-11-22 18:00:00,"[-0.7397674418604636, 2.1631428571428613, -9.267583892617449, -15.801339031339031, -54.352226415094336, nan]","[796.0973643410854, 1489.5668571428569, 3066.680402684564, 5687.050113960114, 10607.355735849056, 16313.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.521395348837211, 4.94, 0.6883221476510077, -14.212706552706553, -49.98679245283019, -64.84]","[1.8859302771911026, 13.44239000158709, 25.52643865045551, 46.63215671201266, 87.51371407672202, 49.442719508076586]","[28.81734651652022, 26.38380207210336, 15.563106050668207, 4.935842818567477, 14.19944605899835, 0.5695644350406578]"
2016-11-22 21:00:00,"[0.2898437500000001, 6.7625130890052345, -4.442929292929294, -15.950142857142856, -55.255, nan]","[780.8778125000001, 1475.6097382198955, 3055.9510101010105, 5677.741857142857, 10594.645, 16311.895968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.075937499999999, 6.983979057591623, 1.7581818181818176, -14.545714285714284, -50.71, -64.37317829457365]","[-1.1104047201668885, 22.483544619408505, 33.036216066288006, 39.526923286981095, 69.3462060120477, 52.76160284030185]","[29.37026690242925, 26.766519470079682, 14.968479662057712, 1.6416627135655997, 21.22773464090412, -0.22743332418972206]"
