,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-31 12:00:00,"[0.2815789473684187, -6.149581151832463, -23.808610169491523, -36.54873198847262, -65.06832699619773, nan]","[736.5121052631581, 1440.2129842931938, 3015.820915254237, 5607.493314121038, 10347.529619771862, 16204.337674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.229473684210527, 8.735811518324606, -0.799322033898304, -20.562017291066283, -56.464182509505704, -56.77782945736434]","[15.301754144218648, 29.787616613424884, 45.24874768369182, 47.084223321521165, 71.92119748399621, 29.29262490180912]","[-26.301048037409466, -20.70022833599208, -24.465733617689335, -30.61990012144557, -45.3607478017444, -25.568245371970146]"
2015-03-31 15:00:00,"[0.8564912280701756, -12.939581151832456, -20.565675675675674, -38.944655172413796, -62.89817490494296, nan]","[751.3500877192982, 1446.1941361256543, 3016.5954054054055, 5609.064224137931, 10355.618631178706, 16203.873798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.148771929824562, 5.7845026178010475, -0.6275675675675695, -19.84706896551724, -56.20068441064639, -57.51658914728682]","[7.5604632136675995, 19.7845055359479, 39.892480158502075, 45.32063617620521, 73.38563519200437, 29.716902951267894]","[-21.690375412558335, -25.379897936672965, -30.68179382724029, -32.05666447739661, -42.00287191435208, -26.51533296211288]"
2015-03-31 18:00:00,"[-0.0365354330708661, -4.773455497382193, -23.85868686868687, -40.23561604584527, -63.47909090909091, nan]","[764.2725196850394, 1456.1868586387432, 3018.666464646464, 5614.187965616045, 10367.03803030303, 16201.446589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.796692913385828, 2.8918324607329873, -0.9721212121212103, -19.296389684813754, -56.42363636363636, -57.076279069767445]","[9.141563673465994, 12.674860660528, 28.533940525872673, 39.24222411138641, 68.33885452044393, 29.102863820874695]","[-16.513058177282623, -21.230505772897583, -31.22255408534563, -28.41928592708888, -40.50920915744703, -26.507851909058044]"
2015-03-31 21:00:00,"[-0.5358593750000009, -2.7343979057591623, -26.505824915824917, -38.30042979942694, -66.48424242424242, nan]","[767.8303906250004, 1461.7121465968587, 3019.5371043771042, 5612.463667621776, 10373.300454545455, 16210.794263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.779843749999996, 3.1515183246073293, -1.5771717171717166, -19.708137535816622, -55.75242424242424, -56.91503875968992]","[7.397248497807175, 10.118040608836571, 24.26863347030743, 37.72249226258891, 59.147437364040414, 30.799335840902003]","[-17.1133636566385, -18.55255506986738, -27.49610802501083, -24.24312511759591, -40.88046527583387, -25.871772982007982]"
2015-04-01 00:00:00,"[0.6222834645669295, -1.1632460732984302, -23.908181818181816, -35.536275071633234, -66.48424242424242, nan]","[770.1655905511809, 1464.6400000000003, 3022.4645454545457, 5612.476246418338, 10386.159242424243, 16218.50527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.862047244094489, 3.5164397905759137, -2.005454545454546, -19.592091690544414, -54.38424242424242, -57.855348837209306]","[4.3560251805566725, 12.571534724847066, 22.366582585294097, 36.46349205019615, 55.85930610918964, 33.02020522437964]","[-11.498533530455683, -15.258500440838032, -25.791733395690805, -22.90456935444879, -37.81205390079147, -27.010763241291702]"
2015-04-01 03:00:00,"[0.9012500000000002, -1.9095811518324621, -19.265771812080537, -30.487535816618916, -66.48037735849057, nan]","[782.8074999999999, 1478.9522513089007, 3036.5677852348995, 5624.627965616046, 10407.050301886793, 16229.245891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.990000000000002, 4.679267015706804, -2.568053691275168, -19.37203438395416, -53.62566037735849, -58.255348837209304]","[5.057389492400284, 13.589515807644286, 21.81398031112844, 33.42501866496333, 50.3772102736114, 32.056285935576206]","[-3.0868165676241865, -15.640943732963654, -25.850558532283998, -27.738212321889318, -38.34072092861611, -26.45620882895165]"
2015-04-01 06:00:00,"[1.1015624999999998, -2.259270833333335, -14.694444444444446, -29.834285714285713, -62.92781132075472, nan]","[787.366328125, 1483.085416666667, 3039.4247474747476, 5625.995, 10406.375471698113, 16220.943333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.04625, 4.434791666666666, -3.6498989898989906, -19.07857142857143, -53.93811320754717, -58.21503875968992]","[8.558581897720835, 11.864259170824832, 18.44863956880361, 29.8377560160884, 46.664053944163754, 30.725861731575186]","[-0.5717190246697182, -10.127850464039417, -28.638880492054007, -29.122530404291282, -43.398953276503974, -23.491826870675318]"
2015-04-01 09:00:00,"[0.9288372093023255, -6.640625000000001, -13.41671140939597, -29.148514285714285, -62.92781132075472, nan]","[789.8072093023259, 1485.728125, 3044.7391946308726, 5632.158828571428, 10410.695547169811, 16227.511007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.744651162790696, 5.186875, -3.5787919463087237, -18.845142857142857, -54.86339622641509, -58.034418604651165]","[11.215141782553545, 11.09813113669837, 13.573221594891667, 30.008809003312482, 45.589239217885414, 30.501698751644714]","[4.184144153009715, -8.040874024331153, -30.090105731935466, -30.201147424915614, -45.58137315050498, -20.924433583519214]"
2015-04-01 12:00:00,"[0.2945312499999996, -5.117291666666667, -13.421538461538457, -33.78285714285714, -62.50735849056604, nan]","[794.8825000000002, 1493.056666666667, 3057.200903010033, 5649.265714285714, 10426.175094339622, 16231.510542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.343124999999999, 6.458749999999999, -2.910167224080266, -18.174285714285716, -55.727924528301884, -58.69410852713178]","[12.339177647489315, 9.72190736010766, 7.278468465637094, 26.17973346151045, 39.13949213244171, 28.329270085917102]","[4.075119410073309, -8.232629754343968, -25.870613115378124, -30.21814333304604, -50.488533765968974, -19.70794908655879]"
2015-04-01 15:00:00,"[-0.3294531249999989, -4.176666666666666, -13.297725752508363, -33.24737891737892, -62.947886792452834, nan]","[806.5059374999997, 1506.526333333334, 3076.9564214046823, 5675.789544159544, 10461.12241509434, 16245.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.932968750000002, 7.103333333333331, -1.7994648829431452, -17.70131054131054, -56.049056603773586, -59.019999999999996]","[9.635432775761306, 7.757310133924998, 8.382771482042049, 21.738765491098118, 40.44488872510019, 27.701347458395613]","[6.456735768659333, -1.8862000416752407, -10.787682142601275, -27.10705733268198, -39.560718928362455, -16.309526816840485]"
