,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-16 18:00:00,"[-21.66, -24.323033175355448, -18.97173913043478, -25.972954545454545, -60.22657894736842, nan]","[774.4302325581394, 1419.3357819905216, 2913.3117391304354, 5430.983181818182, 10189.641315789475, 16019.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.687906976744186, -11.2903317535545, -12.368695652173917, -23.31, -55.194210526315786, -57.339999999999996]","[-6.010759542752557, -2.4299160020396346, 11.677236966380322, 39.270322245022484, 120.95145619893468, 58.05309317911158]","[-1.3413355167641845, -2.4044153215983033, -5.743931865640961, 17.973893276984352, 46.574934045120514, 2.910369106726734]"
2015-02-16 21:00:00,"[-23.23767441860465, -28.537239583333335, -18.305719063545148, -27.741452991452988, -65.74283018867925, nan]","[753.6173643410855, 1398.7269791666668, 2888.978461538462, 5393.486752136752, 10137.45396226415, 15999.908062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.077829457364343, -10.975625, -13.1723745819398, -24.854871794871794, -53.75056603773585, -57.298759689922484]","[-3.0462977291654116, 1.5390465757849876, 12.191957469908914, 35.08307873042602, 114.47737438018042, 62.682632694251616]","[-5.704019878922038, -5.625023261292513, -9.299293355414413, 17.22123566564786, 58.61861744406965, 5.932184192161224]"
2015-02-17 00:00:00,"[-23.394140625000002, -28.596354166666668, -18.98946308724832, -30.609971428571427, -71.39067924528301, nan]","[747.5688281250001, 1393.7277083333333, 2883.6969798657715, 5373.4382, 10083.504452830188, 15982.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.551406250000001, -10.986041666666667, -13.290872483221477, -27.520857142857142, -50.31132075471698, -56.93906976744186]","[-7.430427061081662, 4.644008231853971, 14.575430150602669, 28.167815800752596, 95.56708952677259, 63.28305378278007]","[2.333161954423723, -10.282297568271886, -11.346032149283644, 5.7241077029769984, 45.89043037095024, 5.820421752429811]"
2015-02-17 03:00:00,"[-24.85992248062015, -22.094764397905763, -26.48151515151515, -35.67142857142857, nan, nan]","[745.3272868217052, 1391.511570680628, 2878.3287878787874, 5354.405942857144, 10030.833018867925, 15965.475581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.428217054263566, -11.67151832460733, -13.860673400673399, -29.87428571428572, -48.88566037735849, -56.07782945736434]","[5.248796628817609, 8.691012409691949, 16.534133447360176, 31.24429867512252, 86.39510164653001, 62.13815737916413]","[-10.134981537684984, -12.404620010682688, -13.819811911582462, -1.0225984761435012, 29.77972813765799, 5.153209326064503]"
2015-02-17 06:00:00,"[-17.817421875, -18.28, -21.909026845637584, -44.37211428571429, nan, nan]","[735.3466406249996, 1380.940625, 2866.404563758389, 5331.3225142857145, 9982.07720754717, 15936.639224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.349843749999998, -12.216249999999999, -14.773087248322147, -31.946857142857144, -48.310566037735846, -55.518139534883716]","[11.301287599781146, 13.289208623414428, 23.664869353074188, 35.45602968660868, 85.41864868989535, 60.421842452242345]","[-12.008372020679275, -12.213567523402778, -12.590248835744793, -1.1072421936436745, 23.506125144708374, 5.448212730429558]"
2015-02-17 09:00:00,"[-14.619687500000001, -17.328429319371725, -21.576756756756758, -44.80220630372493, -71.3871212121212, nan]","[726.6665625000004, 1371.7350261780105, 2855.60554054054, 5311.850515759313, 9942.882424242423, 15907.13480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.997500000000002, -11.489842931937174, -15.526216216216213, -33.249398280802296, -48.4630303030303, -54.61813953488372]","[16.166336487788303, 18.311254033994718, 28.738314345209755, 37.610231539472046, 83.37433025922618, 60.25260205167446]","[-8.317733462562364, -12.23455951083886, -11.313746546191934, -4.542235256564282, 15.37681783592974, 6.562354043422347]"
2015-02-17 12:00:00,"[-14.736875000000003, -18.25460732984293, -20.74434343434343, -42.87378223495703, nan, nan]","[726.8421875000003, 1370.4690575916231, 2847.312289562289, 5296.009197707736, 9905.251666666667, 15881.363798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.525625000000003, -11.401361256544503, -17.344848484848484, -33.16716332378223, -49.194848484848485, -53.6584496124031]","[15.611910341010345, 21.219283237108193, 33.278601869512585, 40.55602010287534, 83.2135765778532, 61.00432174059615]","[-11.126234768921627, -16.524585390557316, -9.942697841555319, -2.5758207027441684, 12.656681940046335, 5.922783569035077]"
2015-02-17 15:00:00,"[-15.950624999999997, -20.881256544502616, -21.577003367003364, -38.211999999999996, nan, nan]","[738.1971874999997, 1377.398848167539, 2845.2151178451177, 5286.2656, 9886.415, 15871.015736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.613124999999998, -13.760523560209425, -18.625319865319863, -33.736, -49.385, -53.31813953488372]","[12.169283581502611, 22.072037463794732, 33.538534728334334, 48.85115052764681, 76.4388928372625, 60.18175348236962]","[-12.55827471323697, -15.342350180719235, -7.580936668712932, 5.604581936700832, 14.094676940728409, 6.461881948155709]"
2015-02-17 18:00:00,"[-17.6446875, -25.33979166666667, -24.199427609427612, -42.214685714285714, nan, nan]","[736.8966406250001, 1372.7040104166667, 2830.5816161616167, 5254.031, 9853.864679245284, 15842.768527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.2553125, -16.21833333333333, -19.642828282828283, -35.338857142857144, -49.98641509433962, -52.87782945736434]","[14.809010175897418, 20.537482102671554, 34.41323624985773, 56.336958249996535, 69.82819187169541, 58.890414377435825]","[-9.133933947349933, -10.526598616335162, -6.149232733272122, 10.055315279126603, 13.419844351619028, 9.684422813885552]"
2015-02-17 21:00:00,"[-20.142812499999998, -27.068697916666668, -29.867070707070706, -54.57260744985673, nan, nan]","[726.2531249999998, 1360.7201041666667, 2808.134242424242, 5211.854068767908, 9816.731433962264, 15810.620465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.869374999999998, -16.856354166666666, -21.485252525252527, -36.323037249283665, -49.516603773584905, -52.518139534883716]","[17.504558508247584, 22.605947819699956, 37.9920812609789, 45.4481514247996, 65.73744339015728, 63.7982166996502]","[-10.64195767102849, -10.411295511391476, -6.726380474100287, -0.4099171483198849, 10.35130443411725, 9.406789586081304]"
2015-02-18 00:00:00,"[-21.01296875, -28.93146596858639, -40.07496644295302, -51.990028571428574, nan, nan]","[730.8650000000001, 1361.1215183246077, 2796.707214765101, 5194.312371428572, 9789.03083018868, 15790.712170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.263125, -17.997696335078533, -23.672416107382553, -36.78771428571429, -49.412830188679244, -52.298759689922484]","[18.96201542134764, 24.608840602418006, 34.14787471359966, 45.521684599092715, 66.04102183777121, 64.39359705447309]","[-11.810277961205056, -12.394741277942476, -11.30453545414285, -5.249533345121398, 8.751952028248553, 6.646066017596146]"
2015-02-18 03:00:00,"[-21.947187500000002, -28.990625, -37.22872483221476, -48.97415954415954, nan, nan]","[736.1175000000001, 1362.0728125, 2787.147852348993, 5164.518803418803, 9756.678867924527, 15774.801550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.84125, -19.969375, -25.30295302013423, -39.13720797720798, -48.184150943396226, -51.93751937984496]","[19.589790088216503, 23.671369649844895, 32.75122457737486, 47.210404713389245, 63.76945839276473, 58.48495946998803]","[-12.680934638405825, -15.355669000348158, -10.476940641047234, -0.34713297793491504, 3.781986760269975, 3.3095855817440354]"
2015-02-18 06:00:00,"[-23.06578125, -27.504583333333333, -32.99939393939394, -51.80862464183381, nan, nan]","[724.6053125000003, 1349.8722916666663, 2764.070606060606, 5116.6923495702, 9711.435584905661, 15749.00031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.8146875, -21.59125, -27.632727272727273, -40.92790830945559, -46.536981132075475, -51.4584496124031]","[17.617253533275502, 24.493074469471907, 35.954951156673175, 46.747150120101736, 65.31875593638838, 55.12667460131511]","[-12.14297950302534, -18.979740162539212, -9.641233979487993, -0.9786284978810615, -5.734114948682744, -2.6864250759033794]"
2015-02-18 09:00:00,"[-21.915, -25.71628272251309, -35.09080808080808, -57.68982857142857, nan, nan]","[718.9998437499999, 1344.1038743455501, 2741.2458585858585, 5064.843828571429, 9678.995396226415, 15736.576899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.069375, -23.09298429319372, -31.816565656565654, -43.04114285714286, -46.41132075471698, -51.576279069767445]","[18.34092803503263, 25.359125423011513, 40.49950995204301, 47.97430303938839, 66.85932150478453, 54.07576304015803]","[-10.702749917026482, -13.684507709069425, -15.41521168791968, -11.475365226788886, -20.36344871044717, -7.419607798272929]"
2015-02-18 12:00:00,"[-23.6284375, -27.555863874345548, -37.56515151515152, -58.10859598853868, nan, nan]","[721.8053125000002, 1341.5472774869106, 2730.3921212121213, 5046.2132951289395, 9680.330757575757, 15733.018217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.331875000000004, -24.70240837696335, -34.18121212121213, -41.177191977077364, -46.50924242424242, -50.79720930232558]","[22.04842499188145, 28.530540380007103, 36.805881535257484, 56.9221717076681, 67.32433085088329, 51.271064325345804]","[-19.39250476715112, -11.56149121699261, -7.156358819732359, -39.102373626158574, -36.37665208824067, -16.858913060326937]"
2015-02-18 15:00:00,"[-25.42511627906977, -29.36452380952381, -40.955083612040134, -55.526875000000004, nan, nan]","[742.9644186046513, 1358.747619047619, 2745.319866220736, 5076.752556818182, 9704.190490566038, 15743.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.92279069767442, -26.274285714285718, -32.27638795986622, -40.4597159090909, -48.184150943396226, -51.42]","[15.930515123680735, 13.59274523073266, 22.439190645318675, 49.541519742042816, 70.47954047818862, 49.96191966564914]","[-19.66172146539911, -24.514993710071927, -30.291309422686687, -48.4249763879933, -48.545255398471696, -20.074434470819387]"
2015-02-18 18:00:00,"[-25.88217054263566, -29.333428571428563, -42.39160535117057, -60.64298295454545, nan, nan]","[756.1666666666666, 1372.8622857142855, 2765.040100334448, 5111.8215625, 9725.686578947369, 15748.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.427441860465116, -26.16, -30.499799331103677, -38.278465909090905, -49.2021052631579, -51.86]","[17.681963666237902, 17.26173386417392, 22.451858637009884, 50.91525358692975, 72.46698592467246, 48.24523784084483]","[-14.286594669283655, -15.463070445233964, -26.906014717903737, -46.787442582630945, -52.88565226801375, -22.243401306461983]"
2015-02-18 21:00:00,"[-27.886046511627907, -32.36218009478673, -40.506889632107026, -56.0321590909091, nan, nan]","[761.025503875969, 1376.4289573459716, 2776.9116053511702, 5137.551079545455, 9747.780037735849, 15751.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.03364341085271, -26.105971563981043, -29.513177257525083, -35.99806818181818, -49.10037735849057, -51.58]","[19.066085093409505, 21.506842153238907, 28.855136150308784, 59.7851078620808, 74.74921374517342, 50.18167900124339]","[-13.989433056970409, -13.687867996857706, -23.258836117912193, -49.149955320795854, -52.00698082590221, -26.270044853714445]"
2015-02-19 00:00:00,"[-27.133488372093023, -33.57222748815166, -37.43142857142857, -53.788725212464584, nan, nan]","[770.9513953488372, 1384.8247867298576, 2784.3283492063492, 5153.545779036827, 9770.44507518797, 15768.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.949922480620156, -25.530616113744077, -29.665079365079364, -36.588045325779035, -48.9287969924812, -51.64]","[18.91333563236563, 21.90075284773253, 29.34028309638349, 60.25220251398331, 73.98178133787138, 49.70109852200109]","[-13.597440675225727, -17.21387397530676, -25.26299705934942, -45.93717554776165, -51.89351521931647, -30.066867973008776]"
2015-02-19 03:00:00,"[-27.139767441860467, -33.14227488151659, -36.63702531645569, -50.99110481586402, nan, nan]","[780.2606201550386, 1393.095402843602, 2789.5701265822786, 5159.416827195467, 9785.349438202247, 15780.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.77860465116279, -25.663317535545023, -30.19481012658228, -37.153767705382435, -48.00494382022472, -52.16]","[17.363547179656106, 20.196516831981864, 27.67903813111632, 50.85131086757595, 69.6895652385553, 49.03033064202421]","[-14.336263567275873, -20.300461030827332, -23.576696458617583, -40.99311891772329, -55.41015794043641, -33.70517291357192]"
2015-02-19 06:00:00,"[-27.833076923076923, -32.772796208530806, -38.53484177215191, -50.991468926553665, nan, nan]","[780.443076923077, 1393.1463507109008, 2788.548955696203, 5161.207627118643, 9797.664157303372, 15786.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.367692307692305, -25.458578199052134, -29.666962025316455, -36.876384180790964, -47.537528089887644, -53.18]","[16.243840087618608, 19.659054640930975, 27.874135006425934, 53.10983933494214, 68.29619860879241, 52.253478051474055]","[-13.758165865945102, -18.891194890895672, -23.42036094984542, -42.83106987458063, -65.76547729567723, -36.62362804971838]"
2015-02-19 09:00:00,"[-28.370076923076923, -32.3411320754717, -40.09705696202532, -57.95223163841808, nan, nan]","[783.5459230769233, 1396.915188679245, 2796.3870253164555, 5166.51093220339, 9832.72060150376, 15799.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.92846153846154, -25.196792452830188, -28.51221518987342, -36.73005649717514, -47.92691729323308, -54.14]","[15.842602585271777, 20.481460982969796, 27.310759480314044, 51.51951958394434, 73.2453203112974, 56.15962061943228]","[-14.708384140863307, -20.614968033605624, -28.466647369271335, -48.680484673053066, -80.63882889458377, -37.013573346563525]"
2015-02-19 12:00:00,"[-28.685348837209304, -31.997075471698114, -39.39481012658228, -57.901892655367234, -70.31265917602997, nan]","[794.1587596899226, 1407.712924528302, 2812.699873417722, 5201.467711864408, 9886.372734082397, 15815.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-25.432093023255817, -24.826981132075474, -27.20746835443038, -34.97836158192091, -49.97760299625468, -55.620000000000005]","[14.166635714339044, 20.46463066360987, 28.29619412604588, 46.92401825707373, 87.16326518897516, 56.271748861074]","[-16.47672563728014, -24.222242026535664, -33.50241128758395, -58.38310208987078, -88.43129383251342, -40.076044417035696]"
2015-02-19 15:00:00,"[-28.445, -32.48915492957746, -37.16594339622642, -61.16298591549295, -65.85014925373135, nan]","[813.2787499999997, 1426.694929577465, 2840.592641509434, 5249.903971830986, 9937.428805970148, 15837.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.8725, -24.81680751173709, -24.237358490566038, -31.848732394366195, -52.06746268656716, -55.94]","[13.090812240730969, 17.09815120123985, 29.27015616493893, 55.37005368794962, 96.53226642360437, 52.250280665345464]","[-15.079178075758243, -25.238091399826104, -34.73841029303762, -65.21638247805794, -83.92613978048774, -42.07340283828522]"
2015-02-19 18:00:00,"[-28.455862068965516, -33.424386792452836, -37.333301886792455, -58.10073033707865, -63.47932584269663, nan]","[822.1110344827586, 1437.465141509434, 2856.356226415094, 5286.426573033707, 9966.03116104869, 15851.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.449655172413795, -24.705754716981133, -23.07320754716981, -30.72123595505618, -54.48921348314607, -55.62]","[13.053637912052634, 15.560364220462471, 31.129348615897776, 57.78096011921106, 97.92478504030764, 52.46643592191849]","[-11.499676045507917, -21.2667493704497, -35.08823566422647, -62.85697671890799, -73.48848008152117, -37.043922276821895]"
2015-02-19 21:00:00,"[-28.183724137931037, -33.64262910798122, -39.46040880503144, -50.03430985915493, -65.38835820895522, nan]","[821.9678620689657, 1440.3259154929578, 2866.7856603773585, 5310.2330422535215, 9978.306417910448, 15863.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.219310344827587, -23.527605633802818, -21.673522012578616, -29.828450704225354, -54.41820895522388, -56.48]","[12.295172695285482, 16.453555159921187, 30.002816837673464, 59.47536470136066, 92.16029411268494, 56.24911329576097]","[-11.655903757028295, -19.002493790777677, -35.12710635021681, -57.97795597753222, -62.68051475686967, -36.17231855218362]"
2015-02-20 00:00:00,"[-27.662137931034486, -33.24197183098591, -43.02905660377358, -39.915955056179776, -69.75660447761194, nan]","[828.0260689655174, 1448.9361032863849, 2886.0826415094343, 5336.83415730337, 9993.784701492537, 15882.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.966896551724137, -22.02150234741784, -19.491446540880503, -29.24483146067416, -54.26, -56.879999999999995]","[9.921068478705896, 12.724812086300938, 28.489363817730673, 59.955818315453094, 85.96826476633251, 55.71337991926564]","[-12.021355784189048, -19.19306028861433, -36.36259477708899, -51.256945715560285, -50.22077826175481, -36.825561149445726]"
2015-02-20 03:00:00,"[-29.44331034482758, -32.856009389671364, -44.049529780564264, -34.82329577464789, -65.87118959107806, nan]","[836.0624137931034, 1459.0140375586857, 2903.4863636363634, 5355.642647887324, 9998.011524163569, 15892.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.026206896551727, -20.828075117370894, -18.481943573667714, -29.178591549295774, -54.48007434944238, -56.98]","[6.422610144694226, 10.626740516834557, 27.00380025920837, 59.082381365578165, 78.4059164077855, 54.291060127270356]","[-12.169595995212923, -16.190181571635406, -34.04092309237295, -42.551930155439244, -44.70947289726202, -33.59370664658955]"
2015-02-20 06:00:00,"[-30.104000000000006, -32.68943925233645, -42.35783699059561, -33.429157303370786, -70.41483271375465, nan]","[842.0380000000004, 1465.3770093457942, 2914.475579937304, 5361.662612359551, 9990.6043866171, 15890.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.91655172413793, -20.100186915887853, -18.48100313479624, -30.206348314606743, -53.61910780669145, -56.599999999999994]","[4.6166583965125225, 12.545958066103255, 26.442967775559758, 54.251694281529495, 72.4154675987204, 54.07331427034515]","[-9.171061855201497, -14.015755629068536, -26.93015456729812, -34.18321082927651, -38.930036332777576, -29.334979253793364]"
2015-02-20 09:00:00,"[-30.316275862068963, -32.54345794392523, -40.6565625, -35.12168539325843, -70.41483271375465, nan]","[844.0961379310343, 1470.498785046729, 2921.9828125000004, 5363.124943820225, 9995.742379182157, 15894.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.962068965517243, -19.01233644859813, -18.73125, -31.720674157303375, -52.640297397769515, -56.699999999999996]","[5.290992448232058, 12.919450037289725, 25.652583103552807, 47.258003391262804, 59.49510985560803, 55.20658273962545]","[-5.853362460355538, -12.160795453970328, -20.417415957197502, -32.04265663877227, -43.86453133394461, -27.85541452236691]"
2015-02-20 12:00:00,"[-30.535999999999994, -32.987476635514014, -43.45224999999999, -40.000224719101126, -70.43179104477612, nan]","[848.7539999999997, 1478.3490654205605, 2934.5943437499996, 5385.713483146068, 10034.280746268658, 15908.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.76, -17.76093457943925, -18.205, -29.90494382022472, -54.84358208955224, -56.68]","[4.315100366109785, 11.135027543600721, 26.116049351191954, 41.99004632364624, 57.3195381877856, 53.35768021398079]","[-3.1321131573426753, -10.219958300888779, -19.656906629085427, -46.480649423348105, -56.02652548848935, -29.566906604894655]"
2015-02-20 15:00:00,"[-31.06758620689655, -34.26289719626168, -49.954375, -34.88067415730337, -65.89736059479554, nan]","[853.1, 1485.5783177570095, 2948.25625, 5432.328764044944, 10085.649739776953, 15924.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.546206896551723, -16.49551401869159, -17.17875, -26.552134831460677, -57.570037174721186, -56.92]","[3.0261107641714333, 8.442910371361876, 22.511983010814497, 40.67259978255638, 58.04292736442424, 50.66777801712337]","[2.4393889494647585, -4.917616095905127, -16.353099259573266, -50.55747245981188, -53.886589945746096, -27.61808658845704]"
2015-02-20 18:00:00,"[-28.232344827586207, -35.29018779342723, -39.13699059561128, -39.867303370786516, -63.47574626865672, nan]","[852.224689655172, 1485.2748356807513, 2955.6335423197497, 5458.623370786517, 10120.21462686567, 15938.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.057931034482756, -15.613051643192488, -15.396050156739813, -26.0038202247191, -58.86559701492537, -57.68]","[2.72504890657197, 9.618609278692153, 23.874567282186206, 49.771979777228296, 59.94494906815953, 51.53474661482215]","[9.522016005487119, 2.706586319260754, -9.283439269147939, -28.19417289547969, -34.958965680987625, -23.48573710459344]"
2015-02-20 21:00:00,"[-25.982275862068963, -35.54490566037736, -19.29314465408805, -30.637331460674158, -65.86220149253731, nan]","[838.3840000000002, 1475.874716981132, 2954.8416981132077, 5462.6075, 10131.337276119402, 15947.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.957241379310346, -13.390188679245284, -14.246792452830189, -25.313651685393257, -56.53164179104478, -58.46]","[2.0498164607736378, 13.08787390366447, 30.050575186280565, 49.13691038436997, 70.235791127675, 54.38247217231126]","[12.903929623399808, 6.234582474033907, -9.385519004980173, -16.49569737446227, -32.884897768976515, -24.760598466672654]"
