,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-28 21:00:00,"[9.006562500000001, 6.316492146596858, -8.972222222222234, -38.272, -62.92117424242424, nan]","[788.0665624999996, 1494.5520942408377, 3071.1610101010106, 5708.309714285714, 10649.711477272727, 16583.556511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.271250000000004, 7.849424083769633, 0.2915151515151519, -13.545714285714286, -45.495606060606065, -58.57782945736434]","[18.112947478553952, 20.88388013744626, 27.248522177611267, 45.20600942459204, 89.57971598057098, 26.027354165706882]","[-3.7173334843503736, -3.693076914212212, -14.713174617088725, -32.033028375789016, -53.613721424051484, -7.635057205056417]"
2013-07-29 00:00:00,"[9.5328125, 5.700366492146595, -22.203333333333347, -36.44925714285714, -62.11245283018868, nan]","[794.1045312500002, 1500.5596335078537, 3084.5528956228964, 5733.305571428571, 10685.788679245283, 16599.042015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.9446875, 8.269319371727747, 3.1834343434343433, -11.971428571428573, -45.099245283018874, -58.72279069767442]","[14.05437029152022, 21.797574373304766, 20.316429143115418, 30.31688693941026, 85.26584369857042, 29.25951103670646]","[-7.38880850766451, -6.996062653235704, -18.10046427229895, -25.33087631382461, -53.80133183691774, -12.43118664148697]"
2013-07-29 03:00:00,"[9.1825, 5.309583333333332, -31.653177257525083, -35.02142857142857, -64.77150943396227, nan]","[806.4751562500002, 1512.051041666667, 3100.6497324414713, 5757.977142857143, 10716.767735849056, 16608.973875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.244687499999998, 8.264999999999999, 4.068428093645486, -11.631428571428572, -44.60150943396226, -59.84527131782946]","[10.599142556667429, 22.099428241652543, 17.37938253744587, 20.934664994553785, 82.9721164034849, 28.583641780175753]","[-9.623574758162452, -9.695508387587841, -11.29097663371845, -23.239811362789695, -53.93556890379649, -14.517554096206968]"
2013-07-29 06:00:00,"[7.6968992248062005, 0.5710476190476115, -17.813557046979863, -35.16310541310542, -60.192264150943394, nan]","[808.2754263565893, 1512.774761904762, 3109.9970469798664, 5772.446210826211, 10734.992452830189, 16602.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.648527131782945, 8.73904761904762, 4.918523489932883, -11.443475783475787, -45.60339622641509, -60.9]","[11.052308916907567, 17.47917623035226, 18.661586161436944, 23.97998891807967, 73.18165857810578, 28.424415110536255]","[-8.450957562434294, -11.270462183002639, -12.28323158057204, -18.234694386233336, -56.94289191966621, -16.028101872146877]"
2013-07-29 09:00:00,"[5.977674418604649, -2.914857142857138, -11.216086956521737, -36.44102564102564, -53.13830188679245, nan]","[810.4967441860467, 1514.9645714285712, 3114.3173913043474, 5778.725754985755, 10750.184603773585, 16594.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.563255813953488, 9.336190476190476, 4.996521739130436, -10.991339031339033, -45.84905660377358, -61.46]","[7.117893904387837, 7.974718481509035, 20.022000144839176, 25.28073127310464, 65.21521531325668, 25.33593507813335]","[-8.853242496341753, -9.52169264700527, -11.24281585323271, -19.493407408537735, -58.17879917068443, -17.34787680716612]"
2013-07-29 12:00:00,"[6.000234375000002, -0.7614285714285716, -10.215150501672237, -37.72892045454546, -49.67011320754717, nan]","[821.6412499999998, 1527.7785714285715, 3126.3961872909695, 5796.126534090909, 10775.365886792453, 16600.832000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.895468750000001, 10.004285714285713, 4.825284280936457, -9.954318181818183, -45.18528301886792, -61.7]","[5.539945062769569, 5.6736415059282415, 17.196978676616403, 31.241194184924694, 63.32775933604401, 21.579755603312076]","[-5.8280086290603, -7.617916463566778, -11.196813809131989, -21.8395568780405, -50.86232381968323, -16.491808515178718]"
2013-07-29 15:00:00,"[6.461395348837208, 1.435714285714286, -11.707599999999998, -33.55818181818182, -48.98789473684211, nan]","[840.4487596899227, 1547.1857142857143, 3146.3003999999996, 5822.679176136364, 10808.047067669173, 16611.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.029922480620154, 9.954285714285714, 5.168000000000001, -9.402045454545455, -44.86451127819549, -61.82]","[5.904160442892138, 4.084543522475073, 16.46388597262677, 28.886446732943664, 60.40434556171197, 21.914291031575726]","[-2.1104003090853904, -3.9921072805646816, -11.440227324679501, -20.30425980334881, -50.82116837150611, -15.816716618293439]"
2013-07-29 18:00:00,"[9.569302325581395, 0.2644075829383914, -15.479733333333336, -33.00915014164306, -48.41827067669173, nan]","[844.237984496124, 1553.8166350710896, 3158.071866666667, 5837.889206798867, 10834.540601503759, 16631.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.883410852713178, 11.173649289099528, 5.682666666666664, -9.29314447592068, -44.217894736842105, -61.48]","[3.4193798449612403, 4.759518396402414, 13.751219578485532, 27.822985810707696, 57.61166278660262, 20.395839070825733]","[2.093766291100378e-16, 0.1948964131164939, -8.284358457683215, -13.442673331381718, -44.65731625108388, -11.368036268282157]"
2013-07-29 21:00:00,"[11.0340625, -2.6390521327014325, -21.682341137123746, -32.64818181818181, -48.40684210526316, nan]","[842.0675000000002, 1555.0071563981048, 3164.9647491638793, 5848.8915625, 10860.953684210526, 16643.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.538437499999997, 12.09829383886256, 6.608227424749166, -8.894375000000002, -44.12842105263157, -62.44]","[3.2110908606312285, 6.77878267468972, 14.762141468317571, 27.28429258870658, 62.303140860621376, 20.13629735988914]","[2.330225683226969, 1.6714215282110134, -4.631275906580934, -13.267872256093979, -36.830140698910874, -9.256552956372136]"
2013-07-30 00:00:00,"[11.842093023255813, -7.964285714285714, -32.65869565217391, -20.141136363636363, -50.03710526315789, nan]","[840.9504651162789, 1555.237619047619, 3171.2000000000007, 5859.535909090909, 10884.553947368422, 16656.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.751627906976744, 13.368571428571428, 7.509565217391303, -9.139545454545456, -43.75736842105263, -61.82]","[1.1742374668971787, 7.866507372551948, 17.88694876427303, 22.72034858021316, 70.84739562112836, 19.42262400900588]","[2.637639840230327, -0.1802167697981266, -6.232699671066769, -11.99348172273959, -32.47702067189527, -7.620247542225141]"
2013-07-30 03:00:00,"[11.286279069767442, -1.7511374407582925, -25.69140000000002, -17.541388101983003, -47.32157894736842, nan]","[854.0841860465116, 1569.7912796208527, 3186.1047000000003, 5873.622917847026, 10901.906992481203, 16664.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.82372093023256, 14.15611374407583, 7.152999999999998, -8.87473087818697, -43.08105263157895, -63.339999999999996]","[0.5068013879639778, 8.780353744574679, 17.87324547043541, 12.860640342901707, 70.12147363865063, 18.72837551493679]","[4.573868394866429, -1.7269742049852579, -6.035230106927164, -7.882147626284523, -28.497820361201466, -12.219124132748478]"
2013-07-30 06:00:00,"[10.606046511627909, 7.317962085308058, -7.417525083612046, -15.157790368271954, -47.80639097744361, nan]","[850.5652713178293, 1568.9691943127966, 3184.137090301004, 5875.81090651558, 10908.264060150375, 16654.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.131472868217056, 14.61867298578199, 5.757391304347825, -8.193144475920679, -43.6178947368421, -63.62]","[0.27217679041665366, 11.734511711129285, 14.98356873527557, 11.328052352687813, 54.566064469772236, 17.421397447305214]","[6.064593147850064, -0.3770792745763038, -5.043209575591594, -16.94243748184936, -24.373957023570487, -11.93940161746088]"
2013-07-30 09:00:00,"[10.792558139534885, 11.586777251184834, -1.594399999999995, -9.68159090909091, -49.86984962406015, nan]","[845.8281395348833, 1565.8440758293837, 3180.3025999999995, 5869.243181818181, 10907.034586466165, 16642.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.537674418604652, 14.461327014218012, 5.375000000000002, -8.43272727272727, -42.86451127819549, -63.660000000000004]","[0.5140227240447106, 12.42888011667818, 14.381364199053744, 12.963098554332813, 54.888576669198514, 17.71998829602272]","[8.503315120455053, 1.8225756771891555, -2.119893604709062, -10.989485369819867, -26.495974544846934, -6.5850763692471945]"
2013-07-30 12:00:00,"[11.715891472868217, 10.702227488151662, 1.0310666666666648, -11.298295454545455, -49.39022556390977, nan]","[849.846821705426, 1571.516398104265, 3186.830666666667, 5876.120568181818, 10916.709624060151, 16647.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.18263565891473, 14.867962085308058, 4.963999999999999, -8.179886363636365, -42.894586466165414, -63.06]","[0.6996644055869764, 9.986195579850111, 13.02757199141693, 17.36289245638789, 45.03519526306374, 18.14608727672792]","[11.667101756555446, 3.6189141485433365, -0.5722284155476441, 0.4121768750713027, -27.36515577415619, -4.6564227197896315]"
2013-07-30 15:00:00,"[12.922480620155037, 10.452890995260665, 2.29, -12.473937677053826, -47.38853383458647, nan]","[858.19488372093, 1581.489099526066, 3196.5, 5885.029036827195, 10923.505112781955, 16659.136000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.835348837209303, 15.187867298578201, 4.84, -7.988045325779038, -43.17578947368421, -63.26]","[0.8305583977840841, 7.977148826032254, 7.761012771920847, 20.26207798784029, 41.957437771739336, 23.120210299984823]","[16.53760642639565, 10.007037503636068, 1.9407938463632588, 4.847555462613293, -24.839800649064507, -4.8721924925515525]"
2013-07-30 18:00:00,"[14.507441860465118, 10.014857142857142, 2.4737458193979935, -11.923181818181815, -48.03079245283019, nan]","[849.8477519379842, 1572.7274285714284, 3193.4348829431437, 5884.1930681818185, 10929.129773584906, 16667.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.674108527131786, 15.602857142857145, 6.293511705685619, -7.768522727272726, -42.86037735849057, -64.72]","[0.8193108483436957, 4.155765858741441, 6.186520272242881, 20.039008653860225, 57.33001822963756, 23.150273476576945]","[18.233151710134337, 18.103123656632274, 4.775853004667384, 2.1168940423538127, -15.473322500489802, -7.8593601495095]"
2013-07-30 21:00:00,"[15.616093750000001, 12.471809523809522, 4.3498662207357865, -14.800854700854705, -52.57631578947368, nan]","[837.2668749999998, 1560.052142857143, 3183.45635451505, 5880.91415954416, 10930.905714285713, 16665.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.141562500000003, 15.377142857142855, 6.759397993311038, -7.183931623931626, -42.10511278195489, -65.2]","[0.5605671209270416, 5.9981066244419665, 4.237778408096638, 15.926861248830495, 59.48296874063689, 22.949352821719653]","[14.635674926117161, 17.27301294632239, 10.384584251206375, -3.020617455712646, -1.362509391244582, -17.160814114261257]"
2013-07-31 00:00:00,"[15.720624999999998, 14.238285714285713, 5.397919463087248, -13.728205128205126, -56.85954716981132, nan]","[829.4381250000002, 1552.2085714285718, 3176.1275838926176, 5877.236581196581, 10921.17154716981, 16666.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.314999999999998, 15.202857142857141, 7.160805369127516, -7.6882051282051265, -42.70754716981132, -63.68000000000001]","[1.344400714835857, 5.995424707949591, 5.696795415731783, 16.53829514466521, 49.980225764185384, 20.823460453236287]","[16.935785524942595, 14.71923755927628, 8.099406104491555, -5.61856235184208, 1.0849408099334756, -19.50534590189327]"
2013-07-31 03:00:00,"[16.7934375, 12.924999999999999, 4.7669798657718125, -13.185441595441599, -60.21443609022556, nan]","[832.8599999999998, 1555.907904761905, 3182.1910067114095, 5885.196068376069, 10920.44977443609, 16675.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.268125, 15.477142857142855, 8.10711409395973, -8.258860398860401, -43.10887218045112, -63.28]","[1.4904896721479846, 0.9038146784814655, 1.9677641993856105, 15.736767883881923, 49.26181625429288, 12.994420167943746]","[20.473943356198998, 17.774321304142102, 8.477507130588016, -3.8469146044239024, -6.74658056221773, -14.326828277708117]"
2013-07-31 06:00:00,"[16.781627906976745, 13.91, 6.325704697986575, -13.870911680911684, -58.8866037735849, nan]","[820.4572868217056, 1542.81, 3170.0604697986582, 5872.939002849003, 10904.030943396227, 16658.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.994263565891472, 14.84, 7.643355704697985, -8.199316239316241, -43.48264150943396, -62.980000000000004]","[-1.1922135793684385, 0.7759598610622503, 7.943027750914001, 19.831450293099657, 54.131394549125204, 16.718796870736934]","[20.69964864530668, 16.70198450166986, 8.531268199566945, -0.7412674542490065, 0.9108095923617365, -6.032984932439089]"
2013-07-31 09:00:00,"[17.087187500000002, 15.180575916230366, 6.805704697986577, -13.148428571428571, -51.26, -77.47945736434109]","[803.4164062500001, 1526.4460209424085, 3156.966845637584, 5860.395, 10882.560000000001, 16641.283488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5165625, 15.483979057591622, 7.002416107382551, -8.194285714285714, -43.585, -62.66775193798449]","[2.4269756453223237, 6.011372939670525, 12.203358468381198, 22.17111356016688, 45.946788967972246, 16.55326199662575]","[20.98024759723837, 13.877231379581835, 6.089939661247886, -0.9118571832213478, -2.9672192002991857, -6.845463098477591]"
2013-07-31 12:00:00,"[17.72359375, 15.369375000000002, 6.579393939393939, -12.322893982808022, -47.71679245283019, nan]","[796.4459375000004, 1521.5056249999996, 3153.378787878788, 5856.917392550143, 10870.96845283019, 16635.346279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2884375, 16.131666666666668, 6.824848484848484, -8.54510028653295, -43.720000000000006, -62.324341085271314]","[7.6361573799385285, 13.394586695392174, 13.881892986786376, 21.98678298381789, 34.5077552702315, 9.316864395021335]","[17.27366607096798, 7.948908189194793, 4.683300657279893, -2.631233506591376, -8.399733026902194, -12.887585450539989]"
2013-07-31 15:00:00,"[17.796015625, 15.52408376963351, 4.67281879194631, -13.622085714285719, -55.09920454545455, nan]","[797.4436718750002, 1522.1617801047116, 3154.291275167785, 5856.3764, 10869.611893939395, 16642.05457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.49234375, 16.03214659685864, 8.524563758389261, -9.236285714285716, -44.86416666666666, -62.48558139534884]","[7.794628965217391, 9.72606110877166, 16.302597752588703, 26.258897499122888, 31.91025668655861, 10.623996533215458]","[8.117522108278063, 1.0141907275299573, -2.4262105652387063, -1.507654140746165, -6.074942263298211, -6.68386570611823]"
2013-07-31 18:00:00,"[18.08244094488189, 15.090785340314138, 0.2620538720538679, -13.435702005730658, -55.08848484848485, -77.47945736434109]","[789.593779527559, 1515.362146596858, 3151.138720538721, 5850.535558739255, 10853.018484848484, 16638.263488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.87700787401575, 15.924293193717281, 10.10060606060606, -9.282349570200573, -45.72060606060606, -62.80341085271318]","[8.577815302799381, 11.653654289145374, 16.84770018443127, 29.294278036698223, 31.365087414248784, 14.10482448418407]","[1.0772711882891548, -0.565817183837769, -7.883372686765603, -8.489967238811715, -4.206525132055582, -1.0972864100143827]"
2013-07-31 21:00:00,"[19.536666666666665, 14.598526315789474, 1.5613513513513506, -17.409224137931034, -57.48832699619772, -77.47945736434109]","[780.1689473684211, 1508.1661052631578, 3147.485675675676, 5849.4064655172415, 10852.895285171102, 16638.222635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.48385964912281, 16.682105263157897, 9.70216216216216, -8.32637931034483, -45.46950570342205, -63.00031007751938]","[5.8094767114826436, 11.560264862152104, 19.29654184019631, 24.993453094441577, 30.273911082421165, 15.226725024193433]","[-2.7198720020378975, -6.993484076637891, -7.72651421258901, -13.329365958555204, -9.387480785643081, -8.137754907518609]"
2013-08-01 00:00:00,"[17.950956521739133, 14.448376963350784, 4.18391891891892, -13.8678223495702, -50.72204545454545, nan]","[782.9032173913039, 1511.3814659685868, 3147.2245945945942, 5849.855100286532, 10856.703749999999, 16644.47007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.653913043478266, 16.965130890052354, 8.652162162162163, -8.480630372492836, -44.95772727272727, -62.90186046511628]","[8.14920207221853, 7.669572213633448, 16.03781270808885, 22.717289939073915, 27.13376910312168, 11.730875033910683]","[-9.317172049914031, -10.899777596810292, -9.611846673975734, -17.399392611783373, -12.3651160516709, -15.753250199783698]"
2013-08-01 03:00:00,"[17.921484375, 13.580418848167538, 4.086363636363636, -24.574756446991405, -57.49606060606061, nan]","[791.3063281249998, 1518.7824607329846, 3153.05, 5857.42223495702, 10859.23090909091, 16652.222635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.19078125, 16.86094240837696, 8.385454545454545, -7.100401146131805, -45.67515151515151, -62.94217054263566]","[1.5530720368019635, 3.07568994099207, 8.19735794915819, 12.066375545466457, 30.114460991023723, 6.273503619433339]","[-12.040247806773074, -12.36904092396019, -11.818044104462714, -23.24049444469763, -20.409470121686788, -14.591305379680389]"
2013-08-01 06:00:00,"[17.98976377952756, 12.518795811518322, -2.9409090909090922, -20.911232091690543, -57.24363636363636, nan]","[789.3700787401573, 1516.1159162303668, 3151.2172727272728, 5857.952779369628, 10854.944545454546, 16644.375116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.59748031496063, 16.96094240837696, 8.803636363636363, -7.619885386819483, -46.275151515151514, -64.24062015503876]","[0.20786340011666707, 2.0376061214315584, 8.333472314317541, 22.090910925632027, 32.40074805222655, 13.38116772486905]","[-13.398387694304562, -12.498556655534811, -13.639276762037705, -17.697032389416037, -22.618108984920692, -10.756022831010972]"
2013-08-01 09:00:00,"[17.6309375, 10.830575916230362, -9.991818181818182, -22.520775862068966, -57.24363636363636, nan]","[786.5432812499998, 1512.1804712041887, 3145.9636363636364, 5849.178879310345, 10848.371363636363, 16627.43364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.00484375, 16.909109947643977, 9.003636363636364, -7.544482758620688, -46.29181818181818, -64.01813953488372]","[-1.9151077741740814, 3.2180828942920927, 11.755872532871283, 22.059997545100426, 35.173568475701096, 14.929639007750673]","[-12.23682717807805, -12.177566858856034, -14.577729754407418, -22.644471086839975, -35.835509051650874, -11.558727759882398]"
2013-08-01 12:00:00,"[17.233359374999996, 9.330937499999992, -6.807272727272724, -20.715942857142856, -56.1225, nan]","[801.5675000000003, 1524.1387500000003, 3154.3874747474742, 5852.734057142857, 10855.825, 16628.547906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.13453125, 16.02125, 8.122828282828285, -7.9062857142857155, -46.135, -63.80031007751938]","[-3.6476661447205307, 1.9237871246836378, 15.153875195972079, 29.51713484557538, 37.377994325941565, 13.48417338081495]","[-10.525383041314278, -11.600629033712256, -17.007129309886075, -20.661101637133395, -44.01229199235004, -11.456692434529636]"
2013-08-01 15:00:00,"[16.161627906976747, 5.345811518324618, -9.778590604026853, -26.516628571428573, -51.2377358490566, nan]","[808.0193023255811, 1530.9023560209419, 3159.7426845637588, 5855.157828571429, 10864.65433962264, 16634.093255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.412093023255814, 16.44628272251309, 8.244026845637581, -7.935428571428575, -45.96452830188679, -63.43906976744186]","[-2.4281369776113224, -0.6655586763034845, 15.53712399689875, 25.261003161375132, 36.90985698879238, 16.510067648823476]","[-6.952119230627741, -11.19295214873762, -19.092686968666086, -23.622483589126414, -27.70012415496353, -12.885054999901863]"
2013-08-01 18:00:00,"[17.336015625, 3.594921465968586, -10.801447811447812, -26.77830945558739, -50.0775, nan]","[808.5164843749999, 1533.0714659685864, 3162.4656902356905, 5861.1021489971345, 10873.567500000001, 16641.899379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.604062499999998, 17.194973821989528, 8.395892255892257, -7.739942693409741, -45.585, -64.1584496124031]","[1.5506182749822994, 5.226483150168483, 13.051003315514826, 20.447495984595413, 33.92219377350337, 13.350756955381529]","[-5.23999413994222, -7.501230708034825, -18.995879464221204, -18.63272428412121, -29.951185716810755, -12.551105211591347]"
2013-08-01 21:00:00,"[17.47625, 4.223717277486928, -12.058316498316499, -24.736257142857138, -51.26223484848485, nan]","[801.6500000000002, 1528.6263350785337, 3161.813400673401, 5865.648714285714, 10891.101022727273, 16645.016589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.189999999999998, 17.497591623036648, 9.636969696969697, -7.071999999999997, -45.08803030303031, -64.56]","[1.5538139212351416, 1.9824293218871205, 11.931330629943435, 21.061713714309388, 27.73381933754393, 15.84881487625726]","[-3.736014100706243, -8.109800777588783, -22.176209637983913, -16.209198223487444, -22.869449612843876, -7.157692315979057]"
