,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-22 06:00:00,"[-4.869375, -8.678429319371732, -19.439127516778523, -31.63802857142857, -65.18064150943397, nan]","[777.8815625, 1455.382041884817, 2986.764295302013, 5533.9984, 10395.2459245283, 16311.155813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9587499999999998, -2.308167539267017, -6.566711409395972, -22.696571428571428, -40.38716981132075, -63.1584496124031]","[13.199372238660867, 21.487931442450886, 30.006561149753466, 51.25292496154376, 81.25167798189747, 43.129355762406604]","[-5.312721166848028, -8.912235007607341, -5.512212235351427, 1.5915007997963972, 17.47908656805286, -4.99059152580545]"
2013-10-22 09:00:00,"[-4.631875, -9.010366492146593, -13.652188552188552, -28.224, -65.175, nan]","[770.6096874999996, 1448.9259685863872, 2982.9561279461277, 5529.750399999999, 10368.942500000001, 16302.91434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0431250000000025, -1.8762303664921456, -6.51151515151515, -21.668, -40.735, -62.91658914728682]","[12.726299958143212, 20.073533568421674, 33.98553976282898, 48.98861023694454, 79.74747469396004, 42.43688217892524]","[-0.9353286940904676, -5.920321984280926, -6.559621783050737, -0.8958109693080042, 16.13061332331174, 2.2150413944859353]"
2013-10-22 12:00:00,"[-3.90515625, -7.076649214659688, -9.019427609427611, -28.959514285714285, -63.48279245283019, nan]","[767.5600000000001, 1447.6231413612568, 2979.596868686869, 5522.444428571429, 10350.727283018869, 16293.507364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4837499999999997, -1.150575916230368, -7.784915824915828, -23.210857142857144, -41.80830188679246, -62.33596899224806]","[10.91707659662389, 17.686215051341808, 33.88859503848206, 47.33899571791484, 76.97522676490016, 45.70161500436787]","[1.5394110061320496, -5.836106916276158, -9.299067076514229, -7.189125089828352, 14.61189236512728, 0.68472628197995]"
2013-10-22 15:00:00,"[-3.3231249999999997, -4.603541666666667, -8.82006711409396, -25.736905444126077, -66.48037735849057, nan]","[769.4331249999998, 1451.2877083333333, 2984.9920134228187, 5524.497965616047, 10348.77358490566, 16289.324651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9275000000000007, -0.5245833333333336, -7.82040268456376, -22.95570200573066, -41.93358490566038, -61.21658914728682]","[6.020771749407377, 12.946234959935246, 31.180120279476004, 46.68773907967752, 74.63506565097114, 44.34340210846087]","[9.386196466302955, 3.6488783554368367, -4.734454975291227, 0.8419132649509768, 15.641589712156133, 3.7877915017683135]"
2013-10-22 18:00:00,"[-1.9668421052631573, -3.2948947368421053, -7.856891891891893, -25.544913793103447, -71.39174242424242, nan]","[743.1271052631577, 1427.1680526315786, 2965.5491891891893, 5510.362729885057, 10323.585681818182, 16277.041705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.42684210526316, 0.4278947368421061, -6.946486486486489, -22.686724137931034, -42.50090909090909, -60.53906976744186]","[1.5346159601971245, 10.828630945664754, 28.31796520074454, 42.95185474199577, 71.2925935463741, 45.87846443245067]","[15.677173663524778, 17.173000781534707, 10.508022884227103, 7.35759308600975, 14.928332963949916, 9.421636342942175]"
2013-10-22 21:00:00,"[1.180526315789475, -1.3638421052631584, -7.950677966101694, -25.704870317002882, -71.38832699619772, nan]","[723.209035087719, 1406.8736315789477, 2939.946576271186, 5488.75939481268, 10307.120304182508, 16265.090465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.603157894736844, -0.2789473684210545, -7.348135593220338, -22.90870317002882, -41.62501901140684, -60.13751937984496]","[10.307266793672358, 17.35026571434945, 35.30636048518282, 38.868315443274945, 70.55874987242807, 45.79113263046844]","[18.509099830112408, 26.58577682318949, 14.652500130705485, 13.231177616769555, 10.230053752522002, 4.382674010670706]"
2013-10-23 00:00:00,"[3.5500000000000016, -0.5022105263157906, -10.00406779661017, -47.75173410404624, -71.3883650190114, nan]","[716.6515789473682, 1399.3560000000002, 2932.4210169491525, 5458.749190751444, 10302.868973384031, 16263.908527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.729473684210528, -0.04842105263157992, -9.068474576271186, -23.66838150289017, -41.55885931558935, -60.34217054263566]","[19.077595736265252, 22.95621908603599, 26.857993098905585, 38.38950265967854, 68.51868053108278, 47.33794538347811]","[0.3344030669240862, -5.59013607431149, 2.4122287038445154, 5.544346979660454, 1.9779742813044476, -0.7142394430125133]"
2013-10-23 03:00:00,"[-0.17921052631579049, -3.0303684210526343, -12.753084745762713, -50.256551724137935, -70.08189393939394, nan]","[729.8164035087723, 1405.1895789473688, 2929.5172203389834, 5454.096206896552, 10303.39803030303, 16262.296356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4628070175438589, -1.920526315789475, -9.209152542372882, -23.746206896551726, -41.588787878787876, -61.337519379844956]","[-1.1206702262883887, 4.841325662381385, 14.890485590111739, 33.13820612451079, 64.10158126715534, 47.47548632963463]","[-27.29876116183486, -23.184119437356575, -16.727891964229002, -12.757191185918359, -6.657406777469155, -3.7830041257246587]"
2013-10-23 06:00:00,"[-4.21, -6.0697905759162305, -18.822162162162165, -47.25449856733525, -66.48397727272727, nan]","[740.16, 1411.8356020942406, 2925.320135135135, 5445.587048710602, 10283.411818181818, 16249.292093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06, -4.738010471204187, -10.615405405405406, -24.36085959885387, -42.15090909090909, -61.51658914728682]","[2.522894933565869, 3.017067889122136, 17.979897894554025, 34.336778903552116, 57.69036673868446, 43.5678706071223]","[-27.775656628677346, -26.55575796313535, -18.02728598995958, -20.607389880103423, -7.939202073530747, -8.179254519196158]"
2013-10-23 09:00:00,"[-4.912968750000001, -9.626806282722509, -31.318484848484854, -47.29378223495702, -65.70636363636365, nan]","[747.4151562500001, 1419.0683246073295, 2926.4500673400676, 5447.136217765043, 10271.629393939395, 16241.126744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.17984374999999903, -4.758952879581149, -11.363703703703706, -24.790659025787967, -41.13727272727273, -61.87782945736434]","[9.23759897067532, 8.484221074318894, 17.9966857385089, 38.14127020835611, 64.03587867838758, 43.139225486350796]","[-25.430359843826814, -22.279779091970003, -22.022907228082016, -28.44309983840756, -28.921054978026234, -8.380630953210826]"
2013-10-23 12:00:00,"[-4.058906250000001, -12.546875000000005, -33.81383838383838, -52.958400000000005, -65.7275, nan]","[759.7045312500001, 1429.4587500000005, 2938.8387878787876, 5457.708342857143, 10285.345, 16242.467596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8021875000000005, -5.066250000000002, -10.504444444444443, -23.51571428571429, -42.61, -61.855348837209306]","[9.05184409080609, 9.864500351602109, 21.333870798598674, 43.64112434116485, 81.74973608784617, 43.54004915197819]","[-23.235500322153122, -21.39407241213654, -23.632681157916966, -35.84150207529929, -40.563139049727134, -11.16022342332476]"
2013-10-23 15:00:00,"[-4.118125000000001, -11.553999999999997, -34.42993288590604, -37.631851851851856, -65.74950943396226, nan]","[780.3115625000002, 1449.1771428571426, 2957.18966442953, 5478.212222222222, 10299.779094339623, 16248.688000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6162500000000006, -4.975238095238094, -11.246577181208053, -23.765413105413106, -42.93584905660377, -62.28]","[8.64810159039113, 8.363747400471432, 21.017607654003452, 52.86078925005446, 87.93128440588656, 44.04951901945649]","[-16.777948564198766, -17.278881344931406, -22.199594569914247, -46.28879943300589, -41.54105273527812, -12.133259007972299]"
2013-10-23 18:00:00,"[-3.0378906250000006, -10.68214285714286, -30.800671140939595, -49.18788571428571, -62.936603773584906, nan]","[782.0715625000001, 1450.2247142857145, 2958.8983221476515, 5486.210285714285, 10320.150566037735, 16237.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2271875000000017, -4.963809523809525, -10.384832214765103, -23.244571428571426, -45.71849056603773, -62.9]","[12.69525912734971, 12.044472855351941, 25.17010430836632, 59.15735386053835, 86.28078118104506, 44.85269613267044]","[-8.351745982022742, -10.48869110061104, -20.036710057885244, -43.523105926911626, -59.45111991545307, -11.638122427192915]"
2013-10-23 21:00:00,"[-3.9621093750000003, -11.643645833333332, -17.064362416107386, -48.220085470085465, -62.50735849056604, nan]","[779.2846875, 1448.7536979166666, 2964.181543624161, 5499.392564102564, 10347.405283018868, 16236.130930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.11234374999999996, -5.146979166666667, -9.3096644295302, -21.712991452991453, -47.146792452830184, -63.27782945736434]","[12.939993735896092, 16.276423953304857, 31.031952596256776, 63.478201317195655, 96.58168110513031, 44.79097933425967]","[-6.020769728774949, -7.725659069484551, -24.26338037367952, -45.73285436799993, -48.71149158858884, -8.02094909017186]"
2013-10-24 00:00:00,"[-4.326666666666665, -12.70562500000001, -16.376174496644293, -45.26571428571429, -62.50735849056604, nan]","[779.2066666666663, 1449.5581250000002, 2970.8586241610737, 5506.354285714286, 10357.245283018869, 16236.2911627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.09333333333333038, -4.452187500000001, -8.345570469798657, -21.517142857142858, -47.42037735849057, -62.71968992248062]","[12.88074953239272, 19.997968483255384, 31.244353997067723, 69.34197636048809, 95.26210869948741, 45.89761497917276]","[-4.537712631735186, -10.060390365022172, -25.619996050678935, -44.62181435645942, -45.0205978485527, -7.558431515808007]"
2013-10-24 03:00:00,"[-4.315781250000001, -8.153714285714281, -9.747785234899329, -42.29988603988604, -62.947886792452834, nan]","[785.6401562500001, 1456.9830476190473, 2973.775234899329, 5509.75056980057, 10362.242716981133, 16235.099999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.38843749999999877, -5.154285714285715, -8.781476510067113, -20.932364672364674, -47.532075471698114, -61.28]","[13.187344363120065, 21.37943950427, 33.6240671076839, 79.50207845087336, 99.75853839567235, 48.32308078387957]","[-5.353317186426145, -11.095081860244516, -19.253128276674698, -35.364116101549754, -50.62287030871193, -9.097551734101309]"
2013-10-24 06:00:00,"[-3.5772093023255813, -7.026380952380953, -10.381137123745823, -42.77307692307693, -62.936603773584906, nan]","[783.9695348837206, 1454.7600952380958, 2969.9327424749167, 5503.925897435897, 10360.959245283018, 16217.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.23069767441860783, -4.967619047619049, -9.691438127090303, -19.91384615384615, -48.97509433962264, -61.62]","[12.387984740292774, 15.765521308344033, 40.33173333708811, 83.33180471551265, 98.73034836652536, 51.7446484764884]","[-5.779305839702706, -9.524529903634129, -16.055509522466604, -34.83639591343372, -43.676995219732625, -10.830757593291752]"
2013-10-24 09:00:00,"[-3.2449999999999997, -7.625285714285714, -15.247391304347824, -40.90974358974359, -62.51172932330827, nan]","[784.4128125, 1455.6567142857139, 2965.472107023411, 5506.607008547008, 10353.171804511278, 16199.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1954687500000004, -4.674285714285713, -12.780066889632103, -19.086495726495723, -49.273533834586466, -62.300000000000004]","[9.848389937848196, 12.67912468029192, 38.71884892317158, 82.4698994144719, 103.2655159564725, 55.62312765268355]","[-6.07672175828769, -10.314074978791975, -15.28657277234649, -36.364742662603675, -40.72911380810501, -15.40893228401209]"
2013-10-24 12:00:00,"[-3.56046511627907, -8.102714285714285, -25.024515050167217, -38.90284090909091, -62.175056603773584, nan]","[789.9832558139535, 1460.9112857142854, 2965.2537458193974, 5503.120880681819, 10346.479433962264, 16201.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.08651162790697647, -5.011428571428571, -12.14963210702341, -19.168238636363636, -50.607924528301886, -61.660000000000004]","[10.024029334278353, 12.137210188280472, 31.036892193911463, 80.43922274874576, 102.40054809369393, 52.26003152484042]","[-7.725830876406632, -11.532227008877172, -20.405430628266387, -40.093914541093646, -50.96041547004227, -16.81307553729196]"
2013-10-24 15:00:00,"[-3.6341860465116276, -6.6304761904761875, -25.533210702341133, -41.02914772727273, -60.52263157894737, nan]","[804.4113953488371, 1474.6276666666663, 2976.3257859531773, 5511.143551136364, 10358.535, 16204.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3948837209302323, -5.51333333333333, -12.11953177257525, -18.849204545454548, -51.002105263157894, -61.16]","[10.824244837990893, 14.523979423784883, 30.526139557487813, 79.43663049089196, 102.36808567233523, 53.377525783329176]","[-10.267149868051272, -11.64202690521052, -20.69926144641003, -41.473716311060386, -41.578323477734294, -16.649778894929188]"
2013-10-24 18:00:00,"[-3.868139534883722, -6.531333333333337, -25.673999999999992, -43.88582386363636, -62.537368421052626, nan]","[806.6278294573647, 1477.0437142857147, 2976.836799999999, 5506.428693181818, 10349.920789473685, 16195.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3345736434108496, -5.70666666666667, -12.107999999999999, -19.538125, -49.549473684210525, -60.82]","[11.866737535636425, 13.889900478779683, 30.334567551299628, 80.75308848764037, 105.06930720269946, 55.7682314044121]","[-10.87867694045364, -10.87661471361248, -19.9709837022526, -42.28452545721378, -57.77239573485566, -17.327168551842046]"
2013-10-24 21:00:00,"[-4.670852713178294, -7.403571428571432, -25.40493333333334, -52.560623229461754, -62.96308270676692, nan]","[810.4941085271317, 1479.7667142857147, 2980.0844000000006, 5510.564532577904, 10382.293684210526, 16194.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.11658914728682102, -6.165714285714289, -12.12266666666667, -18.4285552407932, -50.587819548872176, -61.44]","[13.24295441695041, 15.640515746391937, 28.09332585457314, 75.07866852373695, 98.39136765003897, 56.62987013578889]","[-14.488352745405507, -14.352567229050596, -23.084878258430344, -56.73604862844285, -70.89871381736815, -27.071749710790513]"
2013-10-25 00:00:00,"[-5.9946153846153845, -9.429811320754716, -26.400253968253963, -43.21949152542373, -60.88741573033708, nan]","[823.9607692307692, 1491.812641509434, 2991.7968888888886, 5546.239152542373, 10433.368202247191, 16214.534000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6638461538461538, -6.729811320754717, -11.977777777777778, -14.117627118644068, -50.67760299625468, -61.6]","[12.185140988624521, 13.950253240404253, 21.407044466879313, 67.8499589542368, 79.92554325616173, 51.43070577233089]","[-17.767279435108023, -20.09620414319692, -26.054003582734584, -64.68003646783849, -69.17243012833663, -26.967381922610333]"
2013-10-25 03:00:00,"[-7.014108527131782, -13.602075471698111, -30.265425867507897, -34.21161016949153, -62.60258426966292, nan]","[836.690852713178, 1503.3564150943396, 3006.9669085173505, 5584.0902259887, 10473.325243445692, 16224.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5282170542635631, -6.45811320754717, -11.113627760252367, -13.478079096045198, -50.49932584269663, -62.0]","[7.963540102494168, 8.469746156844643, 19.3962264120498, 56.74580029995631, 74.7622549690996, 49.99795395451951]","[-18.93096098200387, -18.04553396908583, -23.274132502231122, -49.20712731485321, -52.83153524278487, -22.90774140682025]"
2013-10-25 06:00:00,"[-8.589538461538462, -13.201415094339625, -36.08806962025318, -31.78497175141243, -60.89651685393258, nan]","[836.7232307692306, 1503.8306132075472, 3010.108955696203, 5598.698700564972, 10482.53947565543, 16220.730000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.336923076923075, -6.203867924528302, -9.976139240506331, -14.0735593220339, -50.877228464419474, -62.32]","[5.736888730786341, 5.837601914823075, 21.201703282323333, 47.350314212688225, 74.55202886151727, 51.212460322307784]","[-15.815332135446347, -16.876994000478536, -22.325110222773922, -41.75935814800665, -40.31391055104517, -21.244317916470077]"
2013-10-25 09:00:00,"[-8.143076923076922, -13.285000000000002, -39.50553797468355, -31.835915492957746, -60.906067415730334, nan]","[841.4876923076922, 1508.9531132075474, 3020.3532278481016, 5621.2826760563385, 10488.118651685392, 16220.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3907692307692308, -5.946792452830189, -8.04006329113924, -14.279718309859156, -51.31730337078651, -63.58]","[6.847902915028693, 8.183437173984272, 23.232088413570843, 45.020076195774514, 71.45205172711802, 51.38627384458959]","[-11.420428140870174, -14.042942886457125, -25.97218443710453, -43.33487278548989, -35.20275484889664, -21.383728027845088]"
2013-10-25 12:00:00,"[-8.209153846153848, -14.41089622641509, -38.2891167192429, -32.787436619718314, -59.226891385767786, nan]","[847.7592307692312, 1516.0917452830186, 3034.709558359622, 5639.464507042254, 10495.64393258427, 16221.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3392307692307726, -5.332169811320754, -6.034447949526813, -15.201971830985915, -52.15213483146067, -63.06]","[7.0026431921184535, 9.52282741653155, 22.1455932105911, 39.398412748764805, 66.51397404629081, 48.312335284172725]","[-9.11193087823839, -13.165513151725829, -28.4557990720971, -34.94651630553244, -36.130637926939094, -23.649151346077492]"
2013-10-25 15:00:00,"[-8.467916666666667, -14.986478873239438, -35.72094339622643, -26.00250704225352, -59.23539325842697, nan]","[856.9716666666668, 1526.6087323943661, 3053.1513207547164, 5661.648788732395, 10512.666179775282, 16234.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0975000000000015, -4.436056338028169, -4.149622641509434, -15.64281690140845, -52.49258426966293, -63.019999999999996]","[7.38611507067862, 10.059991466078284, 20.1680345187584, 37.51610579965519, 59.17876972099781, 46.36477880321539]","[-2.7518251827296907, -9.019263719530766, -25.780117242253272, -30.05903616977262, -31.21418173748147, -19.176484623854012]"
2013-10-25 18:00:00,"[-7.033100775193799, -17.186603773584913, -24.62542586750789, -23.514915254237284, -58.95217228464419, nan]","[845.2168217054265, 1518.3283962264154, 3056.9943533123023, 5666.801016949152, 10512.260786516854, 16228.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.45937984496123857, -2.389245283018868, -2.8199369085173496, -15.9464406779661, -52.877228464419474, -62.919999999999995]","[6.952240195187754, 11.52444127192008, 25.328735979432636, 37.243498500565074, 57.54246878024227, 47.896727720605284]","[3.7133352490877307, -4.623386460633503, -19.754101232103004, -22.88062416086663, -19.89608887920525, -13.996909432378315]"
