,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-05 18:00:00,"[12.591472868217055, 11.450000000000001, -0.06799331103679523, -23.407350427350426, -56.73807547169811, nan]","[842.7964341085271, 1568.429333333333, 3195.355284280937, 5872.749401709402, 10832.916641509433, 16553.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.607441860465116, 16.16, 7.160401337792639, -10.841196581196582, -48.24754716981132, -64.06]","[-4.0006898228580905, 6.335903751908876, 15.71589785029787, 22.544504333266588, 43.170724757280574, 27.198590903519253]","[-0.5792268730269717, -0.8297129904653839, -10.161995926530984, -20.092997260898116, -44.244981064015796, -1.6730669033244876]"
2011-06-05 21:00:00,"[15.115116279069767, 13.578952380952384, -3.5065217391304313, -18.935470085470087, -52.95660377358491, nan]","[836.0688372093026, 1563.5165714285713, 3196.2299999999996, 5870.551168091169, 10836.080603773586, 16554.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.105116279069765, 15.843809523809524, 8.13130434782609, -11.81811965811966, -48.25924528301886, -64.5]","[-0.7207543619619055, 7.082284498355549, 18.81472638387207, 24.322803157491936, 36.91158938991104, 29.25875311902055]","[-0.5335384568342798, -1.9865492337339001, -6.378460402900553, -24.24501563370603, -41.31681552242667, -3.6537052317072787]"
2011-06-06 00:00:00,"[15.3628125, 13.657031249999998, -4.98453020134228, -18.752877492877495, -56.87, nan]","[828.5007812499997, 1556.1465625000005, 3192.7807382550336, 5870.885014245015, 10843.42603773585, 16556.30984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.036875000000002, 16.254062499999996, 9.089664429530202, -11.18991452991453, -47.56188679245283, -63.73131782945737]","[-4.658313014659882, 5.974433054164323, 19.20082642133453, 24.78475672213385, 29.47909811309039, 29.532922135055003]","[-2.072241491442689, -3.6701974756694553, -7.028736268890061, -26.80004586319002, -29.675262119205637, -10.424083051310255]"
2011-06-06 03:00:00,"[14.439767441860464, 14.664333333333328, -3.001103678929768, -15.1917094017094, -55.13230188679245, nan]","[834.1355813953487, 1560.7440000000006, 3194.9391638795987, 5872.3683190883185, 10848.093245283018, 16549.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.321395348837207, 15.736666666666666, 8.724615384615383, -11.414415954415952, -47.959245283018866, -62.68]","[-6.389642586081472, 3.7821779188661093, 15.100013167250927, 21.616766943538735, 21.805771127847912, 21.28027607817529]","[3.0827330342010906, -2.039445804634605, -8.59214903403634, -27.058153980363233, -29.424728804881305, -18.819253811898083]"
2011-06-06 06:00:00,"[14.403720930232558, 12.470239234449759, 0.8672240802675546, -14.944358974358972, -57.28452830188679, nan]","[826.2741860465113, 1553.797081339713, 3188.622976588629, 5865.9650427350425, 10848.236415094341, 16536.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.10511627906977, 17.13665071770335, 8.34602006688963, -11.536068376068375, -47.412830188679244, -61.92]","[-5.186367688687188, 2.9292447064052993, 14.881750715397956, 21.046209545839027, 14.672915036308638, 18.657278019994752]","[7.7318833723991895, -1.7600944222411243, -7.666308960707409, -21.702126865438466, -28.568683603715343, -20.325207917377394]"
2011-06-06 09:00:00,"[14.71578125, 11.434270833333334, 3.3945302013422847, -19.201, -52.46833962264151, nan]","[811.789375, 1539.9666145833332, 3174.095335570469, 5852.2874571428565, 10837.576490566038, 16513.78031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.954062500000003, 17.485833333333336, 8.11315436241611, -10.896571428571429, -47.215471698113205, -62.89720930232558]","[-0.9725463946117892, 6.7144848267521455, 16.272266552976596, 19.676642954342284, 16.684222863744306, 20.53081440193405]","[10.058875095316534, 0.5966002767527352, -7.892957168139526, -20.72440056549691, -18.217869352461133, -15.477002081049466]"
2011-06-06 12:00:00,"[15.68, 11.70390625, 2.3724161073825503, -16.453475783475785, -51.065849056603774, nan]","[814.103125, 1542.5159375000003, 3174.7636241610735, 5854.8172079772075, 10837.332641509433, 16512.099844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.799375, 17.296249999999997, 7.917852348993289, -10.65230769230769, -46.86566037735849, -63.44062015503876]","[3.318082723452839, 10.053764171537775, 14.360481259082754, 14.700953085654575, 18.426969380219074, 20.086332031670054]","[9.264020570895772, 1.4632416344403345, -4.457259031736702, -16.258064591702738, -22.440440049336196, -13.68178630971178]"
2011-06-06 15:00:00,"[15.185116279069767, 9.279005235602094, -2.475671140939602, -11.606257142857142, -51.280037735849056, nan]","[815.5198449612404, 1544.8589005235601, 3178.108724832214, 5862.743714285714, 10845.724, 16518.631162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.231472868217054, 17.70806282722513, 8.23798657718121, -10.051142857142857, -47.115094339622644, -62.564651162790696]","[5.536584022509062, 10.477783355328613, 13.27650790017498, 9.948957706588057, 17.05023068866501, 15.502047081825637]","[11.2827510677366, 5.497674231916518, 0.2848711809165883, -9.582747489654587, -14.477108523724581, -14.64514197218363]"
2011-06-06 18:00:00,"[16.99890625, 5.763769633507848, -9.570370370370359, -13.16782857142857, -53.36622641509434, nan]","[812.8286718750002, 1542.903036649215, 3179.0675084175086, 5869.095457142857, 10855.075169811322, 16529.26542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3446875, 18.309633507853402, 9.472996632996631, -9.822571428571429, -46.96830188679245, -62.424341085271315]","[5.938226486134617, 14.089932851383631, 14.72564632803612, 12.866794066047067, 21.007254440220237, 17.707763915279525]","[10.528749496560938, 7.696818832492657, 0.5357017027089713, -7.714043798157691, -9.952775575397446, -11.82907347255718]"
2011-06-06 21:00:00,"[17.252187499999998, 13.84649214659686, -7.644545454545458, -22.116704871060172, -52.751363636363635, nan]","[797.4664062500002, 1530.6201047120417, 3170.271515151515, 5865.081776504298, 10852.673939393939, 16525.13643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.183749999999996, 17.441570680628274, 10.311380471380472, -8.945386819484241, -46.71757575757576, -63.42279069767442]","[8.37362339321723, 12.691245013457417, 13.909438894356361, 15.81557951795262, 19.579934118951684, 16.89856850232151]","[8.743858997042823, 7.624532932027469, -4.179991048195092, -10.248787660641955, -11.304135050747464, -11.501007803107347]"
2011-06-07 00:00:00,"[17.981739130434782, 12.325863874345556, -4.67858585858586, -27.346206896551724, -55.08261363636364, nan]","[791.7237391304345, 1526.6495287958112, 3169.0177104377103, 5863.03801724138, 10854.426931818181, 16525.37558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.648695652173917, 18.65989528795812, 10.274006734006734, -9.043908045977012, -46.4225, -63.425891472868216]","[9.516038924295124, 14.682815494341979, 10.804556856127107, 12.97854833571666, 18.354937202815375, 13.927613036097972]","[7.963713391350788, 2.5632113342021845, -7.190635718168567, -11.698743609176887, -13.586221119181712, -17.542220596194205]"
2011-06-07 03:00:00,"[16.21, 6.892198952879583, -3.257432432432432, -26.225587392550146, -54.88920454545455, nan]","[790.84, 1528.3148691099475, 3174.7604054054054, 5868.40200573066, 10859.736931818183, 16533.263178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.04, 20.819057591623036, 10.287297297297297, -9.045673352435532, -46.4225, -64.52279069767442]","[9.90147111778122, 16.45176032850614, 7.811059117342697, 8.877099944084659, 16.41904130259948, 10.196092125740698]","[9.51177006154713, -1.322330584268192, -4.1192460905301065, -8.827243827202885, -6.800035820390533, -26.6090639134105]"
2011-06-07 06:00:00,"[13.554140624999999, 9.7534554973822, -4.258108108108107, -24.917507163323783, -56.089431818181815, nan]","[789.4081250000003, 1528.1991099476438, 3170.441891891892, 5859.217908309456, 10842.716136363635, 16528.670697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.034531249999997, 20.661989528795814, 9.406216216216215, -9.445673352435533, -46.49636363636363, -63.39875968992248]","[13.030530364176487, 19.46539972451471, 6.994243912623074, 10.985788732974248, 20.011777486300637, 12.718573069568377]","[8.924147815079806, 0.04199561906732407, -2.5677071707732306, -3.460441841655791, 0.28896278955863897, -22.868601019626713]"
2011-06-07 09:00:00,"[14.595789473684214, 10.328795811518328, -4.594594594594595, -22.447586206896553, -58.55053231939163, nan]","[781.213684210526, 1519.6766492146594, 3159.9191891891896, 5849.836551724138, 10830.37372623574, 16504.571240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.75578947368421, 20.333717277486915, 9.015675675675674, -9.266034482758624, -46.72197718631179, -64.80496124031008]","[15.66547290555373, 20.591783622156157, 6.043877799146619, 14.808572403483414, 23.232202220668228, 10.305938431984355]","[10.750486450499357, 0.9276951343980415, 0.04615796041688497, 0.1478386289399954, 3.044776013257556, -19.460710256579944]"
2011-06-07 12:00:00,"[13.909842519685037, 6.354736842105264, -5.597533783783786, -21.1867335243553, -57.23534090909091, -77.47945736434109]","[787.7271653543309, 1525.721052631579, 3165.0997297297304, 5850.3891690544415, 10824.70125, 16512.16868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.734488188976375, 20.734736842105264, 8.55858108108108, -10.007277936962753, -47.24863636363636, -65.18248062015503]","[16.52242616616907, 19.884571241596465, 7.58683212742472, 15.20117029656846, 24.182493798153438, 15.081191007500843]","[4.461430137673597, -0.22011253840856512, 3.2450504996467853, -0.9714203976538212, 7.406758284772579, -18.591707429835814]"
2011-06-07 15:00:00,"[11.795859375, 6.989214659685866, -7.287474747474743, -21.401719197707735, -58.572575757575756, -77.47945736434109]","[794.6663281250001, 1533.0057591623033, 3171.4404040404033, 5856.389054441261, 10826.309393939393, 16527.427364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.0165625, 20.749947643979063, 8.304646464646467, -10.345386819484242, -47.04636363636364, -65.90341085271318]","[15.402708888851716, 18.993981130716826, 8.631252509367394, 14.33018478203023, 21.463497758985245, 15.596511997556865]","[4.645081662064856, 2.0185840815053226, 5.798591660352188, -1.1292954451013124, 6.799253163937738, -21.50503597654936]"
2011-06-07 18:00:00,"[15.505234374999999, 9.065445026178013, -13.306969696969698, -23.590000000000003, -56.31943181818182, -77.47945736434109]","[796.2789843750003, 1534.4292146596858, 3173.3551515151516, 5861.507965616046, 10831.992613636363, 16544.928682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.231406249999996, 20.376125654450263, 8.723838383838384, -9.964871060171921, -46.92704545454545, -65.18248062015503]","[12.044091440920988, 17.999842197371542, 13.170915169749101, 13.535724416148732, 21.493765032075395, 13.720831740453715]","[5.631474540771612, 4.854136374995116, 7.537998026825825, 1.0134404366343268, 5.04073241211848, -21.240669687080544]"
2011-06-07 21:00:00,"[14.786260869565217, 11.922041884816753, -18.431554054054054, -27.65936599423631, -55.77642585551331, -77.47945736434109]","[783.8254782608698, 1524.2307853403145, 3163.8397972972975, 5855.921296829972, 10828.436273764259, 16545.781627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.46173913043478, 20.44890052356021, 9.089324324324323, -9.675273775216139, -46.87596958174905, -65.80186046511628]","[10.668489177700113, 12.842428446926672, 15.45632587785133, 15.595541923116466, 20.92043986034711, 19.826859757755315]","[6.585057190643675, 7.71254898361088, 5.626922384330315, 2.879770370425722, 6.157793557433565, -25.11032722347587]"
2011-06-08 00:00:00,"[15.669473684210526, 12.314210526315792, -17.474338983050842, -27.539597701149425, -57.7690494296578, -77.47945736434109]","[780.5385964912278, 1521.1894736842103, 3162.3067118644067, 5857.305114942529, 10831.27711026616, 16551.28100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.39438596491228, 20.511578947368424, 9.497288135593221, -9.515747126436782, -46.255817490494294, -65.34372093023256]","[10.49272769964376, 10.900238105621833, 14.282034796064979, 12.866436114268343, 19.519136544076098, 15.50771861699069]","[13.017721206921301, 13.074420080560582, 6.340565737306758, 4.979607372714289, 7.835314734579017, -26.630837327801114]"
2011-06-08 03:00:00,"[14.029824561403506, 10.20078947368421, -1.440777027027033, -26.104269340974213, -56.089431818181815, -77.47945736434109]","[789.8873684210529, 1531.35, 3172.513277027027, 5859.377593123209, 10831.750113636364, 16568.54062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.368070175438596, 21.518947368421053, 7.350810810810809, -9.928481375358167, -46.12704545454545, -64.72589147286821]","[8.4994788730516, 16.593336243291986, 19.21747326856076, 9.943480023045373, 19.64007093271484, 16.533016966696348]","[14.76566299249723, 12.03656198917567, 4.513275875029672, 9.714538348855145, 7.875762893007637, -27.822560463316368]"
2011-06-08 06:00:00,"[16.26408695652174, 13.00747368421053, 4.907398648648648, -25.139312320916904, -54.70395437262357, -77.47945736434109]","[785.3966086956517, 1525.9549999999995, 3165.1503716216216, 5855.473954154728, 10824.8336121673, 16563.505426356587]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.682608695652178, 20.835789473684216, 6.510945945945946, -9.417879656160459, -45.979391634980985, -66.28248062015504]","[15.990508545983497, 18.949316803131573, 16.937008483861128, 15.236862511238815, 15.062140662054016, 13.6215957809443]","[21.18805646290459, 17.37349093562153, 4.6427811940738355, 12.900002757075988, 6.768305364740104, -25.182271214397403]"
2011-06-08 09:00:00,"[13.280877192982453, 11.235130890052357, 5.621824324324326, -28.484827586206897, -59.167072243346006, -77.47945736434109]","[781.6957894736846, 1521.978586387435, 3161.2512837837835, 5843.441666666667, 10810.844068441063, 16560.46031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.675087719298244, 21.07612565445026, 6.20891891891892, -10.195632183908046, -45.87444866920151, -66.63906976744187]","[22.204718525759134, 18.89323368430548, 14.03420903390843, 18.727848527688174, 17.408882395269575, 16.93363781457245]","[14.006712187480705, 12.923969226819729, 6.8217237126156585, 9.634331231354578, 4.516173784024774, -22.540845784243995]"
2011-06-08 12:00:00,"[11.808906249999996, 9.382303664921466, -1.0278716216216295, -28.240344827586206, -58.84261363636364, nan]","[790.2876562500004, 1529.6685340314136, 3166.682432432433, 5850.562758620689, 10816.002727272727, 16574.39953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.430625, 20.896020942408377, 6.558581081081079, -10.301379310344826, -46.07931818181818, -65.31503875968991]","[15.74468606573707, 13.459197279579197, 12.212263426225352, 17.272806828540276, 18.10146539923173, 16.443465837562435]","[12.803702901169801, 10.616598963507625, 10.384861623501184, 1.8880506499556817, 0.9030518162050121, -28.53108582810916]"
2011-06-08 15:00:00,"[13.64055118110236, 7.828952879581151, -9.622567567567573, -28.54971346704871, -52.14727272727273, nan]","[790.7967716535436, 1529.0841361256544, 3167.407432432433, 5856.881805157594, 10828.951136363636, 16580.701007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.536062992125984, 20.775078534031415, 8.39878378378378, -10.172893982808025, -46.717954545454546, -65.63441860465116]","[14.961666677508704, 11.703980733707127, 12.307484391063404, 12.07473473999806, 20.67209144307204, 8.89401364156654]","[16.697241354145987, 13.41273907701964, 15.142276396131365, 0.4256553950338204, -8.429716050594354, -24.696524538285445]"
2011-06-08 18:00:00,"[18.10625, 13.749267015706808, -0.3677777777777793, -27.978223495702004, -52.43477272727273, nan]","[795.7580468750002, 1533.3849738219892, 3169.119292929293, 5850.895014326648, 10840.258068181818, 16607.478372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.531406249999996, 19.676125654450264, 6.3046464646464635, -9.849684813753584, -46.0225, -67.3475968992248]","[12.241803707074128, 17.99944483029811, 21.59986945387192, 7.466502267070191, 19.420267351495934, 12.189950198956737]","[9.515167981143591, 8.352485346349745, 10.253945592920001, 5.887399440106013, -5.346705142923749, -27.22221577156605]"
2011-06-08 21:00:00,"[17.37421052631579, 13.671368421052636, -12.248378378378384, -20.05896551724138, -50.38030303030303, nan]","[783.9110526315786, 1522.092526315789, 3164.2819932432435, 5862.283103448276, 10842.260454545454, 16606.80472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.14526315789474, 19.47789473684211, 10.059594594594593, -9.711724137931036, -45.4630303030303, -67.86852713178294]","[12.758586844879913, 17.06439067035923, 20.419900398621945, 20.543977633652815, 9.688110686144753, 16.847244193944984]","[11.053886179611027, 10.614341645498426, 4.253701788402877, -1.4803159884117232, -8.644599201859252, -25.782805541859442]"
2011-06-09 00:00:00,"[18.03904347826087, 13.739476439790577, -10.296486486486486, -23.797586206896554, -52.044015151515154, nan]","[783.5149565217388, 1522.9194240837694, 3167.7327027027027, 5866.271034482759, 10846.944242424242, 16615.850697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.233913043478264, 20.24837696335079, 10.32243243243243, -10.17034482758621, -45.18954545454545, -67.37317829457365]","[6.656413688575629, 17.498968754348027, 17.288642285606826, 20.2821899924868, 8.425867256846802, 18.736322362790737]","[17.490260358919766, 13.375931612291083, -1.208243055202234, -8.35643118304649, 9.197320007435346, -19.72428672951446]"
2011-06-09 03:00:00,"[16.347894736842104, 13.758526315789474, -0.46273648648648635, -27.08541547277937, -58.29604562737642, nan]","[787.4478947368418, 1528.782736842105, 3175.8666216216216, 5872.153323782235, 10841.930760456275, 16629.65007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.182105263157897, 20.86052631578948, 10.501148648648648, -10.797535816618911, -45.60562737642585, -67.01193798449613]","[15.991999261981123, 23.84012184805918, 16.096250425745936, 7.1519895557155255, 19.215972880776988, 17.024626921130785]","[25.60772576016006, 21.216547980040463, -4.427305615819669, -7.090833204839846, 15.59624998169602, -12.348082732818831]"
2011-06-09 06:00:00,"[17.278596491228072, 14.35557894736842, 1.6300675675675702, -21.537478510028652, -55.08261363636364, nan]","[788.4103508771925, 1529.3778421052637, 3174.5787837837834, 5868.006217765043, 10830.73, 16638.345426356587]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.14701754385965, 20.924736842105258, 9.917027027027029, -11.14166189111748, -44.86681818181818, -66.78635658914729]","[29.09789786959534, 25.37458585660806, 15.09773089662431, 8.764342483053214, 25.426823911345835, 16.181553134422437]","[16.907719900476128, 6.597762911941504, 1.4594606374859878, 1.2615428153554369, 11.03713399517206, -11.477799256381243]"
2011-06-09 09:00:00,"[14.02131578947369, 9.510000000000002, 0.07131756756756735, -21.797471264367815, -65.69091254752853, nan]","[781.1504385964909, 1520.6249473684215, 3168.1124324324323, 5862.727471264368, 10822.353117870724, 16620.79023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.964561403508775, 21.26947368421052, 10.879189189189189, -11.215172413793102, -44.84174904942965, -68.11038759689923]","[24.04014511715359, 31.19011989607054, 17.01484818192467, 15.380566740590607, 21.24820122971955, 16.428115988303272]","[-2.6574468806509675, 0.5180016193109666, 3.49974649810448, 0.19331893652688414, 0.6778720363551444, -14.637515504266805]"
2011-06-09 12:00:00,"[17.60375, 11.4334375, -0.07898989898989872, -15.143467048710603, -53.69309433962264, nan]","[796.6115624999995, 1529.7684375000001, 3172.993333333333, 5861.734641833811, 10817.766075471698, 16617.70937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.558750000000003, 19.33375, 9.91777777777778, -12.360573065902582, -44.13622641509434, -68.11348837209302]","[14.08686119089448, 25.465273514592862, 22.955386111327996, 17.67694789581851, 18.278814552019476, 17.843306649074226]","[-6.004741828761038, -0.18389557058745862, 3.6901823071156916, -2.355819245399941, 2.036621326519367, -19.745215640699506]"
2011-06-09 15:00:00,"[19.895468749999996, 10.702984293193719, 0.04622895622895434, -16.03297994269341, -48.79575757575758, nan]","[795.8046875000001, 1529.456230366492, 3176.2373400673405, 5865.906905444126, 10824.436515151514, 16636.72124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.64859375, 20.102303664921468, 10.05043771043771, -11.737936962750716, -44.835757575757576, -69.05069767441861]","[8.362742437891754, 21.601359562193405, 24.2864498796996, 19.557674222051673, 16.94179844621777, 14.387117597833244]","[-3.441725538750281, -2.2301687037775015, 1.697829418574092, 2.9722380319957242, -0.3214896300117759, -12.189053738629395]"
2011-06-09 18:00:00,"[20.1153125, 14.857015706806282, 0.6062626262626223, -15.761428571428572, -48.33325757575758, nan]","[803.7446874999996, 1533.92445026178, 3175.615050505051, 5862.895428571429, 10832.066590909091, 16648.001860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.013437500000002, 18.292356020942407, 9.027878787878786, -11.674285714285714, -44.04484848484849, -69.43131782945737]","[8.018502819765867, 17.432315457589777, 24.630205283633227, 19.769716197592633, 18.710575382510235, 17.934136633772194]","[-6.32748521689556, -2.9559275886946375, -1.16361989726563, -1.8024654083438545, -1.3124977843683363, -3.762922194140692]"
2011-06-09 21:00:00,"[18.92265625, 14.50942408376963, -4.898181818181819, -16.84048710601719, -48.0330303030303, nan]","[796.356875, 1525.9097905759165, 3168.28, 5858.027106017192, 10841.584242424244, 16636.158914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4540625, 17.778219895287958, 10.139999999999999, -10.746246418338108, -43.72969696969697, -68.77317829457364]","[0.7930152548840994, 9.224593713731915, 22.693132736780328, 22.11291455600237, 11.473184652345504, 26.899367678762314]","[-7.540288808868405, -3.494297943887131, -6.382637228906856, 1.6391258510232567, 2.1142550529799715, 0.4092456482052064]"
