,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-08 12:00:00,"[-12.825703125, -18.55757142857142, -24.826889632107022, -40.41632478632478, nan, nan]","[764.7290624999999, 1410.0807142857138, 2876.8977591973244, 5340.1882051282055, 9980.513721804511, 15968.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.1428125, -14.157142857142858, -17.65163879598662, -29.677094017094014, -51.175413533834586, -52.96]","[12.95026037330915, 10.718851956508745, 24.633684337244528, 40.36968542623952, 42.25014514965907, 23.243164777328243]","[-13.510268699116859, -16.53716095121182, -27.913301408327687, -44.51608826737297, -41.115391457013104, -8.014155422374078]"
2018-03-08 15:00:00,"[-13.56765625, -17.017428571428578, -22.70444816053512, -42.59404558404558, nan, nan]","[770.6453906249998, 1417.0951428571432, 2884.885217391304, 5351.137350427351, 9992.236528301886, 15967.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.315468749999997, -14.451428571428572, -16.979732441471572, -30.14062678062678, -50.177358490566036, -52.68]","[13.019368129484354, 9.900154988280876, 17.981768260927485, 38.16932844204117, 44.27285310111189, 21.486991525927028]","[-11.236344334441306, -14.827510857471173, -26.254246840065374, -47.5230364746954, -45.65853348644549, -9.12422770237241]"
2018-03-08 18:00:00,"[-12.9875, -15.007523809523814, -23.63224832214765, -40.751282051282054, nan, nan]","[770.7487499999997, 1422.3596190476194, 2893.748959731543, 5365.771965811966, 10009.66283018868, 15970.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9724999999999975, -13.074285714285718, -16.169395973154362, -30.08136752136752, -51.28264150943396, -52.96]","[13.47349263723862, 13.58289146180776, 20.46834848833657, 37.16167224034348, 46.636682197890586, 22.397448980338204]","[-9.784126057894834, -11.862397543978972, -28.284493076909417, -47.875940098403916, -54.91395704956741, -10.375651072253117]"
2018-03-08 21:00:00,"[-12.12203125, -13.522708333333332, -28.72845637583892, -45.23, -71.38584905660377, nan]","[769.4565625000002, 1425.0920833333337, 2900.9583221476505, 5384.512857142858, 10033.697547169812, 15969.466124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2209375000000025, -11.626666666666669, -15.063355704697985, -28.96, -54.06, -53.91658914728682]","[15.797948607944905, 16.89482080147613, 23.299710535520415, 38.68291486271978, 54.67720494246413, 24.66411461379267]","[-9.776960954625455, -10.485866641657932, -31.551550759326073, -50.19712262841918, -63.838925391745406, -15.168543048805766]"
2018-03-09 00:00:00,"[-11.795813953488372, -13.974374999999998, -34.42661073825504, -47.61577142857143, -70.17415094339623, nan]","[767.2727131782947, 1423.9028124999998, 2908.724429530202, 5402.621257142857, 10061.732264150944, 15970.96527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.90108527131783, -11.113124999999998, -13.471409395973156, -27.65, -56.46188679245283, -53.91968992248062]","[13.655916757233078, 18.012703660133866, 27.303319958136672, 40.47391188480359, 61.753528760567676, 23.426746487277317]","[-10.489565712294427, -11.822433320010997, -30.613263012702134, -47.87822950257407, -67.72856121329367, -18.139634951780902]"
2018-03-09 03:00:00,"[-11.561550387596899, -13.564210526315799, -26.80795986622074, -45.42333333333333, -70.17936090225564, nan]","[772.8640310077518, 1428.9908133971296, 2918.56033444816, 5418.226752136752, 10080.917330827067, 15977.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.663875968992247, -10.858086124401913, -13.115518394648827, -26.88136752136752, -56.762255639097745, -53.9]","[10.731605514291457, 22.14243772683643, 30.272477149934687, 47.057056602716614, 60.47207554512692, 22.730781703689196]","[-11.067174571175796, -10.319088300147131, -27.62812125329566, -43.67686470294378, -67.4774391970687, -16.784311101121453]"
2018-03-09 06:00:00,"[-11.169147286821707, -16.25, -23.888456375838928, -46.806324786324794, -65.74283018867925, nan]","[768.3437984496127, 1424.76, 2918.2432214765104, 5425.535811965812, 10101.366226415095, 15976.101860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.273953488372094, -9.96, -12.623758389261745, -25.569116809116814, -57.86377358490566, -53.99875968992248]","[12.291005685672205, 23.31017187920605, 33.16689876339054, 53.14104546799746, 62.946956248857234, 24.04569163483352]","[-9.191942522015532, -11.85151412106789, -26.241614225551437, -43.908534731327485, -68.06280130906721, -15.524677461611994]"
2018-03-09 09:00:00,"[-11.54453125, -23.464062499999994, -21.147449664429534, -35.45074074074074, -65.19765151515152, nan]","[762.1994531249999, 1420.500625, 2920.0961409395977, 5431.2988888888885, 10111.06, 15972.36480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.281874999999999, -7.478750000000001, -12.504966442953021, -25.20074074074074, -57.99068181818182, -54.59875968992248]","[13.502963416622167, 23.463302648100697, 35.154243857573285, 55.213396399743104, 67.07638225107803, 26.418555350625176]","[-7.892050842067441, -12.205603010882161, -25.275563257597153, -38.16771062395146, -53.35438438405875, -16.607514539966793]"
2018-03-09 12:00:00,"[-11.834609375, -23.751675392670155, -18.036912751677853, -28.097407407407406, -65.19765151515152, nan]","[762.48078125, 1423.339005235602, 2926.8168456375843, 5440.307037037038, 10108.584356060606, 15974.850542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.081875, -5.381989528795812, -12.70026845637584, -25.241481481481483, -57.136893939393936, -54.73906976744186]","[12.259450716225839, 21.49001735774725, 35.18584622204981, 55.946319838385946, 72.00957645042715, 27.425851101100662]","[-4.4753501954351345, -13.343114068166985, -22.589610241747497, -35.18028740918131, -35.64415806110663, -17.469012141582088]"
2018-03-09 15:00:00,"[-11.56697674418605, -18.65958333333333, -13.484429530201341, -28.741452991452988, -69.4333962264151, nan]","[766.4100000000002, 1430.1237500000002, 2931.874563758389, 5444.757094017094, 10100.608301886792, 15985.494341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.494883720930233, -5.441250000000001, -12.331140939597315, -25.895042735042733, -56.18641509433962, -55.27782945736434]","[8.10245545613636, 18.416047830996977, 33.100470561133726, 51.74481304854953, 72.7016603854439, 28.821393864372624]","[-1.8539794963508087, -8.143570859821354, -17.83857457520139, -26.85507225606409, -29.61343547462946, -16.358082274970503]"
