,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-09 06:00:00,"[15.094347826086956, 6.880000000000001, -11.037229729729729, -25.852988505747124, -58.53765151515151, nan]","[761.3604347826086, 1475.9336842105263, 3094.30179054054, 5736.116120689655, 10593.516515151516, 16345.752170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.522608695652172, 13.197894736842105, 5.0511486486486525, -14.78471264367816, -52.47287878787879, -63.93131782945736]","[4.775342659445927, 16.871535911409804, 29.636372160551158, 47.47113724055914, 62.376890552637676, 56.17611527099654]","[13.325861733999982, 10.270158075907927, 0.6598153293676305, -0.7755041888164098, -5.789607066482144, 2.8911760336302357]"
2011-04-09 09:00:00,"[15.273508771929826, 6.955602094240841, -2.7807796610169486, -16.911354466858786, -58.04060836501901, nan]","[758.1899999999997, 1479.436282722513, 3092.8450508474575, 5735.926368876081, 10593.532965779468, 16348.070697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.682105263157897, 15.691832460732986, 4.16949152542373, -15.171239193083572, -53.022737642585554, -63.61193798449612]","[11.427226855566651, 30.92513838037258, 30.558079092534086, 45.94893948799688, 57.28979183184894, 56.08258165953354]","[15.513332760802966, 12.39382999673547, 2.377233251727949, 6.445565367715244, 7.73624422631224, 4.571641257864708]"
2011-04-09 12:00:00,"[15.987368421052631, 7.155789473684205, -4.048983050847451, -18.55100574712644, -55.85087452471483, nan]","[750.723157894737, 1472.9460000000004, 3090.416237288135, 5736.367068965517, 10598.580798479088, 16349.841317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.408421052631578, 16.204736842105262, 4.914237288135596, -14.88557471264368, -51.207148288973386, -64.16697674418604]","[9.827245598992542, 12.113249882912044, 29.380319966771648, 44.00314560939403, 62.08963153165493, 59.94890252062093]","[17.91777707612817, 9.971645619316494, 13.963052064041657, 8.278532152207104, -3.0775392710422027, 3.6768086073291713]"
2011-04-09 15:00:00,"[16.16921052631579, 12.301578947368421, -3.4531081081081085, -23.311642651296832, -58.530189393939395, nan]","[754.8413157894735, 1474.4347368421054, 3090.139493243243, 5747.184034582133, 10623.495227272728, 16357.397441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.932105263157897, 14.15578947368421, 5.372094594594595, -13.41706051873199, -50.484242424242424, -64.63441860465116]","[17.972456138436936, 21.412686820007227, 23.199568456879803, 43.93206786742941, 56.894439175381834, 60.31138254503105]","[12.54991212372339, 5.659159338852993, 4.571607950789121, 3.0636361240158294, -4.578564310729304, -3.682823178153909]"
2011-04-09 18:00:00,"[16.43824561403509, 8.869736842105263, -6.41088135593221, -27.242910662824208, -62.88551330798479, nan]","[752.6078947368419, 1473.0626315789473, 3092.062677966102, 5747.76121037464, 10624.797566539924, 16358.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.154035087719297, 15.611052631578946, 5.02745762711864, -13.228011527377523, -50.83718631178707, -64.73286821705426]","[12.571641568596144, 20.850801817555702, 24.34261189244348, 45.49616904531165, 67.83049195091436, 60.96099849764342]","[9.827809326095661, 4.87980286798451, -1.364300578424964, -2.119331549232972, -12.199520075908305, -5.122194358098742]"
2011-04-09 21:00:00,"[17.56614035087719, 4.278941798941792, -8.624761904761904, -33.09875722543353, -59.14269961977186, nan]","[737.1564035087719, 1463.3788888888892, 3088.2731292517005, 5745.478150289017, 10643.97216730038, 16353.787906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.911052631578947, 18.079153439153437, 5.347482993197281, -12.626473988439308, -49.89992395437262, -63.81968992248062]","[11.676102162086561, 24.10619205901483, 33.370338305101676, 47.41283911450503, 75.28046170032475, 57.09928581526376]","[15.051836100708098, 4.937828747658718, -0.6393559988294437, -2.780121981328735, -16.782386816165186, -9.032551951541112]"
2011-04-10 00:00:00,"[18.636315789473684, 10.172857142857143, -10.376666666666667, -28.96289017341041, -60.395496183206106, nan]","[730.7961403508771, 1461.1519047619047, 3094.7533333333336, 5757.4307514450875, 10668.732633587786, 16360.453410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.732982456140352, 18.420952380952382, 7.406666666666664, -13.059710982658963, -49.839007633587784, -64.34372093023256]","[15.885693767280458, 25.806237515651244, 33.74675831957303, 51.651793269632215, 82.34038937727308, 59.59655249883651]","[24.89422869225999, 15.405415230941413, -5.318801309014354, -7.0154362887728245, -16.144972582542234, -14.411778272455285]"
2011-04-10 03:00:00,"[16.98491228070175, 6.564285714285709, -10.171972789115646, -21.305086705202314, -56.91752851711026, nan]","[725.5022807017547, 1458.781428571429, 3098.7208843537414, 5768.02549132948, 10685.623041825094, 16384.661162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.787368421052633, 20.13365079365079, 8.3243537414966, -13.47156069364162, -48.912471482889735, -66.48093023255814]","[20.87510585661726, 25.651781778586027, 33.06533954927315, 48.40959685477461, 92.53312086110864, 57.392737098033095]","[33.34237125044881, 25.440173323786453, 16.23833346638046, 3.7938983307898, -8.256256558650104, -6.560079116204466]"
2011-04-10 06:00:00,"[15.360438596491223, 6.284391534391533, -9.313469387755099, -17.992254335260114, -62.85969465648855, nan]","[727.021666666667, 1453.8191005291005, 3090.0802040816325, 5762.476358381502, 10669.64748091603, 16360.317054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.300526315789476, 17.69291005291005, 8.556326530612248, -13.54265895953757, -49.29473282442748, -63.977829457364344]","[36.69125804557133, 47.11474794889092, 38.98956213708517, 56.27386552580315, 81.29359835464979, 56.90229687669453]","[27.9550657392327, 22.792639843780158, 29.33830593204538, 12.153054166555401, 1.9785364097602103, -1.6415102384414322]"
2011-04-10 09:00:00,"[14.67719298245614, 8.352380952380953, -2.4173469387755118, -15.801333333333332, -62.36404580152672, nan]","[715.0614035087721, 1440.6428571428573, 3073.1278231292517, 5748.466666666666, 10659.329007633587, 16363.584263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.859298245614035, 16.473333333333333, 8.188979591836734, -13.26, -49.74778625954198, -64.68945736434108]","[32.33916483860349, 50.51935822664125, 51.64148832120625, 59.60434425540478, 82.16814402521894, 53.518501594693504]","[24.281396315823674, 12.581174619213186, 18.250302014637775, 24.6629311787476, 6.097121533556567, 5.8013688271244375]"
2011-04-10 12:00:00,"[15.157894736842108, 9.605449735449735, -10.554368600682594, -16.79791304347826, -59.13885496183206, nan]","[713.5257894736839, 1438.8943915343914, 3072.4153924914676, 5746.022347826087, 10646.888549618321, 16372.221317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.324210526315788, 16.85746031746032, 8.200068259385667, -13.154782608695653, -49.689007633587785, -63.798759689922484]","[27.220666713882988, 38.75446215490423, 36.428918792312544, 58.76706335373367, 86.81503725477779, 42.95661099825295]","[23.450470414353568, 6.661113621237566, 5.408981315967439, 18.592057151742004, 14.889807590374417, -4.7782831071789955]"
2011-04-10 15:00:00,"[16.24637168141593, 11.14132275132275, -9.76552901023891, -15.490144927536232, -58.7218320610687, nan]","[711.4477876106192, 1434.311798941799, 3067.4845733788397, 5737.881014492753, 10650.428435114503, 16382.621705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.073628318584074, 16.380211640211638, 8.045802047781567, -13.106376811594203, -49.58671755725191, -60.42279069767442]","[12.428514426670182, 26.68368638691619, 22.783714712194065, 57.14142054293371, 96.07644432478418, 29.915587626450062]","[21.39976589013054, 13.931262260996888, 17.255884939988242, 24.596305051526034, 12.027923681659788, -4.885816343266179]"
2011-04-10 18:00:00,"[16.263097345132742, 12.995502645502645, 0.3482593856655283, -13.895552325581397, -57.42335877862596, nan]","[700.0980530973454, 1419.1589417989417, 3046.956348122867, 5721.389273255813, 10639.308091603054, 16375.871937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.87008849557522, 13.44846560846561, 7.892218430034129, -12.51029069767442, -49.52564885496183, -60.72821705426357]","[14.020057758474168, 19.7593282176014, 27.660852905579862, 64.84371658534465, 87.45759912083409, 26.626450611242472]","[31.604446965530283, 23.670021512832125, 22.84918116569068, 22.858487819272167, 25.597793045077996, -6.764672992632732]"
2011-04-10 21:00:00,"[16.364601769911506, 13.194680851063831, -3.03972602739726, -19.3732944606414, -58.538275862068964, nan]","[678.199646017699, 1397.919574468085, 3028.116267123288, 5711.284839650146, 10628.850574712644, 16372.264341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.808141592920354, 13.766595744680853, 8.582123287671234, -11.6801166180758, -49.27609195402299, -62.97472868217054]","[20.144331289514156, 29.085841563026484, 32.04237454006633, 57.04525815761716, 83.12695216251795, 27.31921304846727]","[33.63867743314768, 25.66777620469639, 25.203947914038192, 32.83980057249731, 32.78619438852249, 2.8512239180324066]"
2011-04-11 00:00:00,"[16.44513274336283, 13.116489361702127, 1.7035958904109616, -20.885655976676386, -52.891, nan]","[669.7784955752214, 1389.263085106383, 3019.606198630137, 5702.48361516035, 10627.058, 16381.310077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.535575221238936, 13.821914893617022, 7.725273972602741, -12.039008746355686, -48.53, -63.19255813953488]","[23.73857885527241, 34.34961721958675, 31.990869016993038, 55.69646363778508, 78.70226382588312, 27.704917314507462]","[39.43778059033753, 28.078536624249377, 27.316103959213745, 39.429848480005234, 31.45954096424628, 14.73260063791669]"
2011-04-11 03:00:00,"[16.643168316831684, 12.737234042553192, 5.298591065292097, -13.761603498542277, -52.37544061302682, nan]","[657.224257425743, 1378.471063829787, 3000.413402061856, 5680.380466472303, 10619.706896551725, 16375.823488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.904356435643564, 14.777234042553191, 5.992920962199313, -11.927346938775512, -47.63547892720307, -63.2491472868217]","[21.1750995077187, 42.167998461335564, 38.89141347523262, 47.40167618048659, 70.30440980833593, 31.48576434686739]","[44.33811284540817, 38.48873983042925, 34.171694683275255, 51.78717150774235, 32.28886710558692, 13.8437472216067]"
2011-04-11 06:00:00,"[14.15267326732673, 7.65229946524064, 4.032352941176471, -19.522785923753663, -55.923307692307695, nan]","[624.0998019801983, 1342.5895187165777, 2951.756470588235, 5622.436862170088, 10581.76523076923, 16353.251627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.73405940594059, 13.233582887700534, 4.540000000000001, -11.477008797653957, -47.880769230769225, -62.21503875968992]","[30.850937725554466, 38.46553600559557, 40.15816104555239, 45.425475465242876, 46.477974000618026, 36.78694313027343]","[23.93786996284728, 12.437233185988903, 42.55524304284982, 67.22706780532828, 84.6987434001744, 2.6647875914988632]"
2011-04-11 09:00:00,"[7.603200000000002, -0.46947058823529597, -6.336666666666667, nan, -62.75151162790697, nan]","[592.2202999999997, 1304.941117647059, 2890.9066666666668, 5522.0965191740415, 10464.134108527132, 16345.993488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.788000000000004, 10.86176470588235, 0.74, -12.858525073746312, -45.27279069767442, -59.21658914728682]","[13.586212491040168, 21.507045895681834, 42.94652545022628, 40.38670629417825, 46.13602757893145, 27.7874805982412]","[18.224846090935966, 17.159668561242455, 46.12978065051012, 87.1561789631922, 73.98947049100909, 1.5377977768122961]"
2011-04-11 12:00:00,"[7.0507000000000035, -5.301538461538464, -11.37, -28.259557522123895, -66.48620155038759, nan]","[585.8574999999997, 1291.9460355029587, 2864.0133333333333, 5428.715929203539, 10345.296705426357, 16342.16062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.183000000000002, 9.111597633136093, -4.26, -19.521061946902655, -40.10573643410853, -57.61038759689922]","[28.93608233617868, 34.58853045062905, 30.825991977957553, 47.737848853390865, 47.458283019378776, 30.653054324419365]","[28.030146391410224, 23.709294395319077, 27.19908672317687, 41.37755437280352, 43.76745213821024, -6.252632041337456]"
2011-04-11 15:00:00,"[7.110000000000001, 3.3883529411764695, -6.602361111111112, -21.889999999999997, -69.76903474903474, nan]","[588.2518181818181, 1282.0804705882356, 2840.8918055555555, 5445.382920353982, 10331.899652509654, 16345.456589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.746060606060608, 3.8670588235294105, -3.2808333333333337, -17.521061946902652, -41.50671814671814, -57.42511627906977]","[23.06824569250449, 26.599227103077993, 22.138791667868922, 49.3315996404836, 48.955261497611104, 21.00485262513904]","[9.521607093533001, 6.854094002240224, 8.885651795280713, 3.3448729329392206, 13.164525044434269, -1.6377631523477723]"
2011-04-11 18:00:00,"[6.745999999999999, 3.5772192513369, -7.8089999999999895, -23.53422287390029, -58.28376923076923, nan]","[627.1277000000002, 1319.4516577540103, 2877.3195517241375, 5498.076598240469, 10342.826576923077, 16333.551550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.042999999999998, 4.262994652406419, -4.005862068965516, -15.80897360703812, -44.801153846153845, -55.9506976744186]","[19.491092880057526, 12.983778267275364, 10.955469932198742, 26.97184454750679, 41.52226024060203, 18.753774784409163]","[-27.077427265916, -26.580884771392192, -15.602903215052383, -15.918066820942324, -10.620380815537876, 1.9937561067137461]"
2011-04-11 21:00:00,"[3.7777876106194683, 0.41555555555555534, -6.3448805460750854, -24.383565217391304, -57.43541984732825, nan]","[686.5845132743365, 1371.4481481481482, 2913.130443686007, 5528.913478260869, 10367.205992366411, 16335.128139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7214159292035385, 1.049523809523809, -5.3350853242320815, -15.052173913043475, -48.233664122137405, -56.19565891472868]","[21.24795496466303, 11.495378591135667, 5.237844754179474, 17.50728019669132, 30.418598088604195, 21.264267898390376]","[-23.2722949900405, -31.983473689132676, -33.55028671537022, -16.83530303816216, -23.8149927522539, 0.6418783147169154]"
