,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-14 21:00:00,"[16.24921052631579, 12.379947368421053, 4.089797297297299, -10.427679083094555, -46.977651515151514, nan]","[775.0834210526318, 1507.0044736842108, 3152.1537837837836, 5871.963667621776, 10977.077651515152, 16701.79418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.20315789473684, 19.197894736842105, 9.963648648648649, -5.570028653295127, -39.901666666666664, -69.24372093023256]","[-2.0533898308556817, 9.857962101126281, 15.958194422439444, 14.019588665095082, 15.95709767732704, 9.630940512863582]","[6.566429029734386, 5.315513949296709, 2.89984271230059, -5.670366485227266, -0.44614440190945004, -13.309929526484837]"
2011-07-15 00:00:00,"[16.216695652173907, 13.287, 2.530576271186444, -9.997068965517244, -48.192737642585556, nan]","[767.7560869565222, 1501.8179999999995, 3150.436542372881, 5874.4655172413795, 10976.945209125475, 16707.717209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.271304347826085, 19.740000000000002, 10.552542372881359, -5.679540229885059, -39.7493536121673, -68.74062015503876]","[-3.071567026470629, 9.5963736329644, 17.342830538436093, 18.17047984561879, 15.996668913941845, 7.96449366342868]","[7.973444284856643, 3.1237921020044794, -1.4554605330394539, -8.223734530216857, -3.1422031961915033, -8.399627775477297]"
2011-07-15 03:00:00,"[14.845263157894736, 13.531465968586387, 2.598305084745766, -12.326149425287356, -46.81856060606061, nan]","[773.1564912280702, 1507.7672251308898, 3156.022711864406, 5876.111637931034, 10977.37462121212, 16708.568062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.913684210526316, 19.83371727748691, 10.416949152542376, -6.207126436781609, -39.401666666666664, -68.69875968992248]","[-2.3165966604092456, 8.649155316995474, 14.087069860625077, 14.789860191885708, 20.095406720982673, 6.90067101877127]","[12.87125865743818, 5.430242710560196, -2.0275702127585533, -12.778566937379807, -11.408119459646555, -7.9309209896329245]"
2011-07-15 06:00:00,"[14.371666666666666, 13.810315789473682, 2.8068135593220336, -16.183189655172413, -43.50463878326996, nan]","[765.2450000000002, 1501.037368421053, 3149.420915254238, 5868.633793103449, 10965.319391634981, 16699.07953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.606666666666666, 19.875789473684208, 10.634915254237285, -6.127241379310344, -39.46228136882129, -68.92124031007752]","[4.309780207290592, 12.572659119006007, 13.458337912247208, 11.669013762793798, 31.889893693928215, 3.5440007141304726]","[14.848869676711336, 5.196971700380949, -4.4385211047110795, -10.71421212530514, -14.57187689853436, -7.0627125073684605]"
2011-07-15 09:00:00,"[16.117304347826085, 16.193157894736842, 5.374067796610169, -16.401609195402298, -56.40340909090909, nan]","[763.1681739130431, 1499.963789473684, 3147.3625423728813, 5865.851724137931, 10948.790719696968, 16699.23589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.20173913043478, 19.525263157894738, 10.548474576271186, -6.482988505747126, -39.73462121212121, -69.48093023255814]","[11.217229713498512, 16.227630452358838, 11.950177938119017, 11.207357660567444, 24.570271853867233, 8.51151908065922]","[12.297846134928943, 0.9941253808586069, -5.787324949259538, -10.233929998287863, -16.528345160628753, -9.194848009157674]"
2011-07-15 12:00:00,"[18.266842105263155, 15.909052631578948, 5.855661016949154, -11.159884726224783, -50.59992395437263, nan]","[768.2284210526313, 1505.149684210526, 3151.7929830508474, 5870.979942363112, 10949.14505703422, 16689.55953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.910175438596493, 19.55263157894737, 10.397288135593222, -6.586801152737751, -39.8025855513308, -68.66930232558138]","[13.741009276017364, 12.478804125183286, 9.278081819093705, 12.706327221057863, 20.522958507625194, 8.389324537390088]","[8.671225381133576, -1.6073340580861633, -3.1584493108048908, -13.70022785847192, -22.517065284628018, -13.943201186946487]"
2011-07-15 15:00:00,"[19.279736842105265, 14.966178010471204, 5.667627118644067, -10.738735632183907, -44.85057034220533, nan]","[773.7060526315789, 1512.4452356020943, 3162.0774576271187, 5879.7296264367815, 10956.534486692015, 16701.055891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.579473684210527, 20.243141361256544, 10.438305084745762, -7.046781609195401, -39.775969581749045, -69.20961240310078]","[11.283206236489598, 8.96398740168281, 10.486170330190525, 9.360505007823011, 19.740864454651895, -8.868697030515875]","[6.379011352373227, 0.10542504799867482, -3.3545294028167008, -10.653513753824125, -39.137754503267125, 12.403612707980326]"
2011-07-15 18:00:00,"[19.98356521739131, 14.922631578947367, 4.964054054054055, -12.779224137931033, -49.689961977186314, nan]","[777.438956521739, 1514.3123684210525, 3164.932939189189, 5885.636264367816, 10969.271216730038, 16719.152015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.437391304347827, 19.829473684210527, 11.071756756756757, -7.183850574712642, -39.275969581749045, -70.00651162790697]","[7.998511824792508, 8.346931294385866, 12.007050346245945, 10.794390481317762, 24.493840448441347, -10.975166464054437]","[6.114035400907524, 3.4369486990866904, -1.7460793320731531, -10.01786094790485, -43.19234067327481, 11.93537145518113]"
2011-07-15 21:00:00,"[21.639912280701754, 15.247157894736839, 5.909016949152545, -15.136063218390806, -51.3125855513308, nan]","[770.9268421052632, 1509.0484736842109, 3161.509796610169, 5883.887988505748, 10975.258212927756, 16737.005658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.759298245614033, 20.338421052631578, 11.035932203389832, -7.074942528735634, -39.064182509505706, -69.52434108527132]","[4.424216627389166, 8.621819861321965, 11.559608522139499, 14.847661204475243, 26.952975813822547, -10.433707174755769]","[5.8265226625092685, 3.967657272125786, -3.3760126147751803, -7.539756483243664, -43.865360923004815, 10.076068555542115]"
2011-07-16 00:00:00,"[22.514736842105265, 14.840473684210522, 5.6745608108108145, -14.961815561959652, -48.83988593155893, nan]","[770.5857894736844, 1509.25552631579, 3163.583209459459, 5885.710662824207, 10983.37885931559, 16735.873255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.471578947368418, 20.738421052631576, 11.060270270270273, -6.40293948126801, -38.710190114068446, -70.72899224806201]","[3.451043733954319, 7.294189071725946, 8.015097378540323, 15.996594251338204, 24.453541349791713, -10.609982362741542]","[7.178837950591299, 2.6567193360965176, -4.029101713270112, -10.665937957684635, -45.03568234512744, 14.00971503899273]"
2011-07-16 03:00:00,"[20.378608695652176, 13.776315789473683, 2.9879391891891913, -15.59971264367816, -46.97300380228137, -77.47945736434109]","[777.4097391304346, 1516.594210526316, 3170.7109459459457, 5893.502816091954, 10997.94338403042, 16741.143255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.937391304347827, 20.95842105263158, 11.219729729729732, -5.6516666666666655, -39.17596958174905, -70.74837209302325]","[4.197059318814613, 4.785915600768141, 3.1713599637270065, 12.47250231698934, 21.752183890783513, -1.7668155642758965]","[6.470835235373368, 2.352014332250301, -2.328729032514426, -15.321111220573663, -44.99061019482461, 11.367153314963579]"
2011-07-16 06:00:00,"[18.728245614035085, 13.586910994764398, 1.8116216216216272, -16.0826724137931, -53.00924242424242, -77.47945736434109]","[780.9075438596491, 1519.3117277486908, 3170.591925675675, 5888.069568965517, 11000.051742424243, 16749.054108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.001403508771933, 20.48712041884817, 11.07006756756757, -6.188735632183907, -38.52818181818182, -70.74527131782946]","[6.17004905074939, 5.736381420013648, 4.732696140410657, 8.448624719855784, 19.51430532089493, 2.7561324796856805]","[8.61789881757184, 4.569928761902338, 1.066087047733712, -16.26802443628857, -41.85766567563827, -11.239406002153894]"
2011-07-16 09:00:00,"[19.05087719298245, 13.732931937172774, 0.6737837837837868, -23.355804597701145, -50.499315589353614, -77.47945736434109]","[781.4145614035092, 1519.2689005235607, 3169.489594594594, 5889.635574712644, 11003.385095057034, 16743.076899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.675087719298244, 20.17350785340314, 11.141351351351352, -5.616896551724137, -39.29079847908745, -70.13054263565891]","[5.381744187179463, 5.827025481460261, 6.795257426057792, 5.694211487777074, 22.787077255248047, -6.175684184401681]","[6.824087916144007, 4.17617170462411, -1.2747088775552018, -16.7271863282127, -37.8497206335859, 9.229826523323013]"
2011-07-16 12:00:00,"[19.280157480314966, 14.391999999999998, -1.6314864864864915, -29.099627507163312, -49.52688212927757, -77.47945736434109]","[791.5886614173224, 1529.3580000000004, 3179.455337837838, 5899.457306590258, 11010.134106463878, 16748.130852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.625826771653546, 19.999999999999996, 11.3927027027027, -5.325042979942691, -39.31209125475285, -71.82589147286822]","[5.464770281837133, 7.232243684138796, 4.700485203884989, 6.92344959058819, 12.457193243166232, -3.1285438270710446]","[5.240367706591355, 2.8348677735009975, -4.143779013947214, -17.491237544580045, -37.7409070762292, 7.566723440886627]"
2011-07-16 15:00:00,"[19.196875000000002, 14.709214659685864, -2.252895622895618, -25.03739255014327, -44.62166666666667, -77.47945736434109]","[802.9041406249996, 1540.6401570680628, 3191.654006734006, 5911.870315186246, 11028.723030303032, 16771.156899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.76890625, 20.097068062827226, 11.290168350168353, -4.8514040114613195, -39.194848484848485, -70.22744186046512]","[4.382416751061102, 7.157326526802826, 3.4388688128303095, 4.546107225734009, -2.9488554424737696, -5.2315306900587]","[1.8810583587239613, -0.5520683930323252, -2.9257242438924225, -17.413997206334646, -30.950140453566, 6.12400987563406]"
2011-07-16 18:00:00,"[21.3984375, 14.89753926701571, -3.1982828282828324, -22.466590257879655, -47.04272727272727, -77.47945736434109]","[805.2096093750002, 1542.681361256544, 3194.806094276095, 5921.301919770774, 11047.25909090909, 16784.272635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.645468749999996, 20.290785340314137, 11.514747474747473, -3.9087106017191977, -38.79484848484848, -70.48403100775194]","[0.8121973395786866, 3.674751545159025, 3.0310965721085767, 1.4767760928679745, -6.454612286555671, -5.4527327934949685]","[5.821585016776605, -0.49552268960286516, -2.9099363573125596, -18.563385924143915, -24.823498388910068, 7.269074398059779]"
2011-07-16 21:00:00,"[22.0334375, 14.718638743455495, -2.707272727272728, -16.1012893982808, -43.18681818181818, -77.47945736434109]","[803.2974999999998, 1542.1207853403143, 3196.5409090909093, 5928.817507163324, 11054.610303030304, 16794.477906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.862656250000004, 20.778219895287958, 11.758181818181818, -3.8823495702005726, -38.66909090909091, -71.41968992248061]","[2.7334244659984703, 3.0409938269901695, 3.58587166426787, 1.0898874653376878, -4.687008983808666, -4.993259780337748]","[5.438781125138016, 0.8399735978645482, -3.934797140848837, -20.001014829499802, -18.158178815531254, 12.591919330609677]"
2011-07-17 00:00:00,"[22.508437500000003, 13.926544502617801, -1.2684797297297288, -18.18269340974212, -43.46878787878788, -77.47945736434109]","[808.0876562499996, 1547.775497382199, 3204.686655405405, 5938.305128939829, 11070.662575757575, 16804.891317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.048593750000002, 21.349947643979057, 11.953513513513514, -3.791518624641836, -38.29181818181818, -71.28248062015504]","[2.2190054662093233, 1.8656478838894648, 2.1059241603756687, -0.9603214261526608, -12.91833571496809, -8.452641030287074]","[2.3259902114130626, -1.2309216339820335, -7.218507181042118, -15.336324009013577, -0.37010703165975134, -3.6763464378272213]"
2011-07-17 03:00:00,"[22.03734375, 13.515811518324604, -0.061107382550338485, -14.506142857142857, -41.95667924528302, -77.47945736434109]","[818.7645312500001, 1557.8309947643982, 3213.243926174497, 5949.552342857142, 11073.580603773586, 16805.66542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8571875, 21.115392670157064, 11.67187919463087, -4.176, -37.94415094339623, -69.9662015503876]","[1.063548191979173, 0.24689503265618132, -1.9485569036721104, 10.247056564421904, 12.347421088678209, -9.548379140304794]","[3.3835010174284554, 0.24689503265618135, -4.744438654631255, -5.420232453241339, -9.397323998427273, -1.790086355788266]"
2011-07-17 06:00:00,"[21.521562500000005, 13.237500000000002, 0.33818791946308835, -11.0508, -41.2075, -77.47945736434109]","[819.6209374999996, 1558.3191666666664, 3211.841275167785, 5939.1924, 11068.33, 16805.52852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.665000000000003, 20.923333333333336, 11.256442953020136, -6.371999999999997, -37.385, -71.64527131782945]","[1.260400648303523, 2.1259336870771555, -2.045534695076389, -7.113694139528188, 6.35276942188926, -6.547661991400746]","[6.825858317329484, 3.547608112413439, -1.5875257390881972, -4.506132302678467, -11.350655352106715, -2.4583547026168073]"
2011-07-17 09:00:00,"[21.227187500000003, 13.109162303664922, -0.028956228956227237, -11.061599999999999, -43.045, -77.47945736434109]","[817.9237499999997, 1556.0723560209422, 3209.722087542087, 5938.5815999999995, 11067.7075, 16806.512790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.286875000000002, 20.91539267015707, 11.429898989898991, -6.435999999999997, -37.61, -71.58248062015504]","[2.8200852769571183, 3.8732365224258736, 2.3349961260094356, -3.820986819271336, -6.0691633147072555, -5.442590737374872]","[4.691381256430745, 0.08348389932912031, -2.947700475771794, -3.2019179825465134, -11.346268677825837, 1.0368026669267825]"
2011-07-17 12:00:00,"[20.814843749999998, 13.648743455497376, -0.4298993288590584, -11.262857142857143, -43.71754716981132, -77.47945736434109]","[830.3353125000002, 1567.3937696335083, 3219.9172147651007, 5947.301428571429, 11071.66716981132, 16809.951705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1103125, 20.35413612565445, 11.53765100671141, -6.26, -37.96, -71.80341085271317]","[4.155001318443026, 2.735558292409081, -4.220197253375804, -1.8738778431144731, -5.451937781191119, -3.253365827455441]","[3.626694432351693, -1.9212534153276593, -5.011472591425467, -2.0380308104115334, -4.742860174222728, 0.3887663058378439]"
2011-07-17 15:00:00,"[20.18484375, 13.710285714285718, -1.920602006688958, -11.447008547008545, -44.68063909774436, -77.47800000000001]","[838.7095312499999, 1576.1158571428566, 3229.309799331103, 5955.732051282051, 11081.88462406015, 16818.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.372031250000003, 20.42571428571429, 12.00254180602007, -5.9634188034188025, -38.01375939849624, -71.7]","[3.1963771572499255, 0.9680197153612252, -3.252373926878252, 4.163522968744495, 1.574189754248924, -1.166849608855318]","[1.5288758790760781, -1.9681057022329262, -5.865911583265088, -3.7404043120672292, -4.189983789356512, 1.5398331046948541]"
2011-07-17 18:00:00,"[21.85875, 13.3, -3.876287625418063, -11.67706552706553, -43.17264150943396, -77.47800000000001]","[839.6528125, 1577.95, 3233.4870234113714, 5962.088376068376, 11090.467547169812, 16824.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.9446875, 20.84, 12.61458193979933, -4.93891737891738, -38.033584905660376, -71.6]","[0.5846641462169305, -0.3899362273277465, -4.355002019750203, -3.2631435817229884, 7.061395417289022, -2.714715294379748]","[2.3380050975411555, -0.9749101182249592, -5.2023561494598685, -12.642533220701909, -7.565173949251999, 0.6350313932875126]"
