,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-07 21:00:00,"[8.255348837209302, 6.896190476190476, 1.4386956521739132, -29.489204545454545, -52.826188679245284, nan]","[827.8971317829458, 1544.0785714285714, 3146.691304347826, 5806.134914772728, 10763.445735849056, 16490.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.45627906976744, 11.597142857142858, 3.4155852842809367, -10.619375000000002, -48.15924528301887, -66.25999999999999]","[-1.6679603598169292, -0.7083564233275326, 9.651556996449717, 18.955852397770393, 56.971010432029324, 33.006738720044254]","[-1.166698018839567, -1.0806777229109203, -1.6784873792791963, -6.134449766396537, -10.017711507493903, 1.0038341828867985]"
2015-10-08 00:00:00,"[8.395625, 7.024666666666665, 0.8118456375838909, -28.02255681818182, -53.36532075471698, nan]","[830.23921875, 1546.612666666667, 3149.0704697986585, 5810.307784090909, 10762.165509433962, 16491.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.43375, 11.789999999999996, 3.4866442953020105, -10.802613636363635, -48.510943396226416, -65.62]","[-4.195500273638429, -0.5798037239551534, 8.633568547366943, 18.602856358613952, 52.388734629923356, 33.337188633515225]","[1.0827722024398436, -1.09043690403789, -0.15905555395433385, -6.9142876974621466, -5.978798993870818, -1.1781417628721529]"
2015-10-08 03:00:00,"[8.296511627906977, 6.757380952380954, 0.42006688963210614, -24.79144886363637, -54.06618867924528, nan]","[834.0593798449615, 1550.0375714285708, 3151.969799331104, 5813.948068181818, 10758.042603773585, 16487.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.019844961240306, 11.853333333333335, 3.360735785953176, -11.283579545454543, -49.08113207547169, -65.12]","[-4.390447077950866, -0.12396529245555317, 8.991472438528694, 17.60700112062651, 49.572272126536724, 32.28607264942285]","[6.530314958390043, 2.917272086189513, 2.4728473615273563, -6.019525087589671, -4.247244656103859, -2.6907093630100993]"
2015-10-08 06:00:00,"[8.455348837209304, 7.096666666666664, 0.05719063545150399, -23.791623931623935, -54.487471698113204, nan]","[825.3897674418604, 1540.9693333333337, 3143.129297658863, 5802.942193732193, 10739.437283018868, 16469.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.821395348837207, 11.59333333333333, 3.4085618729096976, -11.648888888888887, -49.407547169811316, -65.14]","[-3.103781657557693, 2.5454480985313874, 12.081026920961161, 19.110925576755218, 49.51353047200841, 31.81319799403139]","[9.76194619179052, 7.148317143054226, 4.649693412073919, -3.528487206066203, -3.3358213528027627, -2.9534612563155904]"
2015-10-08 09:00:00,"[9.71484375, 8.41, -0.9416387959866239, -24.470056980056984, -54.77075471698113, nan]","[816.6715624999999, 1531.75, 3133.83585284281, 5794.079715099715, 10721.382264150943, 16452.897999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.416562499999998, 11.34, 3.353377926421403, -11.513276353276357, -49.71094339622642, -65.16]","[2.253371051524225, 5.832984112485901, 15.240692075531996, 23.65815099757028, 48.39341696784995, 32.36236429231665]","[13.14132950541069, 9.526027311712216, 2.511793475976743, -3.6556335498511014, -3.8392729218072446, -3.3568844798992146]"
2015-10-08 12:00:00,"[10.98341085271318, 8.810625000000003, -6.963020134228187, -23.609857549857548, -56.36471698113207, nan]","[813.554418604651, 1527.9584374999997, 3130.1651677852346, 5787.922763532764, 10706.448679245284, 16447.306589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.867131782945737, 11.154583333333337, 3.701073825503356, -12.161424501424502, -49.782641509433965, -64.61813953488372]","[8.118302975445372, 8.938559204331616, 14.22819487432292, 25.0685441179293, 54.794523951450024, 31.554963146928753]","[10.295324851146862, 6.611721626496655, -0.17963963254302548, -4.701837220702723, -3.6312926144562483, -6.707973043503188]"
2015-10-08 15:00:00,"[11.472265625, 7.581249999999996, -11.087651006711408, -25.765698005698006, -59.19320754716981, nan]","[814.8414843749997, 1529.9660937500005, 3137.62432885906, 5795.075555555556, 10714.40358490566, 16454.32937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.80484375, 12.055624999999997, 5.106442953020135, -12.104159544159545, -49.83358490566038, -64.17782945736434]","[11.594467695231593, 12.029995707538102, 13.733189686054583, 25.553395405132136, 36.44023345289651, 29.57046147542172]","[10.296453450303655, 7.969512038027866, -2.6081358567418214, -4.245338249476168, -6.182291050852879, -5.321226651799559]"
2015-10-08 18:00:00,"[11.576875, 9.855968586387435, -5.038120805369127, -24.437714285714286, -56.86015094339623, nan]","[801.7831249999997, 1519.8958115183243, 3130.5205033557045, 5789.002057142857, 10711.293471698114, 16445.207674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.742343750000003, 12.0269109947644, 5.357114093959732, -12.113142857142858, -50.120000000000005, -64.37782945736434]","[13.663930119664077, 15.843465283849612, 20.292287019296904, 30.397994785424444, 38.48224512248446, 30.315097160013433]","[9.550631706120921, 9.174930938530899, 1.3933476710142527, -1.9425532232884408, 0.7669391298247754, -2.708072227674654]"
2015-10-08 21:00:00,"[12.018125, 10.397329842931937, -1.5687878787878797, -20.250257879656164, -54.70886363636364, nan]","[785.0898437500002, 1508.154345549738, 3122.5544444444445, 5778.09570200573, 10701.324545454545, 16438.74472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.730624999999996, 13.804921465968588, 5.184444444444444, -12.14166189111748, -50.00090909090909, -63.758449612403105]","[15.92859979553177, 18.486172179698492, 25.918838003238932, 31.99031410600077, 45.586732120276636, 32.125533602127696]","[8.93188896558184, 7.360690021019709, -4.923496287866934, -1.9437653261348804, -0.3635602862545058, -4.8580411147408835]"
2015-10-09 00:00:00,"[12.338771929824562, 10.78717277486911, -0.4528040540540562, -20.633839541547278, -56.79625, nan]","[779.815263157895, 1505.2797905759162, 3120.592871621622, 5775.944985673353, 10698.563977272726, 16446.58410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.375087719298243, 14.940523560209423, 4.750810810810809, -12.62733524355301, -50.24863636363636, -63.37782945736434]","[18.809794309434558, 24.57559891866579, 27.14869061693527, 34.0767860584678, 40.80041624429312, 30.586202142744526]","[13.055303466172582, 4.112891128824926, -6.614152112178156, -3.1459109400861958, -5.726615520334162, -7.302624802533434]"
2015-10-09 03:00:00,"[12.331217391304348, 10.00931937172775, -0.06875420875420746, -15.700862068965519, -54.384772727272725, nan]","[781.7861739130433, 1507.461465968586, 3119.917744107744, 5770.507500000001, 10693.590568181819, 16448.591782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.547826086956523, 15.0138219895288, 4.350774410774411, -13.28241379310345, -50.46568181818182, -63.19720930232558]","[26.79423996716049, 27.7331798510582, 25.877763007335, 35.13134634570758, 40.29987677125447, 29.188752108123797]","[8.367384995309111, 2.1137122059402818, -2.6779722617694337, 1.9023806396716474, -0.5421037257699295, -8.3607228842448]"
2015-10-09 06:00:00,"[11.06, 10.941151832460735, -1.6208080808080796, -14.783218390804599, -54.54159090909091, nan]","[776.16, 1497.4353926701567, 3109.723367003367, 5756.212212643679, 10676.892386363636, 16432.911782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.84, 13.947853403141364, 4.471313131313132, -13.440172413793105, -50.44409090909091, -63.19720930232558]","[12.036832742773525, 21.10852124387433, 26.365095908678327, 36.9869964615326, 49.98571017040982, 31.13306952359654]","[-7.571199212971169, 3.563652438372234, 1.1843461399551123, -0.3788627567556643, 12.459362412549346, -6.073340449493702]"
2015-10-09 09:00:00,"[5.626875000000002, 3.01497382198953, -0.7600675675675638, -15.247528735632184, -55.2028897338403, nan]","[773.0840624999998, 1486.9080628272254, 3091.9637162162157, 5735.465316091954, 10652.181178707224, 16412.972868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.9275, 12.098638743455496, 4.244391891891895, -13.755689655172413, -50.87939163498099, -62.57782945736434]","[11.31363005471237, 15.247243052758375, 32.88916538848853, 40.95337496507843, 55.57057619267573, 34.159418427523214]","[-19.783474795523382, -6.287818076923545, 4.392200552384393, 10.612104874470836, 20.11902068643357, -6.829426193959003]"
2015-10-09 12:00:00,"[8.052890624999995, 3.9672251308900526, -0.2425252525252531, -15.188595988538681, -56.64261363636364, nan]","[778.5793750000004, 1485.9696858638742, 3078.76, 5715.24246418338, 10610.858712121213, 16407.86930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.319687500000002, 10.362513089005237, 1.82047138047138, -13.927048710601719, -52.71037878787879, -61.59720930232558]","[11.968175892825503, 26.141986722076336, 35.25216427593541, 40.20277439029764, 65.65123560180801, 33.921132653897665]","[-16.343599543218847, -5.362295755428348, -5.131352699850604, 2.265593692308796, 31.441087768507767, -9.168233473293265]"
2015-10-09 15:00:00,"[9.429453125, 3.560625000000006, -10.697382550335572, -17.632228571428573, -62.49196226415094, nan]","[792.9347656249997, 1493.3093749999996, 3081.879194630873, 5707.639828571429, 10572.661886792452, 16410.75953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.833750000000002, 8.421249999999999, 1.5332885906040237, -15.635428571428573, -50.03849056603774, -61.49565891472868]","[4.901635884253657, 9.472797781495304, 20.127664713133882, 33.534137786705635, 52.136676753617, 32.76988642673533]","[-17.583731561175295, -16.207909317876958, -12.289668500292322, 1.0371141638084036, 19.90378881344324, -9.495584239668302]"
2015-10-09 18:00:00,"[9.12109375, 5.52, -12.261409395973155, -28.739829059829063, -65.74283018867925, nan]","[804.01359375, 1501.89, 3081.3796644295303, 5704.956809116809, 10544.798490566038, 16397.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.4884375, 5.74, 1.0248993288590593, -16.02951566951567, -49.495849056603774, -61.3]","[-1.2883072942353608, 0.38744526278117236, 16.416331256286426, 22.70632586329949, 32.919565815251595, 31.982074988916395]","[-18.31740726389202, -13.784556074402557, -13.97063040539513, -13.712766124812472, -3.943343236879239, -8.583931232444028]"
2015-10-09 21:00:00,"[7.137596899224806, 4.146714285714288, -19.10818791946308, -48.555527065527066, -65.74950943396226, nan]","[806.2182170542636, 1501.8217142857138, 3080.066375838926, 5705.086780626781, 10535.017660377358, 16388.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.913643410852712, 5.115714285714289, 1.1970469798657728, -15.597606837606838, -49.607924528301886, -60.76]","[-1.869972268248916, 4.666412827678734, 11.323682803593096, 14.095266302811837, 27.237431681445106, 34.00379912556384]","[-16.74295198211814, -16.50724715041671, -18.117996833633196, -23.655752303590905, -16.59793887570298, -13.211057680152026]"
2015-10-10 00:00:00,"[5.837734375, 2.650000000000002, -35.280100334448164, -38.4880056980057, -65.76473684210526, nan]","[819.973203125, 1513.227476190476, 3091.5888963210705, 5721.495498575499, 10546.609736842105, 16397.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.968906249999999, 4.14, 1.405551839464882, -16.14717948717949, -50.12052631578947, -60.48]","[-4.913276980451584, 5.093436297636148, 4.042553589513189, 6.558576017233391, 21.005572521450688, 31.65865604675092]","[-19.91055204780924, -19.12597162073145, -19.409127868013467, -25.718296655492548, -25.10738150858868, -19.734921669809612]"
2015-10-10 03:00:00,"[3.503255813953489, -5.396303317535553, -35.77416666666667, -41.59923512747875, -65.78545112781956, nan]","[833.5397674418602, 1525.5980568720383, 3109.575333333333, 5747.307053824362, 10575.87015037594, 16408.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.600465116279071, 5.827677725118485, 3.1450000000000014, -16.01127478753541, -50.503233082706764, -60.84]","[-8.389045205166866, -2.8605026101240187, -1.752017884713226, -0.5837592129199312, 6.686655819002574, 27.531391000847528]","[-21.313320220345812, -18.90255936724595, -20.199159842222276, -29.215726611420898, -35.34845969851642, -23.630616444740742]"
2015-10-10 06:00:00,"[4.17612403100775, -7.869810426540283, -26.175333333333338, -44.340878186968844, -62.57300751879699, nan]","[835.9743410852717, 1528.324644549763, 3114.607142857143, 5755.169036827196, 10611.122593984963, 16403.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.575658914728679, 6.14, 3.227936507936505, -15.291161473087817, -52.136315789473684, -61.42]","[-13.45580801326465, -6.1949945604312076, 2.3408523782179627, 3.310873417373057, -3.4156787026809154, 23.97703465387983]","[-12.668533597693285, -12.683110346355331, -17.29513007974976, -28.002370079905994, -53.83743282074881, -25.896468353940577]"
2015-10-10 09:00:00,"[3.953953488372094, -7.049150943396232, -26.4512380952381, -40.415847457627116, -56.97270676691729, nan]","[840.7242635658913, 1533.0596226415096, 3120.087142857143, 5768.328757062147, 10636.132330827068, 16405.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.013643410852715, 5.713584905660378, 3.41142857142857, -14.015932203389832, -52.8193984962406, -62.06]","[-11.688612677640805, -4.978295480626254, 6.439944337598619, 7.803114854854631, 11.970956368042541, 22.109099129915776]","[-6.613558157872463, -8.498919948305874, -15.78772785129036, -25.450476908338295, -50.50156099801702, -24.944136779282573]"
2015-10-10 12:00:00,"[3.0203846153846157, -9.384999999999987, -26.417784810126587, -41.75649717514124, -58.10348314606742, nan]","[847.4930769230768, 1540.4474999999998, 3127.648259493671, 5783.564406779661, 10675.482584269663, 16417.811999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.336153846153846, 5.989999999999998, 3.498227848101265, -12.773559322033897, -48.54876404494382, -62.82]","[-6.710358399624075, -3.432681377203222, 9.908876646350329, 12.887011378880715, -24.152518751307642, 17.8966564471764]","[-2.4427788281038656, -5.5520225875443066, -14.018863274760974, -22.399391369434788, -68.24543723679452, -29.122479496288417]"
2015-10-10 15:00:00,"[2.850465116279069, -12.188293838862576, -25.958512658227846, -47.85339943342776, -53.585451127819546, nan]","[853.5189147286824, 1547.2826540284364, 3137.147151898734, 5795.5300283286115, 10730.154360902256, 16435.456000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.413643410852712, 6.864170616113746, 3.6782911392405064, -12.405892351274787, -48.173533834586465, -63.34]","[-2.052761075798005, -1.7423848311240426, 12.170083346204057, 21.287132649030976, -8.615712133920141, 15.06938628725129]","[3.176354338587434, 0.612541007531005, -12.558551789354292, -17.79378103377447, -58.93970316506049, -28.666471581371898]"
2015-10-10 18:00:00,"[3.1197674418604655, -10.410900473933673, -25.0527619047619, -48.97739376770538, -51.646766917293235, nan]","[845.9425581395346, 1540.9830805687207, 3132.4349523809515, 5791.772577903683, 10758.658308270677, 16444.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.274883720930235, 6.898293838862562, 3.824761904761907, -11.845552407932011, -47.0693984962406, -64.32000000000001]","[2.5284833343040938, 4.053702057791442, 17.900668457016497, 25.84686210755648, 6.680614108946867, 12.934330012317618]","[3.890549065125185, 1.7749455108934529, -8.162404668424179, -16.72356860022063, -53.02127148562787, -27.466938437555427]"
2015-10-10 21:00:00,"[2.1159689922480625, -4.911428571428594, -21.752909698996653, -24.27340909090909, -50.032377358490564, nan]","[824.5778294573643, 1524.3405714285718, 3120.341003344481, 5785.425284090909, 10780.646905660376, 16456.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.794263565891473, 7.083809523809528, 4.130969899665554, -10.061704545454546, -45.05245283018868, -64.88]","[6.118777417416873, 9.229609275866054, 21.786649180323575, 22.278857025900397, -56.37029341059723, 10.299522259039803]","[6.6061723686109435, 4.074701765069171, -8.844611366641294, -19.220378980796905, -5.214710494301981, -29.935744608002384]"
2015-10-11 00:00:00,"[2.6609374999999997, -20.753333333333334, -21.061505016722403, -29.73720797720798, -47.769622641509436, nan]","[818.1539062500001, 1520.4733333333334, 3122.19762541806, 5795.363162393163, 10814.433773584906, 16489.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.85015625, 11.34, 4.938327759197326, -8.834074074074076, -43.955849056603775, -66.42]","[8.938627581272002, 14.077830297521299, 17.077627742283443, 21.700936872784286, 6.8304338355723395, 15.444528687584233]","[8.550896851402399, 0.4418280525539052, -12.331888339219878, -20.791732915175835, -51.264090001965826, 31.080105688661803]"
2015-10-11 03:00:00,"[2.2468992248062007, -12.973571428571429, -7.48755033557047, -14.334643874643875, -49.15354716981132, nan]","[811.3921705426358, 1517.100476190476, 3122.995503355705, 5802.401794871796, 10837.444150943396, 16511.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.817519379844962, 12.723333333333333, 4.691006711409396, -8.2582905982906, -43.20754716981132, -68.02]","[13.189041772498108, 13.188611217774309, 10.988134423305626, 13.795664621928555, 5.868250126401816, 14.545937964240919]","[11.5788913082981, -2.584827726010966, -14.7468317631997, -22.99590660826394, -46.234017664696346, 29.76818961140323]"
2015-10-11 06:00:00,"[0.351796875, -7.217853403141363, -3.942953020134223, -19.96102564102564, -50.664716981132074, nan]","[801.726796875, 1511.4416753926703, 3119.8931543624158, 5803.515042735043, 10847.353962264151, 16516.147596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.011875, 14.033717277486911, 3.9332885906040294, -7.509572649572648, -43.16188679245283, -69.2615503875969]","[17.713974895868176, 12.682262511692564, 7.638587575123612, 10.02237534195783, 8.763043658206566, 6.752154869830518]","[7.677654749404409, -3.075486649743081, -12.056675342514794, -20.899026275804722, -46.004148394199746, -32.818409061068145]"
2015-10-11 09:00:00,"[1.4434374999999986, -0.8417801047120366, -3.645671140939596, -21.595314285714288, -52.77716981132075, nan]","[797.6900781250002, 1510.5894240837702, 3119.9562751677854, 5807.609428571428, 10856.610113207547, 16525.806744186044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.953281249999998, 14.469319371727746, 4.1161744966442955, -7.069714285714285, -43.26528301886792, -69.34217054263566]","[22.0747557525782, 14.477725309170282, 11.08336440647162, 13.423002915777998, 14.66760513472546, 12.828582504384087]","[6.520280761170818, -2.483955581515501, -7.563041461690764, -19.759910845491962, -39.923875608378296, -33.105674843257546]"
2015-10-11 12:00:00,"[1.209453125, 2.208743455497384, -5.3465771812080565, -21.239, -52.919622641509434, nan]","[793.5948437500001, 1511.356753926702, 3124.3659731543626, 5816.428, 10868.09162264151, 16543.050542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.81578125, 14.914869109947642, 5.197046979865771, -6.872857142857143, -43.59018867924529, -69.7646511627907]","[19.873304168346905, 17.09978910692494, 15.065360729593653, 14.541904435092775, 16.571157293802756, 14.865684232137417]","[6.552121293916023, -0.3616286597326738, -7.532917221128927, -19.211311865260598, -39.78084464983179, -32.363788556929634]"
2015-10-11 15:00:00,"[1.52875, 2.7109424083769635, -6.10724832214765, -23.012857142857143, -55.405, nan]","[795.7482812500001, 1515.1712565445027, 3131.8001342281877, 5829.277714285714, 10887.2875, 16562.42007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.193125, 15.220628272251307, 6.027919463087248, -6.357142857142858, -43.485, -70.48248062015503]","[21.41490277324691, 20.55714804816716, 14.401054601027765, 14.007297739032007, 19.93388677743781, 7.700805987067564]","[9.444748715518886, 3.525576306327994, -6.273835435568913, -15.274274809236218, -40.60040711549935, -24.789160389643744]"
2015-10-11 18:00:00,"[3.6743749999999986, 4.82586387434555, -5.726329966329963, -23.305530085959887, -53.6880303030303, nan]","[787.0121875000003, 1507.1385863874345, 3127.593501683501, 5831.455931232093, 10893.88803030303, 16563.372790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.174374999999998, 15.397068062827225, 6.8376430976431, -5.920458452722064, -43.04333333333334, -71.64062015503876]","[17.098980842700158, 22.69579536107549, 13.324198841999376, 18.59957712798105, 24.3271650500086, 8.690732172140939]","[13.867185677477222, 6.796972608910813, -3.962330461428094, -9.91762651486341, -39.04961108707801, -15.399392689137875]"
2015-10-11 21:00:00,"[5.364035087719297, 7.621780104712042, -5.661621621621621, -22.94706896551724, -50.838098859315586, nan]","[772.6315789473688, 1494.7606282722516, 3120.0077027027028, 5826.305229885057, 10894.977680608365, 16565.06976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.510175438596487, 15.84785340314136, 7.585945945945947, -5.596206896551723, -42.590798479087454, -72.24062015503876]","[15.685157547042063, 24.17768059843014, 12.90866615433728, 22.69093407817999, 25.284827965912154, 15.53672840739435]","[15.754470293622246, 5.8325948755900345, -2.678273368666124, -8.506914764591334, -31.400973772169447, -14.201406104216444]"
