,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-09 06:00:00,"[-5.844186046511628, -2.886113744075829, -8.73066666666667, -28.59647727272727, -65.78545112781956, nan]","[805.4139534883723, 1474.65990521327, 3002.4187301587303, 5550.196732954545, 10274.546954887217, 15981.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.141395348837208, -2.2448341232227476, -8.269206349206351, -21.678181818181816, -58.55097744360902, -64.16]","[20.366808707493956, 20.866070770867243, 38.6528373433806, 47.557936775275635, 87.20687835639818, 76.50049927222757]","[20.518154147926168, 10.211847404606587, 25.462121567103353, 18.529950075353785, 29.655721024193102, 12.702988431857614]"
2014-01-09 09:00:00,"[-5.92671875, -2.993791469194312, -10.033800000000005, -29.226713881019833, -62.96308270676692, nan]","[800.9046874999999, 1468.8186729857816, 2997.6251, 5545.97223796034, 10263.45112781955, 15973.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.55453125, -2.5566824644549753, -8.939000000000004, -22.132521246458925, -58.31112781954887, -63.92]","[16.625061617877897, 17.403038987004493, 40.95435691164635, 46.42142769621028, 92.79706413473063, 81.00506558656758]","[17.280993570955907, 9.67436251939117, 23.647772916566282, 19.84098567731612, 35.38385649473592, 6.3041136820240835]"
2014-01-09 12:00:00,"[-5.109140625, -2.4563981042654026, -10.557399999999998, -26.62325779036827, -62.55518796992481, nan]","[799.3653125000001, 1467.615308056872, 2994.584, 5541.79657223796, 10243.037593984962, 15978.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.613125, -1.8017061611374405, -8.911999999999999, -23.382662889518414, -56.700601503759394, -65.02]","[11.2256224651687, 15.364609573893295, 38.67707198036452, 44.114208728888656, 81.77934793609792, 81.42394223438154]","[11.529366776785714, 6.064366509747419, 18.090178135820043, 19.825580418121593, 36.48846505561772, 0.8129052909760908]"
2014-01-09 15:00:00,"[-4.283333333333332, -2.933333333333333, -12.956799999999998, -26.131586402266286, -62.57300751879699, -77.47800000000001]","[804.846666666667, 1474.0116666666665, 3001.6368666666663, 5547.59821529745, 10231.172631578947, 15989.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.659999999999997, -2.3266666666666667, -6.549333333333331, -23.34215297450425, -53.96, -65.14]","[6.841583234325828, 11.16118821844176, 34.368680289844825, 44.593487604418264, 60.743518537627466, 77.93261163828454]","[7.587688490282761, 3.5041233326318086, 9.116114633925815, 20.734188624714058, 18.52322813844576, 0.4651873131509608]"
2014-01-09 18:00:00,"[-3.7375000000000003, -3.176571428571431, -10.710266666666667, -29.335255681818182, -65.77894736842106, -77.47800000000001]","[798.9421874999998, 1469.5820000000006, 2995.3316000000004, 5542.725397727272, 10241.228120300751, 15992.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.144375000000001, -1.952857142857146, -7.122666666666669, -23.28159090909091, -53.850225563909774, -66.5]","[7.649106115118887, 12.264046682525517, 33.65294943780311, 41.819844689640334, 62.73103545827852, 77.72179254834931]","[6.771746794111331, 6.144360595871655, 4.589058890084975, 9.564842665463393, 0.4878413229024634, 1.5873270209235728]"
2014-01-09 21:00:00,"[-3.1149612403100786, -3.949004739336491, -12.907766666666666, -40.80085227272727, -66.48452830188678, -77.47800000000001]","[796.4936434108524, 1468.5100473933649, 2999.325933333333, 5550.560568181818, 10274.221622641511, 16002.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6072868217054284, -2.1419905213270125, -6.708666666666665, -22.838977272727274, -55.78150943396226, -66.78]","[6.893183113141018, 14.858088808208848, 28.80691505246293, 45.71103015311108, 68.41256845632897, 77.52735827998384]","[2.9423304639303245, 3.9914629206370043, 1.927072611549603, 3.1291992042182546, -3.2399377533566502, 4.638563800037915]"
2014-01-10 00:00:00,"[-2.8944186046511633, -5.174691943127963, -17.852333333333334, -45.19863636363636, -62.96308270676692, -77.47800000000001]","[804.8279069767445, 1475.7943127962087, 3012.2625, 5569.769119318182, 10311.980751879699, 16022.359999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1855813953488377, -2.074691943127962, -6.43, -21.702045454545456, -56.29082706766918, -66.24]","[3.906709673017814, 10.782579859958759, 27.3231299563039, 45.7548014168239, 91.73119073317774, 75.25071479573221]","[2.389064528183416, 0.9709596881959983, -1.9575876528794245, 1.166122036944198, -0.2668760960673576, 5.827220497919201]"
2014-01-10 03:00:00,"[-2.649767441860466, -7.451428571428574, -20.833, -45.90515580736544, -62.21721804511278, -77.47800000000001]","[804.9144186046515, 1478.216904761905, 3019.983833333333, 5581.314079320114, 10341.630601503759, 16027.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.985581395348838, 0.028571428571429247, -5.833333333333334, -21.11297450424929, -57.024661654135336, -66.6]","[0.8629616933163566, 8.123747129684185, 25.180282190738556, 42.11123189794927, 97.64383520206297, 75.2959364826819]","[7.753987608515569, 3.402529680734144, -0.9667420317156464, 4.949043643823302, 13.89599127510361, 9.26652282120606]"
2014-01-10 06:00:00,"[-1.923255813953488, -8.633333333333333, -20.087826086956525, -33.88977272727273, -62.19394736842105, -77.47800000000001]","[795.4479069767441, 1472.0661904761905, 3018.9843478260873, 5577.783181818182, 10346.36447368421, 16027.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.980930232558139, 2.2923809523809524, -5.760000000000003, -22.116818181818182, -57.19157894736842, -65.76]","[3.614113218399006, 9.663652991813805, 22.42205149960543, 40.33101339441132, 94.51903169275663, 75.49961347853649]","[11.902220665242163, 8.092084355785907, 7.1653519226030316, 11.246654027455728, 23.056434214053862, 13.584524599395914]"
2014-01-10 09:00:00,"[-1.228372093023255, -8.976666666666667, -19.81936454849498, -26.215811965811966, -60.51518796992481, -77.47800000000001]","[786.5166666666663, 1466.7314285714285, 3014.9703010033445, 5567.724188034189, 10335.979548872181, 16021.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.10496124031007725, 2.892380952380952, -5.798461538461536, -22.609002849002852, -55.969774436090226, -65.46000000000001]","[3.2301210945234247, 13.259028193825744, 23.141449946708196, 33.8843085665035, 92.4525584830184, 77.54840492435241]","[11.786405227534093, 12.213061961131826, 11.449623690832336, 13.350225804125781, 25.868678011384308, 14.703393951352766]"
2014-01-10 12:00:00,"[-0.30023255813953265, -3.18685714285714, -14.34086956521739, -24.963105413105414, -62.175056603773584, nan]","[781.6920930232561, 1464.985238095238, 3015.7030434782605, 5570.323760683761, 10332.900641509434, 16018.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5144186046511657, 3.3209523809523818, -5.559999999999998, -21.971680911680913, -56.876603773584904, -64.92]","[0.9869039785624947, 15.760323135885141, 25.862919563831582, 37.141825303931604, 91.37454645057167, 80.09778871722378]","[14.17871822864838, 13.784630820302375, 13.61992260017573, 20.13760758132208, 42.794452791402534, 9.125990281113577]"
2014-01-10 15:00:00,"[2.4979069767441855, 3.1178645833333345, -6.175973154362418, -23.09, -59.55056818181818, nan]","[774.7997674418602, 1461.5151562499998, 3016.2041610738256, 5577.442962962963, 10317.709507575757, 16025.548682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9911627906976737, 3.3582291666666677, -5.551946308724834, -20.715555555555557, -55.39371212121212, -65.39565891472868]","[-3.5362944046707323, 11.53006073984449, 21.88185353502649, 41.87503770511972, 97.90497352086017, 74.95629133703409]","[19.416409922799858, 18.73635034791757, 16.25109744979981, 23.96516800877116, 52.210527645975645, 12.801241125262294]"
2014-01-10 18:00:00,"[3.7662500000000008, 3.3402094240837683, -8.430740740740742, -24.723667621776507, -60.137727272727275, -77.47945736434109]","[750.4262499999996, 1440.9641361256547, 2996.3062962962963, 5568.116446991404, 10325.276363636363, 16030.579457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4025000000000025, 3.935811518324606, -5.28962962962963, -20.944813753581663, -53.95848484848485, -66.83596899224806]","[-0.4359097932486648, 11.868571703740956, 11.551174889666168, 33.99499479341314, 104.93119913013113, 72.02165796723428]","[20.756048107546267, 16.19143603439289, 14.857149044670754, 26.1612044816405, 34.5712801752516, 18.90786000846873]"
2014-01-10 21:00:00,"[5.211315789473685, 3.761842105263158, -5.604662162162161, -21.719367816091953, -60.8212927756654, nan]","[731.986052631579, 1424.6818421052633, 2982.7226689189188, 5561.315545977011, 10344.257376425854, 16043.910775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.989999999999999, 4.400526315789474, -4.252229729729729, -19.351666666666667, -55.255817490494294, -66.2506976744186]","[1.5545650799968245, 9.878381286170391, 22.554875711335793, 37.30711813387314, 99.31324803135733, 67.35148587333002]","[21.367999439757664, 17.796389221261236, 18.71847770374433, 38.73550721716109, 29.821912762333543, 20.319400501126413]"
2014-01-11 00:00:00,"[5.191052631578947, 2.4305263157894736, -12.90307432432432, -39.91255747126437, -61.4196577946768, nan]","[734.9024561403506, 1425.098947368421, 2984.577128378378, 5565.437672413793, 10376.081673003802, 16056.427674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2540350877192985, 2.729473684210526, -3.6522297297297284, -18.79994252873563, -53.709049429657796, -64.43596899224805]","[8.942145528530888, 10.09986570671453, 24.651577964520076, 65.16913343091778, 86.4892026975337, 66.29957122556799]","[16.648377062985436, 13.123170233831084, 11.86283965500129, 36.931048654767366, 35.409934906195595, 11.290329583209521]"
2014-01-11 03:00:00,"[4.721739130434782, 0.6575789473684187, -11.620000000000003, -35.22198275862069, -61.70977186311787, nan]","[730.2439130434782, 1423.297315789474, 2987.6125, 5572.261724137931, 10378.91433460076, 16065.761705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.987826086956522, 5.529473684210528, -3.5600000000000023, -18.270344827586207, -53.66228136882129, -64.41658914728681]","[3.131968775854032, 11.377215737938698, 27.03678037562497, 62.52663507920275, 84.73497678539965, 61.650292529633084]","[12.005138138288975, 12.569972817116085, 15.313809557723394, 36.24856491360144, 44.84340812302991, 18.316825653699777]"
2014-01-11 06:00:00,"[5.898947368421054, 3.686105263157896, -12.371050847457635, -23.1206916426513, -60.804638783269965, nan]","[720.837368421053, 1414.3335263157894, 2979.0555593220342, 5572.072536023054, 10376.553764258555, 16065.220852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.750526315789477, 5.089473684210527, -3.1972881355932232, -18.18391930835735, -53.3196958174905, -64.53596899224806]","[4.185866896621862, 10.40267363382084, 32.658881197430595, 46.49455359888111, 87.32479581762377, 63.14244846179116]","[16.743377765625304, 19.45996954093548, 16.85259059908084, 49.63870206119504, 59.98757838165155, 16.3417789946283]"
2014-01-11 09:00:00,"[7.057894736842106, 4.909210526315789, -2.125102040816328, -25.58052023121387, -58.49319391634981, nan]","[707.0794736842108, 1403.2381578947368, 2972.0741836734696, 5565.058323699422, 10377.185209125475, 16075.703643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.587368421052633, 5.197894736842105, -1.8487755102040833, -18.464624277456647, -53.87216730038023, -63.90186046511628]","[2.1277735202619494, 8.695647535078209, 27.473156581485163, 46.46929523764021, 86.22858236971264, 58.00893574773632]","[16.045853005778074, 15.16455454568175, 27.693431644444757, 48.74091958851011, 75.02399660643103, 15.953247407418868]"
2014-01-11 12:00:00,"[7.279734513274337, 6.0337037037037025, -4.400034129692837, -26.144666666666666, -58.20396946564885, nan]","[693.7648672566373, 1391.6851851851857, 2963.0244368600684, 5555.652, 10376.116030534351, 16085.503643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.626725663716816, 6.406666666666665, -2.756928327645053, -18.793333333333333, -53.76534351145038, -64.2506976744186]","[4.367535732451082, 12.572109770937727, 28.031942063013677, 47.61265637091496, 85.91365744438625, 53.45782495330688]","[12.799605847308491, 12.810853362036294, 31.71197051166365, 48.41942661525035, 80.59669560697999, 14.367168157740805]"
2014-01-11 15:00:00,"[7.163421052631579, 5.264761904761904, -17.745767918088738, -32.95184971098266, -57.726641221374045, nan]","[693.3804385964911, 1390.381904761905, 2953.491399317406, 5547.713265895954, 10388.40106870229, 16099.443023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.569824561403507, 5.863809523809524, -2.621092150170649, -18.531098265895952, -52.880610687022894, -63.61813953488372]","[10.13599821481598, 15.0368819318759, 26.99927886296752, 48.44510635463608, 72.03758067278353, 52.504185520986844]","[6.391173755249898, 8.973607694500913, 33.30022678293398, 49.11063384093233, 101.82687324772135, 17.400357454961686]"
2014-01-11 18:00:00,"[5.049380530973451, 3.4722222222222245, -24.261262798634814, -36.71449275362319, -55.783908045977014, nan]","[680.6299115044247, 1374.9355555555553, 2931.522901023891, 5519.197101449276, 10366.35724137931, 16091.826899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.404601769911505, 4.644761904761907, -3.688668941979524, -18.408985507246378, -51.39563218390804, -62.87937984496124]","[11.522317955925162, 13.989802615081384, 26.787342899536903, 58.59842726580132, 65.88978387997673, 53.33286805116606]","[-0.709790590563044, 6.372993003531385, 31.327844023156, 58.36068692906547, 102.46018101477593, 15.309041793551902]"
2014-01-11 21:00:00,"[3.507079646017699, 1.8637037037037034, -17.354761904761904, -46.030231884057976, -64.07213740458016, nan]","[679.8142477876104, 1367.7693650793651, 2912.1909523809522, 5480.12252173913, 10329.230610687024, 16096.887364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.274513274336282, 2.428359788359788, -5.974285714285714, -18.828985507246376, -50.058091603053434, -62.27782945736434]","[13.29897349378907, 14.187177790225128, 22.68560432436996, 57.34548202861231, 68.90597033788976, 51.94956364083158]","[-6.984475584834102, -0.6716764140014375, 12.418780333197137, 52.48168547035903, 98.75364200354429, 16.16799715706268]"
2014-01-12 00:00:00,"[1.4300000000000002, 1.059894736842103, -16.002551020408163, -48.4542774566474, -62.8587072243346, nan]","[691.1700000000001, 1376.0706315789478, 2916.2623469387754, 5465.988728323699, 10304.33307984791, 16097.055426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.99, 2.0231578947368383, -6.0253061224489795, -21.687745664739886, -48.57520912547528, -62.73441860465116]","[13.501414287027034, 13.213813567590696, 21.294952985797735, 39.52284206330758, 65.42209538996195, 48.372913678280014]","[-13.111224666294996, -7.879317182254674, 0.6866461721539161, 24.94642264476691, 80.51846357115883, 19.113742980858177]"
