,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-01 18:00:00,"[5.625581395348838, 3.8433333333333337, -35.72347826086957, -33.739318181818184, -62.537368421052626, nan]","[836.7465116279069, 1544.7785714285715, 3132.4713043478264, 5767.338636363636, 10598.535, 16386.793999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.298139534883722, 8.45904761904762, 2.8269565217391275, -15.39409090909091, -52.83105263157894, -59.7]","[1.7473069909670724, 1.7878876127895165, 18.543118979183866, 31.654237946230044, 56.87490523555792, 32.94606681933576]","[-1.164868352783951, -2.2078198103271034, -12.459846098560918, -10.937082138514226, -18.956326462801606, -11.440806664560997]"
2017-06-01 21:00:00,"[5.247286821705426, 3.723428571428571, -44.28375838926174, -40.059202279202275, -60.864150943396226, nan]","[825.3232558139532, 1537.3428571428574, 3127.378657718121, 5765.276239316239, 10620.619018867925, 16389.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.98806201550388, 10.082857142857142, 3.009127516778522, -14.375099715099713, -51.72150943396226, -58.96]","[1.9497670616067817, 2.134671470679306, 19.6456288674097, 35.73152489761852, 47.129427685822215, 29.14500618423029]","[0.9750940495527891, 0.7644671600523197, -13.154168420421268, -16.702783637673473, -33.599862512206485, -11.352616373381876]"
2017-06-02 00:00:00,"[4.936666666666667, 3.505312499999999, -9.574832214765099, -38.31428571428572, -60.85452830188679, nan]","[816.1899999999996, 1529.0728125000005, 3125.584630872483, 5760.835714285714, 10645.207169811321, 16402.10031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.373333333333335, 10.369687499999996, 2.8104697986577194, -14.002857142857144, -51.06, -59.09720930232558]","[2.719528358385758, 2.719528358385758, 23.10957080606357, 31.560334872742867, 52.49169360267635, 28.53891634850402]","[5.437882447050108, 5.437882447050108, -25.007049454015153, -24.603190548571337, -36.100215900894646, -9.23492062257052]"
2017-06-02 03:00:00,"[3.967286821705426, 2.428571428571429, -0.8213422818791946, -34.705527065527065, -61.607509433962264, nan]","[824.3334883720931, 1538.5638095238094, 3136.4158053691276, 5769.765242165242, 10662.851245283018, 16409.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.496589147286823, 11.601904761904763, 2.441342281879195, -13.931509971509971, -50.39735849056604, -60.379999999999995]","[6.449033597286095, 16.12981105901347, 17.74747620710045, 25.985318399287888, 60.60934339192142, 28.53176545124261]","[2.427498389812698, 0.5598428339388303, -18.55541334759738, -25.377946127208645, -25.656738907133445, -11.467382449158944]"
2017-06-02 06:00:00,"[6.183281249999999, 6.638142857142862, -0.8163545150501653, -34.78726495726495, -62.51172932330827, nan]","[821.05734375, 1536.5012857142851, 3138.4781270903004, 5773.139914529914, 10661.88984962406, 16401.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.618906250000002, 12.225714285714288, 2.174782608695655, -13.408717948717946, -50.433684210526316, -60.9]","[5.811840511477704, 14.781168739523771, 22.874978867200713, 21.583240077026506, 56.935688559655105, 29.679661087521016]","[3.3446776768425432, -1.3813188388425977, -8.907262061027923, -25.765350793253397, -37.650429074385656, -11.9203176857788]"
2017-06-02 09:00:00,"[8.25682170542636, 8.88, -0.24395973154362555, -38.44005698005699, -61.28377358490566, nan]","[816.1468217054266, 1531.7, 3132.4079530201343, 5776.085868945869, 10662.71962264151, 16396.16891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.21906976744186, 12.34, 1.9540939597315423, -12.055156695156699, -50.85622641509434, -60.979379844961244]","[5.890304092001595, 15.149074579617066, 20.633804443655304, 18.52179103466207, 48.35720992645788, 31.204301722767255]","[5.76011495561594, -1.3600144783053116, -6.608930032508634, -23.344876458621744, -38.83616717179432, -12.266592042579527]"
2017-06-02 12:00:00,"[12.6321875, 8.766190476190477, -2.883377926421405, -28.901025641025633, -61.607509433962264, nan]","[820.7137500000001, 1536.6380952380953, 3139.3591304347824, 5785.524301994302, 10681.397245283018, 16402.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.215, 12.909047619047618, 2.7155852842809365, -12.306153846153844, -50.98, -61.52]","[9.39206930764582, 14.004316546628258, 20.648050191772597, 17.856730831034447, 42.77112254482185, 30.262944792621884]","[5.864828282271665, -5.674364577344195, -12.856627550276668, -17.63741807423776, -39.49852613886078, -16.631692531992055]"
2017-06-02 15:00:00,"[13.79171875, 8.629619047619048, -1.5195973154362399, -28.56712250712251, -59.96701886792453, nan]","[821.0218750000001, 1539.4279999999999, 3146.0774496644294, 5804.124843304843, 10703.232113207547, 16409.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.29625, 13.613333333333335, 3.6057718120805378, -11.551168091168092, -51.08, -61.14]","[9.59390961235459, 11.477716325341904, 23.093314412769715, 21.892683526643086, 35.48002078207377, 26.042984275020444]","[3.9362162478667515, -6.420639101168324, -13.253376843609093, -16.143014107014206, -28.57398406053027, -16.149851579845496]"
2017-06-02 18:00:00,"[14.46703125, 8.18, -2.280268456375841, -24.806495726495726, -55.317735849056604, nan]","[824.51390625, 1543.76, 3153.0093624161077, 5815.084814814814, 10726.980754716982, 16426.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.708750000000002, 13.44, 4.424899328859059, -11.543475783475786, -50.13547169811321, -60.92]","[6.676582182927598, 11.26909705273164, 22.05107254999107, 19.81965291945149, 34.188199793136874, 25.473525900039835]","[2.9695520730861085, -5.05271725075875, -13.043565440286274, -13.426345888477679, -22.132992471527935, -14.096966844679738]"
2017-06-02 21:00:00,"[14.652187500000002, 12.59109947643979, -4.321548821548819, -23.010399999999997, -54.9275, nan]","[810.7099999999997, 1533.2869109947642, 3146.377508417508, 5812.3787999999995, 10732.9775, 16428.201007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.277500000000003, 13.574031413612566, 5.116094276094277, -11.367999999999999, -49.935, -61.66]","[11.307044017714814, 13.16299095173505, 15.77683838373435, 20.23263161338747, 31.90109342914997, 25.4637058231647]","[1.7058665192387317, 0.05080712839322793, -16.297864867621715, -9.371423784940788, -18.255143467654378, -16.241598485437592]"
2017-06-03 00:00:00,"[15.885, 11.162041884816752, -3.5906040268456394, -18.464297994269344, -53.70275471698114, nan]","[807.1549999999999, 1530.832041884817, 3147.370067114094, 5811.324383954155, 10740.112490566038, 16438.781627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1525, 14.839476439790575, 5.150067114093958, -11.588366762177653, -49.720000000000006, -62.04062015503876]","[10.972873833426839, 16.095026261234402, 12.375880407160775, 17.089163712302415, 27.45993002721582, 23.91861442906564]","[-1.0708243720127686, -3.5853437154716836, -14.239381828853803, -11.612771736819246, -14.939208495825897, -17.842585815522092]"
2017-06-03 03:00:00,"[15.694921875, 11.316250000000004, -6.577852348993295, -19.711828571428576, -54.75966037735849, nan]","[814.5384374999998, 1538.8474999999996, 3156.654429530202, 5820.7780571428575, 10750.422981132077, 16449.54480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.482187500000002, 14.908750000000003, 5.7950335570469775, -11.835428571428574, -49.16490566037736, -62.17937984496124]","[10.54616845966362, 13.839519672671933, 9.219162148534549, 13.62585095816069, 19.417618528968617, 20.03956924181062]","[-0.975321744957601, -6.084849936140708, -12.988016175835396, -14.259919778142253, -13.208317978014694, -15.777533878878232]"
2017-06-03 06:00:00,"[15.4253125, 9.588429319371725, -3.8844966442953037, -16.465714285714284, -53.58045283018868, nan]","[811.02703125, 1535.2159162303667, 3152.7267785234903, 5813.710142857143, 10743.802566037735, 16439.41093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.32203125, 15.028481675392667, 5.727919463087248, -11.872857142857143, -49.339999999999996, -62.78248062015504]","[10.190895737895598, 11.325196326391566, 7.813929776596715, 11.908579856556159, 15.007056237324816, 21.56186713199914]","[2.3989774479793735, -3.774059077287779, -8.145444360353475, -10.475418308535485, -16.76515814881493, -12.820775316831925]"
2017-06-03 09:00:00,"[14.339062499999999, 8.22776041666667, -1.5412751677852332, -13.379999999999997, -52.7825, nan]","[806.6630468750003, 1530.7858333333331, 3149.4547651006706, 5807.7812, 10741.6175, 16430.75581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.350156249999998, 15.255104166666671, 5.835973154362419, -12.363999999999997, -48.809999999999995, -63.061550387596895]","[11.234852830610247, 10.439451685949667, 10.04607912729555, 10.046686574177643, 19.91329428081949, 24.05671684325777]","[-1.0255409869601246, -5.2115792869170985, -5.507916481545023, -9.600151294653571, -12.619086174738714, -16.617147140952447]"
2017-06-03 12:00:00,"[14.67263565891473, 9.06708333333333, -0.8015771812080533, -14.14377142857143, -53.58045283018868, nan]","[815.293333333333, 1539.184166666667, 3155.5837248322146, 5812.232228571429, 10748.736490566038, 16437.490077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.133798449612407, 14.994166666666663, 5.463154362416108, -12.769714285714286, -48.940377358490565, -62.84372093023256]","[14.289694898102727, 11.28120453403153, 10.882097238826766, 4.944616574854503, 12.04197123332577, 21.729864476518426]","[2.6157556380918185, -4.343066547858119, -5.183142032907573, -11.246257599477106, -18.15763340759368, -19.019163822478124]"
2017-06-03 15:00:00,"[13.559218750000001, 10.730312499999998, -0.22906040268456257, -14.682877492877493, -52.68301886792453, nan]","[823.0959374999996, 1548.0784375000003, 3162.704798657718, 5823.702991452991, 10763.455849056605, 16452.25007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.771250000000002, 15.163437499999997, 4.748053691275169, -12.075669515669517, -48.888301886792455, -62.921240310077515]","[14.171485202742277, 10.115207862244079, 13.27621023983442, 8.138654582821077, 9.072483947704804, 19.250394985707707]","[-2.4592248097842173, -0.959619869646579, -2.74380859439459, -7.245921018843346, -13.53929019368678, -19.806228638845905]"
2017-06-03 18:00:00,"[15.259765625, 12.840729166666666, -1.1096969696969707, -16.22942857142857, -53.44845283018868, nan]","[816.655078125, 1543.1608333333334, 3161.237676767677, 5827.158285714286, 10781.670981132074, 16457.517286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.77359375, 15.056666666666665, 5.415757575757574, -11.372857142857143, -48.24037735849056, -63.38093023255814]","[8.01735317826501, 9.109056822683852, 10.084128546765017, 9.443553199212674, 13.78099337308001, 16.61655697849152]","[1.7494971999714914, 2.4827912319707375, -4.533846262373868, -4.448487543269018, -12.035935368663738, -18.028566233413375]"
2017-06-03 21:00:00,"[15.600156250000001, 13.242879581151833, -1.7403367003367007, -22.75527220630372, -54.73628787878788, nan]","[802.89140625, 1531.4287434554976, 3152.8796296296296, 5822.276017191976, 10786.246439393939, 16462.616899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.51109375, 15.689214659685861, 5.91037037037037, -10.6356446991404, -46.94030303030303, -62.82124031007752]","[8.762912243892314, 9.878515265729842, 7.49375124487499, 14.780210664464713, 16.849432314325668, 20.281388793113543]","[7.403371369517576, 8.325519782546952, 0.9460501089562309, -8.002293832340726, -24.290790767436203, -16.966733627007972]"
2017-06-04 00:00:00,"[16.123125, 13.056492146596856, -3.943333333333334, -28.750487106017193, -54.2539393939394, nan]","[795.7281249999996, 1524.8225654450264, 3148.385185185185, 5817.509627507164, 10801.65909090909, 16470.979224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.665000000000003, 16.08921465968586, 6.084444444444443, -10.2465329512894, -46.14030303030302, -63.00186046511628]","[9.904218656448514, 12.138254651158677, 9.7662307293499, 13.239266536358695, 22.66197725957292, 18.0044930813085]","[9.32021742263866, 8.46225735832831, 2.140958601519416, -6.087705823329422, -25.645710040060656, -20.05792628022379]"
2017-06-04 03:00:00,"[16.279999999999998, 11.632460732984296, -7.387643097643096, -35.06352435530086, -52.93530303030303, nan]","[796.8018750000003, 1525.2076439790574, 3150.3847811447804, 5821.309656160459, 10808.48590909091, 16484.104961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.036875, 16.33476439790576, 6.377710437710441, -10.144813753581664, -45.86606060606061, -63.21968992248062]","[11.661803213258464, 15.476981295998232, 11.392973427058818, 17.239834580497693, 27.743801987530315, 13.84183653468909]","[11.586863087387348, 6.125921825533396, 6.34149320199652, -2.7836623099246074, -11.112391244842565, -18.67571256385454]"
2017-06-04 06:00:00,"[14.76, 13.02738219895288, -6.533648648648649, -20.99833810888252, -51.10931818181818, nan]","[784.38, 1513.2530366492147, 3134.659054054054, 5807.632836676218, 10794.675227272726, 16476.67511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.44, 15.904921465968586, 6.1062162162162155, -10.226475644699141, -45.89636363636363, -64.31813953488373]","[17.48286385153609, 21.626578376034914, 15.685933332683135, 20.341901041698744, 34.040140529982516, 13.708434267051155]","[15.538390249593187, 14.287194865792223, 9.078983008143988, -2.097103453368245, -11.286617693048786, -14.774705350626983]"
2017-06-04 09:00:00,"[15.181052631578947, 10.921151832460735, -2.8422635135135095, -17.99816091954023, -50.486363636363635, nan]","[770.8664912280702, 1498.7014659685863, 3119.557905405405, 5789.515804597701, 10776.139393939393, 16461.55379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.666315789473686, 16.113821989528798, 5.81533783783784, -10.447931034482759, -46.628181818181815, -65.05844961240311]","[21.911083956274013, 21.56587700404034, 19.15681596948708, 29.16610861641468, 35.751180159570126, 18.662404101912035]","[4.079094404018485, 12.01108035431878, 7.715361849468001, -1.4265926543050926, -2.6559160410410287, -12.937184919328738]"
2017-06-04 12:00:00,"[15.40669565217391, 11.238010471204188, 0.9762499999999967, -13.009655172413794, -50.016060606060606, nan]","[767.4493043478266, 1494.074869109948, 3115.9376689189194, 5786.1934482758625, 10764.71143939394, 16459.69403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.79652173913043, 15.972984293193717, 5.729527027027025, -10.939310344827588, -46.107727272727274, -64.48093023255814]","[21.665749599827983, 22.729400768441348, 23.27105370852756, 26.651484975562283, 40.03865875622837, 19.03527136727733]","[5.6116692839822715, 8.160688739780344, 4.695280534198742, -6.248341865221424, 0.7816507359750686, -14.781941987307437]"
2017-06-04 15:00:00,"[15.762105263157892, 11.766421052631577, -0.20108108108108358, -19.889308357348703, -49.80087452471483, nan]","[765.3121052631583, 1490.5689473684215, 3113.5353040540544, 5788.091873198848, 10765.934866920152, 16474.27449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.23473684210526, 15.30631578947368, 6.357905405405404, -10.53492795389049, -45.6493536121673, -63.91813953488372]","[16.744872146519945, 19.884883997325176, 23.705350975904683, 23.91524114842931, 39.48597116385251, 18.275183490841385]","[3.65661249908241, 3.5689930131064367, 4.274400719699967, -9.500773466642581, 3.0616086270812133, -11.645600337978133]"
2017-06-04 18:00:00,"[17.131403508771932, 12.197473684210536, 0.053864406779659535, -21.963804034582132, -54.846501901140684, nan]","[752.7092982456141, 1478.753684210526, 3102.772745762712, 5781.994034582132, 10759.146692015209, 16471.037674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.938245614035086, 15.615789473684211, 6.481016949152541, -10.089682997118153, -46.09117870722434, -64.3584496124031]","[14.454792895329494, 16.770260375069306, 24.477434999336698, 26.96620806743893, 42.38333928804688, 19.234521176425453]","[4.2749173128614295, 1.4341803703340767, -1.2597489461785527, -6.260279448117226, -5.609691055186231, -9.955310302855152]"
2017-06-04 21:00:00,"[16.842280701754387, 12.871216931216935, -2.69857142857143, -18.809450867052025, -51.21328244274809, nan]","[738.2750877192982, 1465.216296296296, 3090.219387755102, 5774.5345375722545, 10761.037938931297, 16471.868294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.47859649122807, 15.75851851851852, 6.947482993197278, -9.230231213872832, -45.99473282442748, -64.36]","[15.952206047945436, 18.404830571149873, 23.406783186123356, 30.464258090074367, 41.40686841784108, 21.695515640750163]","[-3.107739964774651, -1.9317106468424046, -1.7508820432868883, -7.34918049941526, -4.817914514968866, -12.891623075718957]"
2017-06-05 00:00:00,"[17.056017699115046, 11.75275132275132, -9.734591836734692, -22.91728323699422, -56.28198473282443, nan]","[735.5040707964604, 1462.8951851851853, 3085.9487074829926, 5770.319884393063, 10759.338129770991, 16479.542170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.509026548672562, 16.110899470899472, 6.733877551020409, -9.669826589595374, -45.91114503816794, -63.64062015503876]","[14.475777470046552, 15.209453095439791, 24.03641131716671, 29.717767011655763, 45.58223709959163, 21.954368248826512]","[-2.626491215361246, -6.750625218482212, -3.8714237297056404, -11.63889941659624, -2.865443936058394, -12.154171634951402]"
2017-06-05 03:00:00,"[16.115000000000002, 11.723492063492063, -13.53836734693878, -29.071710144927536, -58.4828897338403, nan]","[730.82, 1458.5837037037038, 3078.0614285714287, 5763.625942028986, 10751.300684410646, 16486.23899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.84, 15.921481481481482, 6.810408163265306, -9.53130434782609, -45.72501901140684, -63.56]","[14.7659721257256, 17.42851602394382, 22.38481603366971, 27.039756937969, 49.82489748787356, 21.502862060638975]","[-2.138332804381632, -7.380212946718652, -4.6763485013177934, -10.75562528690577, 3.084859801865673, -10.989917462637738]"
2017-06-05 06:00:00,"[15.874601769911507, 8.988888888888889, -29.60368600682594, -29.80333333333333, -58.182671755725195, nan]","[715.400884955752, 1443.6877777777777, 3060.9510580204783, 5746.560289855072, 10732.440458015268, 16465.12387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.811681415929204, 16.095555555555556, 7.829761092150169, -9.496231884057972, -45.97145038167939, -63.44062015503876]","[18.361954313004183, 15.816961566299046, 21.02477728697952, 30.873690609488932, 60.781604559510896, 20.323496882641198]","[1.0216425017965491, -5.437640614475556, -6.07607500047907, -2.431305126199437, 0.5975713053618241, -12.293131413424435]"
2017-06-05 09:00:00,"[8.42566371681416, 5.054285714285714, -28.51682593856655, -28.204651162790697, -51.8413358778626, nan]","[709.5341592920354, 1436.647142857143, 3050.510819112628, 5730.865581395349, 10709.31893129771, 16456.041782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.29840707964602, 15.925714285714282, 6.8188395904436865, -10.1553488372093, -45.98557251908397, -63.13906976744186]","[13.924493849729801, 14.952632715640176, 26.09782282576382, 33.77863918065597, 44.29756390642815, 22.217619479639005]","[-7.3910993637998, -7.1865760186035095, -6.803003884199799, -0.7712085174344591, -1.3411849173128318, -9.55103365532628]"
2017-06-05 12:00:00,"[7.2757522123893805, 3.3296296296296295, -13.26551020408164, -27.975982658959538, -51.24591603053435, nan]","[713.3393805309734, 1440.0984656084656, 3051.2040816326535, 5718.753410404624, 10692.724198473283, 16454.92968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.945309734513277, 16.175449735449735, 4.264489795918365, -11.17156069364162, -46.58557251908397, -62.4584496124031]","[19.415171872061666, 17.121674689367364, 29.178455085847265, 35.24592226513031, 56.36733878944416, 21.57880043788421]","[-6.795292574886351, -9.849208055539338, -21.113127069351727, 1.4241346813810356, 6.9310635478595435, -11.006203530759175]"
2017-06-05 15:00:00,"[9.132035398230093, 4.746666666666667, -4.354300341296934, -14.46231884057971, -50.26820610687023, nan]","[712.7584070796457, 1438.3688888888887, 3049.2799317406148, 5703.957536231884, 10681.852022900764, 16460.74627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.906371681415926, 16.273333333333333, 2.6772013651877113, -12.106376811594203, -46.11419847328244, -62.5568992248062]","[16.28208647785494, 19.337857314804516, 27.986542634669934, 39.960410343434084, 71.11010572276896, 19.25721304624474]","[-6.581461763113262, -6.6040740626788805, -18.26608418238025, 3.859686034235784, 9.444146437780308, -9.23669988802285]"
2017-06-05 18:00:00,"[12.399557522123894, 7.353015873015875, -7.4190102389078465, -20.33176811594203, -50.26172413793103, nan]","[709.5200884955755, 1432.155767195767, 3040.456313993174, 5696.904260869565, 10665.789655172415, 16462.586511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04530973451327, 14.454814814814815, 3.5045051194539263, -11.347826086956522, -46.05080459770115, -62.358449612403106]","[10.548419892846928, 15.869231851595883, 29.13000600881081, 41.711503749204226, 68.59252348861439, 21.997589067473836]","[-4.140272058970628, -6.317018678579335, -6.771320444909935, 1.3709961135176867, 24.486582739927474, -7.414803815663717]"
2017-06-05 21:00:00,"[14.05719298245614, 10.738412698412697, -2.910784982935155, -20.95376811594203, -55.37958015267176, nan]","[710.8729824561402, 1426.2116402116403, 3026.2799658703075, 5681.644347826087, 10649.943511450381, 16463.625891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7540350877193, 11.59026455026455, 2.4509215017064823, -11.423768115942028, -45.20007633587786, -61.93906976744186]","[4.303860412732952, 8.028405905254804, 30.73923168255202, 41.46881560043231, 71.81388823639615, 22.55021433528455]","[-17.911405002431543, -12.783790064624347, -9.050808478013796, -5.442933657065902, 26.218816054404662, -10.466237255650661]"
