,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-21 12:00:00,"[14.758684210526315, 9.788473684210524, -1.5994237288135584, -19.737363896848134, -63.9144696969697, nan]","[761.5944736842108, 1473.689315789474, 3071.214169491525, 5696.266504297994, 10566.236439393939, 16458.494496124033]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.97157894736842, 10.894736842105262, 1.9322033898305102, -15.151404011461317, -48.962272727272726, -60.17627906976744]","[4.863814570764577, 11.50011989025581, 13.753273869186629, 9.323336629705427, 18.5810277216659, 28.17235756057302]","[14.086858392083535, 15.844344911368463, 23.981165406161264, 33.45165848042747, 22.29079243084716, 0.1936720213606939]"
2010-05-21 15:00:00,"[14.009824561403507, 7.967473684210522, -3.187220338983052, -21.469310344827587, -67.2235606060606, nan]","[759.9175438596495, 1471.0601578947371, 3062.388305084746, 5688.304482758621, 10566.545681818181, 16459.63341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.908421052631576, 10.291052631578944, 1.2844067796610155, -14.96, -47.77439393939394, -60.71813953488372]","[2.8807768749564446, 9.163588506932177, 10.340559368679981, 13.600117310715468, 17.25739811159546, 25.611456272464928]","[14.733464085634274, 20.764185418434625, 19.12395065215552, 23.93215115605821, 24.92010223790439, -2.368878252155344]"
2010-05-21 18:00:00,"[13.908421052631578, 8.560942408376961, -1.660304054054056, -21.37291066282421, -60.43536121673004, nan]","[757.457368421053, 1469.4223560209425, 3064.4957094594597, 5700.025936599423, 10575.740760456274, 16475.262790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.266315789473682, 10.482931937172774, 1.8085810810810798, -14.43492795389049, -48.33414448669201, -60.31813953488372]","[9.28982646941234, 14.41606909719556, 14.756236515242273, 21.636467402519827, 28.10485670030413, 24.891197450141046]","[14.50172520300591, 17.97432766293271, 13.546831427559733, 11.711567755646863, 3.620316723710896, 1.153419958110803]"
2010-05-21 21:00:00,"[14.116842105263157, 7.15989473684211, -2.3915254237288135, -23.198184438040343, -56.304410646387836, nan]","[747.1364912280703, 1459.5488947368417, 3060.2561016949153, 5707.661930835735, 10598.817718631179, 16484.091937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.368947368421052, 11.345789473684212, 3.128135593220339, -13.473256484149854, -48.085095057034216, -60.41813953488372]","[14.278018578609098, 18.483579377505478, 18.29935064201508, 20.59867162213756, 37.19951342443132, 29.565212679377023]","[8.16154597055964, 9.338113062455347, 5.758100403815099, -1.2491576738534866, -18.968187204379284, 4.50426061195814]"
2010-05-22 00:00:00,"[14.139473684210527, 7.842105263157895, -1.7763389830508514, -24.759510086455332, -57.807376425855516, nan]","[749.2912280701752, 1461.756842105263, 3064.354237288136, 5719.6405475504325, 10627.08946768061, 16487.408139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.245263157894739, 11.511052631578947, 3.6630508474576247, -12.383342939481269, -48.742129277566534, -59.9568992248062]","[15.603171945235456, 15.416032448643733, 17.24115075119643, 20.2971200468475, 42.19616345926331, 33.219153625946994]","[3.782441925764171, -2.01861121988484, -3.042004822460624, -2.12624313307148, -27.174037032265968, -2.5603244012967266]"
2010-05-22 03:00:00,"[13.958421052631582, 8.357684210526319, -0.9351186440677994, -24.94241379310345, -62.433181818181815, nan]","[760.5173684210523, 1473.4161052631575, 3075.608406779662, 5732.536896551725, 10649.566666666668, 16500.202170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.013684210526318, 11.658947368421055, 3.4318644067796584, -11.39793103448276, -49.49939393939394, -60.01503875968992]","[14.650669863429155, 10.727691766540355, 13.731560468466473, 33.06244893798732, 41.872907943534955, 29.961811548383977]","[-1.4959114098637722, -3.7791680098755602, -6.9066625976989, -10.677341871374235, -22.435592582657232, -12.30291735647712]"
2010-05-22 06:00:00,"[13.658695652173913, 7.786492146596858, -3.068614864864862, -28.75922413793103, -65.09439393939394, nan]","[761.6608695652174, 1475.7281675392671, 3082.037601351351, 5746.347385057471, 10658.560227272726, 16495.598294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.074782608695651, 12.249424083769632, 4.447432432432435, -10.905114942528735, -49.20545454545454, -60.59875968992248]","[13.845302189569258, 12.774190791142638, 14.361963513222106, 37.12710978964161, 43.69002331888953, 26.51209704747479]","[-3.724029631125045, -4.029162763928261, -4.013803025542882, -32.070599447977465, -23.843210799797994, -9.382694076638328]"
2010-05-22 09:00:00,"[13.228947368421053, 6.896178010471207, -5.9962162162162205, -31.629568965517244, -62.89817490494296, nan]","[763.0821052631576, 1477.2374345549736, 3085.4340540540547, 5760.915, 10667.491482889734, 16487.50511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.955789473684211, 12.512251308900524, 5.12108108108108, -10.886724137931036, -49.19422053231939, -60.44062015503876]","[12.450690224499658, 12.820499634879713, 16.823884576080925, 29.832533825233465, 48.022636514424384, 28.12401136093265]","[-8.16270314472109, -8.354740926637142, -8.829902497424454, -31.242893768147336, -22.10559257715457, -6.908081135172874]"
2010-05-22 12:00:00,"[12.785, 6.338115183246076, -11.05003378378379, -31.93146131805158, -60.137727272727275, nan]","[777.755625, 1491.339790575916, 3101.481756756757, 5782.446962750716, 10684.575757575756, 16501.018527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.80875, 12.440523560209424, 6.6832432432432425, -10.610143266475644, -49.46151515151515, -60.477829457364344]","[8.541973512312635, 10.353894354677097, 19.413699613009378, 27.882503824744013, 46.03624793687194, 26.76032416608106]","[-5.255763636768146, -5.440128885827709, -16.919308005344455, -23.31391309390108, -23.975166938015057, -11.552811585322317]"
2010-05-22 15:00:00,"[12.482187500000004, 6.236666666666668, -14.34989932885906, -39.3092, -62.487500000000004, nan]","[796.0843749999997, 1509.4758333333332, 3122.2871476510063, 5801.024, 10715.032500000001, 16515.334418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.818125, 12.206666666666669, 7.36013422818792, -10.771999999999998, -48.135, -61.561550387596895]","[8.392862351842986, 11.17871906816322, 18.838512900652855, 17.426759246130967, 44.983435899000035, 27.563700624651595]","[-3.036620616025787, -2.7590349803621184, -21.335203518505704, -21.82949912245787, -33.067799967953036, -13.833205365688604]"
2010-05-22 18:00:00,"[13.415781249999998, 2.2659685863874497, -10.723939393939393, -34.86925501432665, -61.84784090909091, nan]","[798.0170312500003, 1514.89670157068, 3139.2721212121214, 5817.36335243553, 10737.626325757576, 16527.48945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.268124999999998, 14.336335078534029, 7.588484848484848, -10.828767908309455, -48.86568181818182, -62.4631007751938]","[5.34218284116736, 14.16215345723951, 17.39402368700257, 17.908890961388085, 39.48359263377555, 24.43643161622449]","[1.9125482776621916, -3.2543549615475023, -15.218543939727452, -11.984301926912963, -28.764591421823916, -13.202134798348759]"
2010-05-22 21:00:00,"[14.256953125, 1.8217277486910906, -9.40818181818182, -29.37560344827586, -64.31287878787879, nan]","[790.2827343749998, 1512.7035078534034, 3141.9900000000002, 5824.279568965518, 10751.941515151515, 16539.86348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.362656250000004, 16.884502617801047, 7.885454545454545, -10.717758620689654, -48.25242424242424, -63.132868217054266]","[5.874360746685046, 17.988360015417516, 14.518808759917828, 21.5131524027293, 40.43483210207547, 25.695238577950693]","[6.224582290491218, -4.453553064756726, -10.131886396175165, -7.785346092224659, -22.087556855497336, -5.936497692196345]"
2010-05-23 00:00:00,"[14.49609375, 8.627120418848165, -5.853131313131304, -30.236647564469916, -63.47909090909091, nan]","[787.443359375, 1514.889581151832, 3150.905151515151, 5834.125300859599, 10771.059848484849, 16553.00410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.00875, 18.414345549738222, 8.362222222222226, -10.915014326647563, -47.949393939393936, -63.61038759689922]","[4.538464197101947, 14.58655901285418, 13.486864685728918, 15.401269417735302, 41.062451097082516, 24.211913534868806]","[10.821601868730221, -3.822338814915119, -10.196597420071155, -9.232162847091523, -24.074414080041898, -7.365982880355458]"
