,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-16 12:00:00,"[-6.616744186046509, -3.7978095238095233, -8.610869565217389, -44.19051282051282, -63.48162264150943, -77.47800000000001]","[764.9404651162794, 1432.1518095238093, 2961.915652173913, 5499.772792022792, 10201.383773584905, 16010.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.746046511627903, -3.16, -7.886086956521738, -20.985925925925926, -56.76679245283019, -59.3]","[4.324642968152832, 22.401022024806505, 38.49041820864051, 45.86968968748317, 71.83345205217238, 47.15489289778054]","[0.4213059181206238, -5.276626940788195, -9.325107746259155, -24.704579693359356, -11.135763283486435, -12.407807050355295]"
2013-12-16 15:00:00,"[-5.195271317829457, -4.358899521531098, -15.8789932885906, -37.59193732193732, -63.48162264150943, nan]","[766.707054263566, 1435.1708133971288, 2967.6569127516777, 5505.280797720799, 10199.748905660377, 16013.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.172403100775193, -2.0585645933014356, -7.776778523489932, -22.391339031339033, -56.201509433962265, -59.599999999999994]","[5.344578435518997, 18.508254932899455, 30.08161944042596, 50.55421337852616, 61.0019300007986, 44.85638459069416]","[2.049393160008833, -3.7113674080211334, -10.495919439455413, -22.609316634200805, -11.672928562277361, -17.14693107969282]"
2013-12-16 18:00:00,"[-3.9181249999999994, -3.940418848167539, -11.982013422818795, -41.83028571428571, -62.936603773584906, -77.47945736434109]","[762.53875, 1433.0648691099477, 2968.2115771812087, 5503.656, 10191.249056603774, 16018.306046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.009999999999999, -0.07780104712041871, -8.494228187919466, -23.60628571428571, -56.161886792452826, -58.84992248062016]","[7.2786817756774305, 22.961456174242905, 31.44099964563905, 59.57464563110631, 68.96367249842469, 47.634961038089116]","[6.047439654436108, 1.251734045741088, -8.628504916074265, -20.06562093357039, -14.250192862033094, -15.212055598920387]"
2013-12-16 21:00:00,"[-3.363359374999998, -3.763298429319371, -11.874630872483218, -36.4976, -65.7275, -77.47945736434109]","[754.1100781250003, 1428.4007329842927, 2963.961208053691, 5489.150799999999, 10178.935000000001, 16008.26046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.849062499999998, 1.0954973821989518, -9.307651006711406, -24.747999999999998, -54.685, -59.653023255813956]","[11.40687545135944, 31.823517548678264, 37.577504321030936, 67.69274467029682, 67.3300831903518, 49.18919862398762]","[8.111454999123065, -1.2567860290508492, -12.401012784699322, -23.25299064726945, -18.498392432325204, -18.585300059154687]"
2013-12-17 00:00:00,"[-4.394921875000001, -3.9399476439790564, -12.750872483221471, -38.67303724928367, -66.4825, -77.47945736434109]","[756.3498437500003, 1428.276963350785, 2963.735704697986, 5484.18547277937, 10166.495, 16010.372635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6498437500000023, 0.913298429319371, -9.351275167785232, -25.4625787965616, -54.46, -59.103410852713175]","[19.576998085732754, 35.012793569513576, 50.264315802129744, 70.53097142483408, 74.45613389908596, 45.359174552617866]","[0.5431484451261288, -3.9098207984442177, -12.398179120816593, -19.941910775787537, -21.26208317760479, -14.358725939660184]"
2013-12-17 03:00:00,"[-5.915, -3.013089005235602, -21.00281879194631, -38.87062857142857, -66.48320754716981, -77.47945736434109]","[758.2025000000002, 1428.159685863874, 2960.467382550336, 5476.909142857143, 10158.937320754716, 16015.656976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.985, 0.002827225130892355, -8.64120805369128, -25.866285714285716, -54.68679245283018, -57.743720930232556]","[19.288893185592272, 25.753855612800894, 44.848135640350804, 72.83800479071739, 80.85316035321958, 46.1665738901932]","[-9.853638905237608, -15.82539260852571, -15.823642628469129, -17.59353422321253, -21.1652201519524, -23.725369694984565]"
2013-12-17 06:00:00,"[-6.890625, -18.77968749999999, -16.006409395973154, -35.76142857142857, -66.48358490566038, -77.47945736434109]","[761.9962500000001, 1433.2543749999998, 2954.9183557046986, 5452.1316, 10131.81358490566, 16010.854186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.053749999999998, -2.0349999999999993, -10.505302013422822, -27.822857142857142, -53.54301886792453, -58.49410852713178]","[16.33262932370876, 21.11434232488178, 39.399400650655934, 72.40401152351744, 87.75344747926664, 45.53929976016326]","[-10.915433501009195, -19.187116724190368, -15.828058305723788, -12.801517265634986, -23.77817183968503, -20.56118887692147]"
2013-12-17 09:00:00,"[-8.045312500000001, -22.064816753926713, -14.18996644295302, -41.81005714285714, -66.48320754716981, nan]","[760.2529687500003, 1433.813141361257, 2944.6044966442955, 5421.830514285714, 10105.805169811321, 16000.730620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6842187499999974, -2.4264921465968605, -12.47208053691275, -30.32914285714286, -51.81132075471698, -57.39720930232558]","[19.465627506863967, 24.212262817854516, 38.66437244505543, 69.70029591001452, 93.64282001099045, 43.20598070007809]","[-8.350928505438004, -12.034132269511051, -12.546845323370754, -13.37328933582459, -21.363351610552552, -15.87553707995611]"
2013-12-17 12:00:00,"[-13.194218750000001, -12.649476439790574, -25.28838383838383, -49.00051428571429, -67.72935849056604, nan]","[755.4351562500001, 1430.3162827225135, 2936.1614141414134, 5391.263885714286, 10082.048981132075, 15997.948372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3790624999999996, -3.609214659685867, -13.620606060606057, -31.729714285714284, -49.255471698113205, -55.56]","[30.314934607974227, 33.26584539780124, 44.15414862492758, 72.36583698443161, 88.20004897518251, 41.80567813075377]","[-3.288822566573455, -8.68354364552291, -25.395562405435097, -22.37068125397973, -18.891804622498782, -11.695039487218036]"
2013-12-17 15:00:00,"[-6.589844961240311, -9.522251308900522, -24.854006734006735, -47.69400000000001, -71.39067924528301, nan]","[758.7572868217053, 1425.6575916230365, 2917.7728956228952, 5356.044285714286, 10055.578226415093, 16009.621472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3282170542635665, -5.70240837696335, -15.723299663299661, -34.00514285714286, -46.13547169811321, -53.5553488372093]","[35.776749947700196, 36.02098827488134, 62.10908251779158, 78.11425817652693, 74.00565833151926, 34.466715914536955]","[-16.90679560852883, -17.96638940379956, -10.061386583358221, -23.920179910581137, -30.298138070885415, -10.313932038298576]"
2013-12-17 18:00:00,"[-8.900234375000002, -22.01916666666667, -28.786912751677853, -50.61582857142857, -71.39067924528301, nan]","[764.7778125000002, 1426.7795833333337, 2905.486979865772, 5335.634857142857, 10055.083433962265, 16003.144418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.033437500000002, -7.118333333333336, -19.44288590604027, -31.648, -47.086037735849054, -53.90341085271318]","[27.621108947116575, 29.890453133104323, 33.87578423842532, 58.01105259955478, 73.34786690956462, 37.7966287818468]","[-20.275344930242397, -28.38275025772059, -24.56251853676774, -42.927532495698365, -53.97976195026218, -16.55180893327598]"
2013-12-17 21:00:00,"[-10.169296875000002, -22.084791666666664, -33.9547491638796, -50.04179487179488, -65.74283018867925, nan]","[770.3113281250002, 1429.2363541666666, 2906.172943143813, 5377.816410256411, 10110.06716981132, 16000.388759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.541250000000001, -8.256874999999999, -18.38943143812709, -28.355156695156698, -51.13547169811321, -55.90651162790698]","[31.19662818478648, 39.81614940588041, 42.587501651770154, 57.16919599787401, 74.57526978967448, 46.2507022835195]","[-19.394001642008412, -26.61204943674877, -31.01910457419061, -56.75385363068614, -84.91826231019047, -25.140853130917453]"
2013-12-18 00:00:00,"[-9.540859375, -25.21514285714286, -31.716220735785953, -39.20375, -65.75293233082706, nan]","[780.75328125, 1437.8328571428576, 2922.6310702341134, 5434.22875, 10183.546090225564, 16013.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8209375, -8.42857142857143, -14.413177257525085, -21.9725, -53.706616541353384, -58.5]","[29.230369997965, 36.653490720456396, 39.63522552543883, 65.94492806993979, 78.57873650677422, 49.62130000878653]","[-20.293537243915917, -28.77455655654531, -31.791426541931827, -72.46617736468833, -87.52358076900312, -29.89333513407299]"
2013-12-18 03:00:00,"[-10.697209302325579, -26.125999999999994, -42.41806020066889, -37.61545454545455, -63.4781954887218, nan]","[793.725348837209, 1448.991333333333, 2942.673712374581, 5488.240113636363, 10247.918270676691, 16036.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0041860465116255, -8.579999999999998, -10.95531772575251, -20.645227272727272, -54.50436090225564, -58.7]","[25.035168149335068, 33.208407072484654, 39.75476056555223, 66.80445695987788, 85.34523658643387, 47.33760128319388]","[-22.14815886551365, -26.839855342740982, -36.63049426377903, -70.54557458063574, -82.71484408077482, -27.990918897981214]"
2013-12-18 06:00:00,"[-11.912325581395349, -27.848199052132696, -27.44619999999999, -38.577875354107654, -62.96308270676692, nan]","[796.4734883720929, 1453.8489573459713, 2966.7042000000006, 5523.215949008499, 10292.898195488722, 16049.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.580930232558139, -7.592227488151658, -7.0520000000000005, -20.280679886685554, -54.39082706766917, -58.88]","[21.091976751182305, 30.976991892632768, 44.07636327231958, 56.62005548467297, 76.63150389571467, 43.70203316921112]","[-16.08754213402943, -24.533584750581497, -44.838342419591285, -56.58753519882972, -74.68070672379984, -20.412032061437966]"
2013-12-18 09:00:00,"[-13.889069767441859, -31.58056872037915, -12.904133333333334, -28.001643059490082, -62.97432330827068, nan]","[799.6162790697673, 1462.7522274881521, 2990.1382666666664, 5553.475127478753, 10337.189661654134, 16064.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.394883720930232, -4.719715639810425, -7.753999999999999, -19.742152974504247, -54.628045112781955, -59.48]","[19.974160965313374, 28.429604146708947, 42.724695970342395, 51.32928933120012, 76.05887575511406, 40.27820249753312]","[-9.518131537569378, -21.222067427238954, -31.275858191309787, -41.28125841973996, -69.9406425521157, -20.987165782156406]"
2013-12-18 12:00:00,"[-15.111395348837208, -18.509047619047625, -13.449300000000003, -26.681983002832865, -62.57300751879699, nan]","[800.4779069767442, 1472.7831428571426, 3007.1670000000004, 5572.782719546743, 10372.752293233083, 16079.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2995348837209306, -0.8790476190476195, -7.241000000000002, -19.209575070821533, -54.02804511278196, -59.78]","[17.538509058006166, 29.332285952954837, 44.83958739914766, 54.05569926511962, 77.45449884619637, 39.76182535537892]","[-0.7021376389199027, -12.574835014436626, -24.06262918893526, -39.06804444922609, -56.75425365251085, -23.359852319917312]"
2013-12-18 15:00:00,"[-14.812790697674421, -9.620476190476191, -13.808, -26.25583569405099, -60.246315789473684, nan]","[803.3316279069771, 1482.250523809524, 3025.7465, 5601.401529745042, 10404.963684210526, 16105.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.34232558139535113, 0.807142857142856, -5.2299999999999995, -19.052634560906515, -54.56451127819549, -61.12]","[17.83683520590267, 33.75384006611424, 43.87600211981951, 57.4815284544138, 69.3116458003513, 39.425451371549634]","[13.894203597633252, 3.4939324643669925, -17.049956112144045, -35.74346404480515, -43.38664316264968, -21.005270008966207]"
2013-12-18 18:00:00,"[-10.045581395348837, -8.612, -15.002608695652173, -32.325783475783474, -60.212075471698114, nan]","[781.491627906977, 1467.0375238095237, 3028.027391304348, 5616.769202279203, 10420.155283018868, 16107.702000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.174883720930235, 3.4285714285714293, -3.042608695652172, -18.837777777777777, -53.67320754716981, -60.58]","[23.504934045516773, 43.36119158835379, 42.34561309452513, 59.28764631080236, 73.3333812582742, 38.4366085626608]","[30.333382250598174, 11.950331108306855, -10.826962311582104, -31.2228210554413, -39.05867519270048, -13.285832536984318]"
2013-12-18 21:00:00,"[-2.3362499999999997, -7.988586387434556, -17.442962962962962, -25.8044, -58.86256603773585, -77.47945736434109]","[761.4249999999998, 1453.0557591623037, 3026.6903703703706, 5629.522857142857, 10440.459547169812, 16110.955736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.527499999999997, 5.892356020942408, -0.3637037037037046, -18.897142857142857, -52.746415094339625, -60.646821705426355]","[32.08608721959269, 47.90103128359337, 47.484380572615564, 56.59978916114907, 81.24111555916204, 47.45396787548467]","[27.233854640452847, 9.474061498880289, -1.9778858660719119, -18.643910953751945, -36.75322989055277, -18.720507032998523]"
2013-12-19 00:00:00,"[0.8405468750000008, -7.961361256544505, -18.264343434343434, -26.94358166189112, -58.1105303030303, -77.47945736434109]","[760.2875781249999, 1453.170261780105, 3031.2019528619526, 5642.158911174785, 10463.572196969697, 16122.646666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.043906249999999, 6.7776963350785335, 0.44067340067340316, -18.283782234957023, -52.66568181818182, -63.18558139534884]","[35.693984302962654, 43.64004941723509, 43.4318886945035, 53.55726882552285, 80.22668097141128, 55.01028549778646]","[21.52422210025863, 6.696803661188572, 2.098564957790893, -11.747394274212315, -29.267955560221267, -14.179549686481865]"
2013-12-19 03:00:00,"[1.7549999999999994, -5.479214659685859, -18.89781144781145, -28.014, -57.03598484848485, -77.47945736434109]","[759.0625000000002, 1452.1606806282718, 3032.2355218855223, 5646.320914285714, 10478.667386363637, 16132.69031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.802499999999999, 6.611727748691099, 1.1369696969696963, -17.815142857142856, -52.465681818181814, -62.645271317829454]","[35.255951292740455, 38.27524843126665, 38.344495938185275, 49.85040148242503, 80.01788212574112, 57.71019571081042]","[17.156455782195014, 5.40409691178877, 6.905707746651363, -3.0233815573024536, -21.835271230895177, -5.117680672375273]"
2013-12-19 06:00:00,"[1.4085937500000005, -4.912041884816757, -20.632121212121213, -29.17017142857143, -56.814, -77.47945736434109]","[758.1218749999998, 1451.3389528795813, 3027.559494949495, 5644.851371428572, 10486.318679245283, 16137.56620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.407187500000001, 6.300732984293194, 0.7147474747474756, -17.086857142857145, -52.025660377358484, -64.03906976744186]","[34.21379363632696, 36.833171115130206, 34.29034925770215, 46.967404240622386, 81.6021369357915, 59.78395875855951]","[14.151161779965154, 8.711399572203296, 10.24069910679873, 2.747791551077063, -12.469226302280298, -8.100323183309158]"
2013-12-19 09:00:00,"[1.3496093749999993, -5.196282722513084, -21.640841750841755, -28.447765042979942, -56.81090909090909, nan]","[754.6780468750002, 1447.4473298429316, 3020.975050505051, 5640.808595988538, 10487.356666666667, 16132.276124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.405625, 5.890261780104712, 0.4719865319865305, -16.292091690544414, -52.42060606060606, -65.27782945736435]","[29.678766382862406, 34.902451035531634, 35.918849117892734, 46.93748009353992, 80.29762995028314, 60.176678451233684]","[12.464425229832298, 9.54637902345989, 12.880459773552502, 3.5455825483765295, -2.7585592919841715, -5.201775901539394]"
