,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-14 12:00:00,"[3.4230088495575224, -0.9341269841269849, -18.8795918367347, nan, -61.28385496183206, nan]","[695.7894690265485, 1392.2965608465609, 2941.408775510204, 5499.888724637682, 10357.740954198473, 16322.276434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.145309734513274, 4.31037037037037, -6.51510204081633, -19.47884057971015, -45.07450381679389, -59.97162790697674]","[26.638249943945134, 29.42280976924093, 37.42641346306598, 62.27196715797745, 71.67562891652302, 21.30274158133199]","[-18.138663627499866, -22.065618688241027, -22.504209022531427, -32.33661660388871, -38.72753647290561, 4.487716790343516]"
2011-10-14 15:00:00,"[3.6078761061946905, 0.6149206349206346, -19.31641638225256, -62.642658959537584, -60.782900763358775, nan]","[698.5146017699115, 1391.647777777778, 2942.24204778157, 5497.448670520232, 10367.623167938931, 16305.632635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.773628318584072, 3.525714285714286, -5.800273037542662, -19.442658959537575, -46.87335877862595, -59.31658914728682]","[26.228170026957223, 32.16085584582405, 42.22786056967378, 66.41416489057826, 89.83517225674274, 26.13216629614084]","[-7.617132445047141, -13.13697214753718, -21.72535832251584, -38.90823878417604, -47.22576138179704, 4.785150201259982]"
2011-10-14 18:00:00,"[3.3687610619469024, 1.3064021164021165, -13.730204081632655, -47.731705202312135, -59.1412927756654, nan]","[711.1394690265488, 1406.2786243386242, 2954.9069387755103, 5518.406156069364, 10383.44927756654, 16307.380387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.035575221238936, 3.518835978835979, -5.852857142857144, -17.35421965317919, -49.82539923954373, -57.40186046511628]","[26.514931945624173, 29.33723358789944, 33.400585544590356, 77.68410300012286, 91.22352500837128, 29.568487687624025]","[-9.130647800418124, -11.272762567868194, -18.264335182877716, -46.392178017731155, -44.14063281905905, -0.8893843063804444]"
2011-10-14 21:00:00,"[3.1238053097345135, 1.0052380952380955, -13.68690476190476, -39.64401734104045, -60.04721374045801, nan]","[713.6361061946902, 1409.945238095238, 2957.6275170068025, 5522.452601156069, 10379.298740458014, 16307.058449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.570088495575222, 3.9495238095238103, -6.300136054421768, -16.725606936416185, -49.66992366412214, -57.645271317829454]","[27.501695700191036, 30.807851223981277, 32.31595853722701, 83.22179743085847, 94.61284820021656, 35.153837277246204]","[-8.843184393286784, -10.306739281478128, -15.676237060814065, -38.94406794683098, -43.6497568568085, -6.500276673496438]"
2011-10-15 00:00:00,"[3.0926315789473686, 0.08544973544973472, -12.766496598639456, -39.92850144092219, -62.39015267175573, nan]","[722.418947368421, 1416.876507936508, 2962.3894217687075, 5519.8570605187315, 10366.048473282443, 16304.172325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.70842105263158, 3.4669841269841255, -7.063741496598641, -18.12743515850144, -47.65770992366412, -56.964651162790695]","[31.17124542103945, 34.885510052033695, 30.03657149996517, 80.64511552444533, 91.29109370688023, 32.57047300477153]","[-13.552621846023994, -17.70697716400241, -17.940040039337877, -28.01016848728623, -40.924236485148974, -12.116863419606993]"
2011-10-15 03:00:00,"[2.5581578947368437, -1.7804210526315778, -19.256474576271188, -50.37380403458213, -65.66224334600761, nan]","[733.2102631578945, 1425.0555789473683, 2967.0793898305087, 5513.244438040346, 10351.699429657794, 16300.471705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.529473684210528, 2.495789473684212, -6.870847457627121, -21.04299711815562, -46.07406844106464, -56.6615503875969]","[29.606351704394662, 33.78275241535084, 32.85086900879694, 68.90418855509802, 95.54355577047075, 30.248400487975616]","[-19.490200875527922, -26.676382471153428, -17.253935273122295, -30.00425104839622, -51.56314830560302, -13.388385546676746]"
2011-10-15 06:00:00,"[0.5521052631578921, -2.257958115183247, -19.637263513513517, -50.233285302593664, -62.42840304182509, nan]","[738.9310526315794, 1429.567382198953, 2974.844527027027, 5524.633544668588, 10369.593498098859, 16294.823178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.13473684210526, 1.9954973821989515, -5.843445945945948, -21.554812680115276, -46.90828897338403, -56.92279069767442]","[28.707432155975475, 30.197910675385156, 36.136835812619296, 64.13006907010015, 101.91916672211865, 28.8580434740456]","[-17.561844302297935, -25.90907743109404, -18.306827384958662, -37.818567109824635, -66.0499446662287, -18.79074237354998]"
2011-10-15 09:00:00,"[-0.028947368421052888, -3.0192631578947386, -24.538648648648646, -40.32687679083095, -60.82386363636363, nan]","[745.071052631579, 1434.0124210526317, 2983.1418918918916, 5550.687392550143, 10403.877045454545, 16287.601007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.179473684210525, 1.849473684210525, -4.93635135135135, -18.53449856733524, -48.1319696969697, -57.78248062015504]","[28.943712664225732, 30.480050163189034, 40.8786822750252, 67.91634255442439, 97.42189982700465, 29.581680223589473]","[-17.443468397412115, -19.918884454342216, -21.102724354905934, -44.262637208843, -63.52524222908894, -22.181402772398112]"
2011-10-15 12:00:00,"[0.26375000000000093, -5.474293193717281, -27.460134680134686, -28.693649425287354, -60.45577946768061, nan]","[754.5396874999998, 1441.396596858639, 2992.94127946128, 5577.530488505747, 10433.49475285171, 16290.392868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.915000000000002, 1.7792670157068051, -4.088956228956231, -16.918333333333333, -49.48091254752852, -58.71968992248062]","[27.962750096720146, 29.947317543512135, 39.90551610791721, 64.48710987014074, 94.94923658215032, 33.67259046918466]","[-15.00979701211124, -19.462491721561882, -25.098710112982214, -44.14617272050573, -55.67581399047391, -19.554941353585168]"
2011-10-15 15:00:00,"[-0.006562500000000249, -7.761250000000002, -29.58811447811447, -28.335587392550146, -60.15761363636364, nan]","[770.565, 1456.5900000000001, 3009.048215488215, 5604.3360744985675, 10462.854431818181, 16310.29984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.199375, 2.4899999999999998, -4.159326599326596, -16.08521489971347, -49.69560606060606, -59.81503875968992]","[24.0523378285719, 30.303342392463406, 38.239122770030164, 63.04595884882591, 90.47937802498221, 39.350595362929]","[-5.841651407920149, -19.171786338461793, -23.189897823072258, -39.44127110288807, -58.756379307176594, -18.299599255367564]"
