,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-14 12:00:00,"[7.203750000000003, -9.709790575916232, 1.4699999999999998, -33.78650429799427, -55.29454545454546, nan]","[773.6449218749998, 1496.3600523560212, 3115.384545454546, 5776.969340974212, 10721.092575757575, 16372.127286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.68921875, 16.995497382198952, 3.8672727272727263, -10.328194842406877, -49.14333333333334, -63.30341085271318]","[25.276654567359284, 32.24264934250454, 21.753938938061896, 23.88483891189494, 34.2395982606265, 23.62912871553587]","[19.27668347088123, -4.006131144211376, -11.906344972174704, -35.69341774001441, -39.52621731154104, -20.964005524515787]"
2013-05-14 15:00:00,"[10.656842105263161, 8.104421052631581, -1.1668581081081102, -33.139310344827585, -55.28409090909091, -75.62922480620155]","[758.7094736842103, 1487.1816842105259, 3114.829121621622, 5784.474137931035, 10730.889469696971, 16370.89984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.508421052631572, 18.668421052631583, 4.969391891891889, -10.791034482758622, -49.05469696969697, -63.26620155038759]","[21.365489912270366, 33.76427941784426, 31.28256967041031, 24.079612433584863, 34.28458424434494, 19.47716187081452]","[13.24798014520653, -4.85448991165149, -6.024685552202932, -27.26859564279306, -33.2638284105937, -17.535406762444463]"
2013-05-14 18:00:00,"[14.926842105263155, 6.827789473684208, -1.9387500000000024, -30.376945244956772, -53.97600760456274, -75.62922480620155]","[762.0136842105267, 1492.4992631578953, 3128.185033783784, 5802.140778097983, 10750.446045627377, 16397.343255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.166315789473682, 20.375789473684208, 6.230540540540538, -10.64962536023055, -48.775969581749045, -63.30341085271318]","[15.46034373146815, 29.232894081005306, 34.53471537229458, 28.655526774215737, 37.519864234406995, 17.43150234514312]","[13.253580887099622, -2.4053278933991384, -10.210226435055791, -17.33673830132208, -28.470376475581503, -13.740588251458062]"
2013-05-14 21:00:00,"[17.35736842105263, 6.217210526315791, -4.289932203389836, -32.79731988472623, -55.441939163498105, -75.62922480620155]","[754.3623684210529, 1486.7725789473682, 3127.6663050847465, 5802.290518731988, 10751.510076045628, 16404.21410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.329473684210523, 21.113684210526316, 7.427796610169487, -10.353083573487034, -48.31855513307985, -63.37782945736434]","[16.114627524758163, 26.439953995791694, 29.414645898808736, 31.668783023680582, 34.03615683829508, 23.806965837262318]","[11.996512248289015, -2.19672174843125, -12.94323171991976, -14.860136836354465, -19.93478266186335, -6.729943682566691]"
2013-05-15 00:00:00,"[14.90578947368421, 4.589999999999999, -1.5630169491525414, -30.42034582132565, -58.22117870722433, -77.47945736434109]","[744.4397368421052, 1480.9471428571426, 3126.9400338983046, 5804.081095100865, 10757.558631178708, 16411.076589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.016315789473683, 22.44, 8.234576271186443, -10.678155619596543, -47.59992395437262, -64.65689922480621]","[27.80026263562242, 30.572766470793297, 24.380737157100832, 27.72539702070775, 32.576343264721004, 25.718768444621727]","[15.188848006402829, 1.0683877400801696, -8.797310248968717, -15.924556202461675, -13.252869439698946, -10.292828463974265]"
2013-05-15 03:00:00,"[10.55230088495575, -3.456842105263156, -2.4099322033898307, -31.626138328530256, -60.065475285171104, -77.47945736434109]","[751.7608849557523, 1487.6150526315785, 3134.9541355932206, 5811.596858789625, 10765.384068441064, 16418.967054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.290442477876105, 22.58105263157895, 8.79423728813559, -10.789682997118154, -47.03642585551331, -63.86155038759689]","[45.51114855447061, 43.260959226074036, 24.37971112533432, 19.64833491306617, 29.330717628194616, 25.905316032736405]","[8.138467139297719, -1.6251463289971242, -0.5340307984415827, -12.628874854835496, -6.51526882470284, -5.954175941916824]"
2013-05-15 06:00:00,"[6.401052631578937, -4.101578947368422, -6.2902711864406795, -31.16152737752161, -55.85087452471483, -75.62922480620155]","[753.1157894736846, 1487.0650526315787, 3130.6645084745765, 5807.434755043227, 10753.600950570342, 16412.86496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.718947368421055, 21.287368421052633, 8.689830508474575, -10.81821325648415, -47.55619771863118, -63.064651162790696]","[51.55221746547913, 49.641472731470145, 27.578029032692193, 20.84698048913713, 29.05172493912246, 29.974475528890075]","[5.770839810675919, -2.2704735367709468, -0.15068145234816865, -2.242652593509356, 0.5826244791272548, -8.042112781866573]"
2013-05-15 09:00:00,"[8.640350877192986, -1.9028947368421054, -4.205254237288137, -32.03219020172911, -55.85087452471483, -77.47945736434109]","[752.3687719298243, 1483.0271052631579, 3119.9439322033904, 5792.673804034583, 10733.063422053232, 16401.161782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.711929824561402, 19.679473684210528, 7.506779661016945, -10.68334293948127, -47.82920152091255, -63.04217054263566]","[50.40458378313497, 46.1952418930607, 33.17241873472296, 23.64904336350881, 29.09003321404026, 27.187452911891203]","[0.8075649031191453, -6.804393550784997, 4.599932909788524, 3.213029747281212, 2.5605720135807872, -9.33379116221134]"
2013-05-15 12:00:00,"[11.11105263157895, 5.3157068062827255, -5.695405405405404, -28.908678160919543, -55.85832699619772, -77.47945736434109]","[758.4351754385963, 1485.4957068062824, 3119.7705405405404, 5796.567126436781, 10720.008935361217, 16400.650697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.69087719298245, 17.919057591623037, 7.44540540540541, -11.06689655172414, -48.6025855513308, -63.32124031007752]","[42.50807811897438, 36.92320455456285, 30.069920088207958, 26.140090679505654, 22.865406655449362, 26.964665628156062]","[-0.8971234521278478, -7.526799050100302, 11.721647734478838, -5.01149373904087, 2.5591582478188664, -6.168898736727235]"
2013-05-15 15:00:00,"[13.690877192982457, 9.27178010471204, -6.4240540540540545, -22.966091954022986, -55.500608365019005, -77.47945736434109]","[769.0704385964908, 1490.0134554973824, 3122.1388851351353, 5789.824827586207, 10714.355931558935, 16399.33031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.39526315789474, 16.115392670157068, 7.4768243243243235, -12.51574712643678, -48.94326996197719, -62.839069767441856]","[25.36106013192947, 31.476273318659118, 29.09996608935056, 23.964418935955052, 17.0965054933862, 22.851041356255514]","[1.1896543452245119, -3.8863489595292484, 0.1717581129903847, -2.697898525990699, -2.4112267775794547, -5.438495442423732]"
2013-05-15 18:00:00,"[14.976842105263156, 9.660575916230366, -2.326101694915253, -20.363132183908046, -54.361363636363635, -77.47945736434109]","[772.8913157894739, 1494.5731937172775, 3124.402033898305, 5789.543908045976, 10712.987196969696, 16405.041550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.018947368421053, 15.466178010471204, 7.166440677966104, -12.88471264367816, -49.69560606060606, -63.26]","[15.494666622916235, 18.9290562370862, 23.26569563933892, 22.394894142244947, 12.631220177847013, 26.122591954206058]","[1.3596953120602189, -4.010353839729148, -5.172742722441614, -0.8601900725572544, 0.23516393646760275, 3.4258736719433953]"
2013-05-15 21:00:00,"[15.620701754385966, 12.376315789473686, -2.281627118644066, -19.435590778097982, -56.9838783269962, -77.47945736434109]","[768.6752631578945, 1492.756736842105, 3118.169322033898, 5780.472247838617, 10707.697794676806, 16397.498217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.580350877192988, 14.293684210526317, 6.565762711864409, -12.781613832853024, -49.51627376425856, -62.1584496124031]","[12.577750202305996, 15.198704064901866, 19.213850464365397, 19.155805861250343, 29.634846290299272, 33.98223450709939]","[-0.9721442235222838, -1.2407343012350236, -1.8574493228963493, -2.3850815888686867, 1.9025561798800572, -1.540452090394237]"
2013-05-16 00:00:00,"[16.16578947368421, 13.005999999999997, -1.250439189189191, -18.760403458213258, -52.26874524714829, -77.47945736434109]","[765.648421052632, 1489.0363157894742, 3109.7609459459463, 5774.008040345821, 10705.26186311787, 16394.67457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.91368421052631, 14.475789473684209, 5.93189189189189, -12.113602305475505, -47.9558174904943, -62.71813953488372]","[11.238046619553657, 14.28838039278176, 15.098683216205822, 14.91750536372914, 44.49498055830377, 35.90572483553573]","[3.1083610113271334, 3.0521823045850285, -6.61609687881777, -4.287141659341011, 0.29091306885343765, -6.273660771812435]"
2013-05-16 03:00:00,"[14.337043478260869, 11.163769633507853, 1.2508108108108087, -14.607011494252873, -52.48204545454545, -77.47945736434109]","[777.7127826086958, 1500.212931937173, 3114.4330743243245, 5770.865172413793, 10706.735454545455, 16393.07015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.771304347826085, 13.969842931937173, 4.865675675675674, -13.176091954022986, -47.84409090909091, -61.72124031007752]","[14.941551836635787, 16.272752644807987, 14.801304693508225, 9.46894498332638, 38.85578284869584, 29.231892031116057]","[0.38202280547222545, 1.0741740313826909, -1.406056579003479, -3.441445606146357, 15.557654927115884, -10.871378257224183]"
2013-05-16 06:00:00,"[14.731228070175439, 9.779473684210526, -0.13219594594594336, -14.945948275862067, -53.50007575757576, -77.47945736434109]","[769.7836842105262, 1491.8057894736844, 3108.073716216216, 5760.440775862069, 10683.466818181818, 16381.263720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.11017543859649, 14.503157894736843, 5.1927027027027055, -13.545919540229884, -49.24257575757576, -62.740620155038755]","[17.16961286959305, 21.36871032568439, 14.664862055251449, 0.9879354683686954, 28.76802923867421, 26.089874579668564]","[-0.1933717827861464, -0.23477439594084365, 3.631609152269964, -2.3510967604459347, 6.425903534823371, -4.704841719079209]"
