,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-29 18:00:00,"[12.411052631578949, 8.877936507936509, -1.5817346938775505, -17.54184971098266, -55.41545801526718, nan]","[719.8055263157892, 1428.408888888889, 3020.7194897959184, 5646.319537572254, 10554.42141221374, 16312.337596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.918947368421055, 9.746349206349207, 1.053945578231293, -15.330231213872832, -48.55541984732824, -65.48093023255814]","[21.686351412644985, 32.273339965955266, 30.673875512773666, 47.53978620196224, 94.15423886460815, 51.707387308943]","[34.630691203188455, 29.425043173526014, 32.33674326502557, 47.34823260036731, 51.472558137183455, 29.180980169146512]"
2013-01-29 21:00:00,"[11.880877192982455, 9.585502645502645, 1.4638907849829348, -16.033604651162793, -53.54160305343512, nan]","[690.3087719298247, 1397.622275132275, 2992.4052218430033, 5623.926191860465, 10530.09717557252, 16290.03542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.999649122807018, 9.987619047619049, 1.6318088737201362, -14.354186046511629, -49.02564885496183, -66.67007751937984]","[17.582004044897968, 36.66816891009688, 39.79544838091337, 56.77811559585015, 93.68399668034928, 51.276714749122156]","[44.98964543502283, 41.86059006000349, 41.96457963375449, 55.554757445081066, 55.197374012772286, 33.57168598213207]"
2013-01-30 00:00:00,"[12.57221238938053, 9.282499999999999, 1.4720962199312724, -15.747696793002916, -53.68528735632184, nan]","[663.2409734513278, 1371.8850000000002, 2969.6234020618554, 5602.931690962099, 10510.413908045975, 16285.960387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.932920353982299, 10.215000000000002, 1.827972508591066, -14.28332361516035, -49.3151724137931, -65.46697674418604]","[9.580716276749143, 26.530843825984306, 34.45007060097852, 58.27849059620782, 90.6388417275658, 48.33666433114131]","[46.87020594377326, 50.38415060444336, 47.170001629053665, 64.80329254504333, 64.48923362207682, 34.14626971177913]"
2013-01-30 03:00:00,"[13.663400000000001, 11.050588235294116, 2.0695501730103802, -14.531378299120236, -54.92588461538461, nan]","[619.5313999999996, 1331.4484491978615, 2933.374740484429, 5579.914780058652, 10483.78496153846, 16275.423488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.834000000000001, 11.2303743315508, 2.50955017301038, -13.201935483870969, -50.67884615384615, -63.210387596899224]","[6.249237752847553, 32.83643804164237, 54.911260143715694, 47.75925219538352, 79.56250790167326, 50.72224319098292]","[57.50744946099055, 74.01494671008801, 56.22698087127023, 56.44373792258312, 79.94927130356864, 34.05654613477088]"
2013-01-30 06:00:00,"[10.694899999999993, 2.1761176470588195, -3.6928373702422137, -16.07235294117647, -52.636138996138996, nan]","[614.5670000000005, 1320.6002352941182, 2904.12937716263, 5529.757882352941, 10453.412741312743, 16252.460852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.157999999999998, 8.75941176470588, -0.16276816608996758, -14.395294117647058, -48.589729729729726, -60.79410852713178]","[28.144262873752467, 28.57844441256213, 53.39700162814329, 54.44629499589613, 69.50496697950939, 38.241876908444304]","[26.539345314704345, 26.809351912374826, 32.70487128874055, 87.96404862290815, 113.42866044504369, 32.19707993026526]"
2013-01-30 09:00:00,"[8.221515151515154, -2.281058823529414, -3.6123611111111122, -43.82026548672565, -62.755289575289574, nan]","[592.210909090909, 1297.943529411765, 2872.007361111111, 5466.938495575221, 10358.512277992279, 16219.624418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.091515151515152, 8.695294117647057, -2.4669444444444464, -16.228141592920352, -49.27698841698842, -62.00728682170543]","[23.042555398583644, 27.093343805619877, 48.81365958004109, 65.3586762033597, 64.51915110754115, 41.853357964829385]","[26.351092162382997, 24.900673192315086, 53.566680304888386, 96.55909581780026, 123.55465736993642, 28.639297619234277]"
2013-01-30 12:00:00,"[3.5957999999999988, -1.490710059171597, -31.716770833333335, -32.402654867256636, -65.4815057915058, nan]","[580.2939000000003, 1272.069053254438, 2819.1500347222222, 5390.696902654868, 10268.03332046332, 16191.046744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.586999999999996, 3.2287573964497045, -5.454791666666667, -18.377699115044248, -47.19822393822394, -58.75612403100775]","[35.97441681204326, 40.84274064765007, 49.220747206146605, 81.39481964991562, 78.66483374196227, 33.12488863937323]","[33.48124443137351, 32.59148837002055, 47.28191630100613, 102.38410389240313, 102.82857083130739, 14.913157150805736]"
2013-01-30 15:00:00,"[-1.6811999999999994, -4.957860962566846, -17.5351724137931, -40.87, -65.531, nan]","[611.3787999999998, 1283.5786631016047, 2809.5796551724134, 5327.731578947368, 10194.48676923077, 16170.711240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.42800000000000177, -4.211336898395724, -9.8751724137931, -21.875789473684208, -45.37153846153846, -57.7475968992248]","[37.46095383965163, 42.41992165391581, 45.31097062766594, 80.90248086820755, 76.24365851959081, 39.144692687656715]","[2.2085319611655163, 4.004909991568248, 24.81631885841413, 91.48425269276868, 104.8092490307428, 26.969501525041576]"
2013-01-30 18:00:00,"[-6.639823008849556, -9.96723404255319, -19.496804123711343, -46.784198250728856, -69.91448275862068, nan]","[639.3128318584068, 1300.4217021276593, 2806.057731958763, 5301.437288629737, 10119.809770114942, 16145.863255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.683893805309731, -9.117446808510635, -11.07855670103093, -28.82618075801749, -43.35080459770115, -56.265426356589145]","[31.860486312125968, 33.69151212496201, 41.16237453576372, 61.22262967327596, 77.37790973166678, 41.52678678902869]","[-7.188706591262726, -7.619402391715148, 13.562230594416272, 39.83355539173214, 89.17195133193614, 26.973402543057844]"
2013-01-30 21:00:00,"[-7.924070796460177, -11.168723404255317, -21.32123287671233, -44.11529069767442, -71.39325670498084, nan]","[656.9186725663718, 1314.848723404255, 2808.923287671233, 5295.098953488372, 10056.009540229885, 16114.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.959115044247788, -10.294042553191487, -12.684657534246575, -30.914651162790697, -42.55616858237548, -53.79798449612403]","[25.528139884504164, 26.282705615993002, 33.43752068523171, 51.11670557426388, 67.10498458274517, 31.793466498132375]","[-9.795127772229874, -12.188283434930176, -3.7015709225487683, 23.22166035555996, 69.89124539375284, 17.142773650046433]"
2013-01-31 00:00:00,"[-10.775263157894738, -14.456137566137565, -28.553673469387757, -38.42728323699422, -71.39292775665399, nan]","[684.8929824561404, 1335.2595238095237, 2822.484897959184, 5275.455375722543, 10014.076045627377, 16098.653488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.130175438596492, -11.474285714285717, -15.520544217687076, -33.415491329479764, -41.22692015209125, -51.92666666666666]","[25.86230259630482, 26.49780889351586, 31.856198644713796, 39.17366554559259, 59.87111449946653, 32.11248399028423]","[-10.211223510838183, -10.526055962715454, -9.375337041580359, 22.219773403533097, 52.0344941438707, 26.84363478940787]"
2013-01-31 03:00:00,"[-13.749824561403509, -17.02905263157895, -28.549559322033893, -41.777319884726225, -71.38832699619772, nan]","[700.8863157894737, 1344.836315789474, 2821.8559661016943, 5254.389827089338, 9980.572775665398, 16073.881627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.762631578947369, -13.238947368421048, -17.037966101694913, -36.03896253602306, -42.036045627376424, -51.0475968992248]","[24.923088864242327, 28.03272443734804, 36.205729402874546, 38.6248926214153, 51.90587010623649, 32.27527636491385]","[-10.637859982665047, -12.474617405433879, -6.626020713305769, 13.3298736161474, 28.284227141298228, 25.347690630606326]"
2013-01-31 06:00:00,"[-15.414736842105262, -18.30852631578947, -28.662635135135137, -53.33827586206896, -62.89719696969697, nan]","[710.3468421052629, 1351.6574736842101, 2820.663783783784, 5246.941379310345, 9979.446742424243, 16040.233100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.665263157894733, -14.8621052631579, -18.217094594594595, -33.25655172413793, -46.186515151515145, -51.211937984496124]","[24.01842696517826, 28.437973381104264, 36.09706307402903, 46.73563526774217, 61.390130943274386, 33.06747407702526]","[-9.49425822529552, -12.746886946576016, -8.41643021938344, -4.481394439298417, 11.502377534013567, 25.94345887049879]"
2013-01-31 09:00:00,"[-16.111652173913043, -19.468900523560208, -24.839425675675677, -38.62183908045977, -62.44375, nan]","[716.676086956522, 1357.1486910994763, 2817.12472972973, 5257.461954022989, 9968.514090909091, 16008.610465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.028695652173916, -15.001884816753927, -20.25560810810811, -28.545057471264368, -49.39522727272727, -52.711937984496124]","[23.67930042273351, 30.347165850774317, 38.539238371502414, 57.39314061457965, 66.84740223718411, 43.4357957269939]","[-6.986382719623628, -9.958899541291428, -2.250043772684005, -13.181869454172025, 5.161365226334623, 20.01006898223914]"
2013-01-31 12:00:00,"[-15.925511811023624, -19.15738219895288, -30.153367003367002, -39.86275071633238, -60.83318181818182, nan]","[730.0509448818901, 1369.6125130890052, 2818.302222222222, 5269.834928366763, 9964.114696969697, 15985.412790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.06393700787402, -17.25005235602094, -21.249898989898988, -27.311289398280802, -50.66909090909091, -52.97007751937984]","[23.586423498054238, 30.984895474286358, 43.755273690483484, 65.0821172014766, 73.62761710277697, 48.358530744357324]","[-5.053948320844723, -7.091124834774634, -17.595690258694695, -18.48516184945252, -0.9295647900564997, 16.589580045023904]"
2013-01-31 15:00:00,"[-16.145348837209305, -20.84146596858639, -24.33744966442953, -36.11311428571428, -62.92781132075472, nan]","[749.9453488372095, 1389.9973298429322, 2841.6424161073824, 5282.7246000000005, 9970.553169811321, 15976.643488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.039069767441863, -15.7882722513089, -21.330469798657717, -28.393428571428572, -50.133962264150945, -52.00418604651163]","[22.11733003461448, 31.381832713583854, 56.6945038339588, 74.0933041407106, 71.67542336415448, 46.99483572561365]","[-3.886924465334472, -7.756876316693925, -21.578636083599637, -22.316639418876616, -9.978748027507592, 10.922502515520375]"
2013-01-31 18:00:00,"[-16.5659375, -18.816178010471205, -22.491342281879195, -40.472257142857146, -62.92781132075472, nan]","[751.589375, 1392.8543979057595, 2847.112214765101, 5284.827714285714, 9975.422679245283, 15963.486046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.269375, -16.898743455497385, -19.85463087248322, -29.748, -49.38377358490566, -51.56]","[22.309042303884386, 28.226255728051356, 72.7654795715272, 83.36042459232166, 82.41098486278004, 48.639608073560254]","[-4.220126296232512, -5.014211566550726, -11.337055269086909, -22.678212699545135, -16.136660501378316, 2.591658448509186]"
2013-01-31 21:00:00,"[-17.437906976744188, -19.909375, -24.178859060402687, -44.456923076923076, -63.47867924528302, nan]","[754.4088372093024, 1393.162291666667, 2842.4853691275166, 5288.954444444445, 9985.84679245283, 15961.82496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.185581395348837, -18.030833333333334, -19.495570469798658, -28.37111111111111, -50.68641509433962, -51.7615503875969]","[22.259711207363768, 24.851351647264188, 72.04819353206773, 93.29977881744321, 100.90214796733605, 51.06628328043632]","[-7.960957723714624, -6.80671965157452, -12.156179587082342, -24.351377535503026, -20.654068119424956, -10.029856484734475]"
2013-02-01 00:00:00,"[-20.9146875, -25.41095238095238, -45.700466666666664, -42.48840909090909, -66.48236842105263, nan]","[772.3096874999998, 1406.384761904762, 2849.458666666667, 5301.486363636363, 10003.943157894737, 15973.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.491249999999999, -18.055238095238096, -21.52733333333333, -27.798636363636362, -49.41789473684211, -55.04]","[19.928867338194433, 26.057508705358988, 51.214290021143434, 93.80671704044563, 109.2433777902594, 61.80631926137677]","[-12.044109691350046, -13.261691190118563, -17.807913455265023, -25.111905487961884, -27.069084064500693, -11.127394095688645]"
2013-02-01 03:00:00,"[-21.8631007751938, -26.604597156398107, -37.95028571428572, -43.84152974504249, -65.79736842105264, nan]","[790.3870542635657, 1421.322796208531, 2862.3714285714286, 5316.588186968838, 10019.616917293233, 15972.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.211937984496124, -17.38559241706161, -22.77714285714286, -27.229971671388103, -49.14721804511278, -54.419999999999995]","[16.6068152383064, 20.773211462628602, 39.568290970045396, 87.74616461111471, 111.05952718313851, 60.284856102875345]","[-14.469292055009129, -20.37884876665665, -21.15633074151845, -30.38318185528927, -25.943474507150086, -12.796347473229009]"
2013-02-01 06:00:00,"[-22.69569230769231, -26.639716981132075, -42.662911392405064, -42.155988700564976, -63.4776404494382, nan]","[798.6860000000004, 1430.5926886792454, 2880.603291139241, 5342.87372881356, 10026.48415730337, 15969.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.53538461538462, -16.68169811320755, -20.605569620253164, -27.73909604519774, -48.74838951310861, -54.3]","[13.963556669443832, 16.93558193576303, 24.561375025239563, 76.38126141587358, 111.67912264081707, 60.172073434693644]","[-12.9367343474735, -18.42713921541747, -21.644797691923692, -28.858845972797656, -22.381518608365354, -15.7925830239969]"
2013-02-01 09:00:00,"[-23.21446153846154, -26.445450236966828, -43.346466876971604, -39.037542372881354, -63.4776404494382, nan]","[800.139230769231, 1435.551516587678, 2894.8651419558355, 5360.00686440678, 10026.188426966293, 15968.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.163076923076925, -14.930616113744076, -18.925930599369085, -29.2464406779661, -48.637902621722844, -54.34]","[13.167514958021114, 15.989863798896454, 29.483351051429988, 67.5413368005507, 109.71943627766059, 62.56828402143638]","[-9.433808237077903, -15.327356593362088, -15.45739004929203, -25.165032390712376, -20.20060472886558, -14.603846569067683]"
2013-02-01 12:00:00,"[-24.166000000000004, -27.17924882629108, -43.24069400630915, -41.4356338028169, -63.48134831460674, nan]","[812.4303448275865, 1451.0840375586856, 2912.756025236593, 5383.389436619718, 10043.097752808988, 15972.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.825517241379302, -14.196150234741785, -18.188391167192428, -29.61211267605634, -50.38134831460674, -54.62]","[15.559984038771072, 20.44740090698119, 39.056063034565625, 59.44851691885197, 97.02535688867779, 62.121793344813696]","[-6.239588651472685, -11.096501532487359, -20.274267411365816, -42.19949322952818, -31.567736953376453, -16.336754500948473]"
2013-02-01 15:00:00,"[-25.371666666666666, -29.3324882629108, -28.509245283018867, -37.25393258426967, -63.481977611940295, nan]","[821.6651388888889, 1463.0146009389673, 2937.1069811320754, 5435.485505617978, 10096.428917910447, 15988.746000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.655833333333334, -13.359530516431926, -13.727924528301887, -27.642022471910114, -54.41111940298508, -55.599999999999994]","[17.204665082378767, 23.2450977474028, 41.10386738582289, 63.17218030854641, 92.02387975222986, 63.01050543428447]","[-1.289431235127006, -8.790578312289904, -31.77062488662455, -42.13579779902503, -34.3443776313356, -17.827800226500397]"
2013-02-01 18:00:00,"[-23.74692307692308, -33.54528301886793, -21.61242902208202, -35.39433802816902, -63.480561797752806, nan]","[813.6821538461542, 1460.1026415094339, 2950.1284542586745, 5458.450563380283, 10123.873632958801, 15992.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.316923076923079, -11.824150943396226, -11.890599369085171, -25.9887323943662, -55.85138576779026, -56.379999999999995]","[17.166172079542026, 25.01636563009886, 42.8643640741633, 65.3075035608543, 89.22067240471253, 60.18246384070122]","[2.411796098258657, -8.813171849261686, -24.947371280890053, -34.42473940680839, -27.54448459553742, -14.002683530762631]"
2013-02-01 21:00:00,"[-21.95813953488372, -14.980995260663507, -19.499714285714283, -37.375423728813566, -63.4747191011236, nan]","[804.8599999999998, 1457.6935545023696, 2955.6442857142856, 5473.766610169491, 10130.450337078652, 15995.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.271627906976743, -9.331090047393365, -11.702857142857141, -25.19305084745763, -57.26, -56.9]","[18.83154621422075, 29.480602547706717, 47.10459407593412, 62.249069508881725, 82.52565014957123, 60.24613624628066]","[6.788236612768223, -12.103982456152986, -20.795806939082553, -27.595455781862356, -18.40572133897283, -17.598942110098204]"
2013-02-02 00:00:00,"[-17.659767441860467, -8.869857819905214, -16.120761904761903, -36.79810198300283, -65.28378277153558, nan]","[801.5618604651161, 1463.2423222748819, 2967.61019047619, 5483.85388101983, 10134.284868913857, 16011.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.28325581395349, -5.659052132701424, -11.573333333333332, -25.84555240793201, -54.97985018726592, -56.86]","[23.618688640376217, 36.64504925759491, 46.447056242920205, 59.61330173083128, 84.85656344698202, 58.803590898315086]","[7.150782033148489, -5.843349414310855, -20.79178401007608, -17.60431971345577, -20.14699796923878, -21.251785182981585]"
2013-02-02 03:00:00,"[-18.093333333333334, -8.777867298578201, -15.65033333333333, -33.08512747875354, -62.97432330827068, nan]","[800.1066666666669, 1466.5112796208532, 2978.9404666666665, 5480.575155807365, 10129.131654135339, 16017.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.193333333333335, -3.213554502369669, -12.144666666666664, -27.323456090651558, -55.11225563909775, -56.6]","[26.760562694030895, 34.6298251909718, 44.855205013286444, 60.132820128874286, 82.43592417803022, 60.47822595993458]","[11.440117805772507, -6.385109860769336, -16.31490763791876, -12.76394510361082, -18.633957339720965, -20.44957575939157]"
2013-02-02 06:00:00,"[-13.58, -6.478857142857142, -11.934949832775919, -30.903977272727275, -65.2383396226415, nan]","[786.31, 1456.4528571428575, 2973.126822742475, 5472.697215909091, 10126.710528301886, 16013.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.71, -2.7285714285714295, -10.75297658862876, -27.63784090909091, -55.05509433962264, -56.1]","[28.2764725415105, 40.70286128608169, 49.01964738482158, 58.65873780706394, 87.16149350886522, 56.75417196694561]","[15.786998625742717, 3.158662479416185, -4.231435960138902, -13.101948439218878, -25.216837575427043, -20.49096299216715]"
2013-02-02 09:00:00,"[-8.084453125, -5.032760416666668, -10.94023489932886, -31.22538461538462, -62.936603773584906, nan]","[770.9345312500002, 1444.2452604166665, 2964.078020134228, 5470.434985754986, 10127.849433962265, 16011.430852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.07515625000000013, -2.654270833333332, -10.16536912751678, -28.16911680911681, -56.388301886792455, -56.81968992248062]","[35.718687212576086, 47.38598221205044, 55.10104915487775, 60.29885011587569, 98.81026841420137, 55.902502156289174]","[11.887868135631125, 0.7922243985066548, -1.9431701271611794, -7.4872050593234745, -26.059462458196762, -22.914299682754955]"
2013-02-02 12:00:00,"[-6.149062499999998, -5.779842931937177, -12.792483221476513, -30.3796, -62.93628787878788, nan]","[764.6117187499997, 1437.665287958115, 2959.9726174496645, 5465.213028571429, 10123.241477272728, 16010.307441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5193749999999995, -2.041675392670156, -10.42040268456376, -27.369714285714284, -55.53537878787879, -56.93751937984496]","[33.19212547242972, 34.57278571336237, 47.92079940036437, 58.36368531934153, 97.75046489481247, 54.15459289752279]","[2.5529022252910396, -5.864188201637089, -8.760418960761871, -6.407886024647972, -21.848867684574373, -20.56486065464733]"
2013-02-02 15:00:00,"[-7.11625, -5.290761904761908, -17.977516778523484, -32.68547008547009, -62.936603773584906, nan]","[773.7199999999998, 1443.3289523809528, 2963.588590604026, 5464.791452991452, 10124.13396226415, 16020.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.372499999999999, -2.366666666666668, -10.378791946308723, -28.88136752136752, -53.36188679245283, -56.36]","[18.73105348156651, 27.4207823667418, 39.674079501790445, 44.31442757233768, 84.14743240707972, 50.58411086964958]","[-9.049400075181515, -10.10244402576631, -13.48528866554427, -12.808535733703842, -18.392976323469657, -23.270370163085065]"
2013-02-02 18:00:00,"[-7.238906249999999, -6.90557142857143, -18.74859531772575, -37.01250712250713, -65.75293233082706, nan]","[782.5865624999998, 1447.8494285714287, 2965.2534448160536, 5465.517492877493, 10111.171127819549, 16017.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4224999999999985, -2.8280952380952393, -10.326555183946487, -29.3585754985755, -53.30436090225564, -56.12]","[9.088328726800228, 19.70353204954425, 35.105597743281386, 37.56250203968579, 76.79109939799723, 51.64981123961382]","[-11.812226820646764, -12.47485861790646, -14.738639753703081, -15.464602802031884, -18.34012398856432, -22.991657071908975]"
2013-02-02 21:00:00,"[-7.6743749999999995, -9.744360189573458, -18.3885618729097, -43.56375, -63.47694339622641, nan]","[785.1442187499999, 1448.3194786729855, 2961.6797658862884, 5466.509659090909, 10104.374566037735, 16014.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.436562499999999, -3.546255924170614, -10.951638795986625, -28.546931818181815, -52.445283018867926, -57.18]","[9.60041656737595, 16.21752661809373, 29.570525934910805, 33.214970057299695, 66.46370750070678, 58.50332362381526]","[-10.686904009821028, -12.625969538932877, -13.954321129359485, -17.313881121751994, -24.565718624544804, -26.98278341771173]"
