,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-04 12:00:00,"[6.005624999999999, 6.309424083769633, -8.719259259259259, -18.581833810888252, -56.81090909090909, nan]","[767.6318749999996, 1474.813821989529, 3062.147777777778, 5682.801690544413, 10535.281666666668, 16177.152945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.471250000000003, 8.653612565445025, 1.8918518518518512, -16.51816618911175, -53.18878787878788, -65.1584496124031]","[23.30238307683426, 23.601203138516123, 22.146329169735903, 43.47361208727758, 60.728936642840644, 57.149999831032225]","[43.84271325808992, 35.890290977676706, 25.784883251736954, 16.672093409919903, 5.993115499056821, -2.879202604374215]"
2017-12-04 15:00:00,"[6.235263157894737, 8.507315789473683, -7.9642711864406746, -20.32177650429799, -56.774166666666666, nan]","[752.305263157895, 1461.094105263158, 3052.101966101695, 5677.090859598853, 10539.263863636364, 16188.237209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.90842105263158, 10.449473684210526, 1.7755932203389841, -16.64796561604584, -52.89560606060606, -64.94062015503876]","[11.40827205807329, 28.953501977321142, 29.93534359926465, 41.63653435690559, 64.60938835347731, 52.52650899297374]","[41.95666488949027, 36.1949688633182, 35.86548069509137, 29.135631477117492, 12.614122828767325, -0.299762626365595]"
2017-12-04 18:00:00,"[7.0964912280701755, 8.867368421052632, -4.205254237288129, -25.14014409221902, -56.73395437262358, nan]","[736.4933333333331, 1441.3857894736843, 3036.3331864406773, 5665.999855907781, 10532.991482889734, 16191.661860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.69263157894737, 10.950526315789475, 1.468135593220342, -15.430028818443807, -52.17216730038023, -65.36]","[9.242682130205331, 34.051654576284015, 35.55568915794489, 40.50591014965842, 72.25015209770203, 47.194550213897564]","[39.24688101521259, 45.35861995251771, 37.29612734465412, 33.77262768033011, 16.804646004378487, 6.801751080780091]"
2017-12-04 21:00:00,"[8.297894736842105, 7.224210526315789, -5.714915254237288, -23.811213872832372, -56.72786259541985, nan]","[728.0880701754389, 1431.7657894736842, 3022.5010169491525, 5648.399653179191, 10513.638473282443, 16183.456976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.717192982456137, 7.392631578947368, 1.9586440677966102, -15.480231213872834, -52.19358778625954, -65.1584496124031]","[15.680064279352953, 27.59175597595769, 39.3343847376317, 41.61357208647975, 80.90541100658074, 46.169979835307174]","[38.922881077437424, 44.58869615273445, 30.948210145968037, 36.77506100391447, 26.684579277985815, 11.40655942985435]"
2017-12-05 00:00:00,"[8.953684210526315, 7.909578947368423, -5.076689419795224, -24.751734104046246, -56.91752851711026, nan]","[714.8422807017541, 1421.7242105263153, 3012.2071331058023, 5634.620924855492, 10492.10855513308, 16179.513643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.232982456140354, 10.069473684210529, 2.408941979522182, -15.73976878612717, -52.896882129277564, -63.94062015503876]","[14.281403311128392, 33.971185459434004, 33.46754294634277, 55.79870099898417, 88.53327289161811, 47.531931521160104]","[44.701816048118495, 34.132088232029965, 29.788145404957337, 34.25682111396476, 32.25967640167991, 8.679609465929403]"
2017-12-05 03:00:00,"[11.102743362831859, 9.039100529100528, -0.765665529010239, -17.41191304347826, -58.182671755725195, nan]","[697.9567256637165, 1404.0538095238096, 2995.5187030716725, 5616.528144927536, 10461.659885496183, 16177.163488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.470973451327435, 9.243703703703703, 1.0113310580204775, -15.83217391304348, -53.38595419847328, -62.86155038759689]","[17.026828171637177, 36.42357712178738, 46.129496388726714, 51.27515420865467, 99.80691519482568, 45.41599834638002]","[44.49664984076146, 45.135287104425124, 29.94278320599287, 33.142544270695566, 42.69854173655054, 5.2864454787189405]"
2017-12-05 06:00:00,"[-3.1171929824561406, -5.581631578947371, -3.973673469387755, -30.029190751445082, -56.71178707224334, nan]","[715.0484210526317, 1405.0076842105261, 2985.206326530612, 5594.202543352601, 10438.09205323194, 16174.118217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.325964912280701, 5.969473684210525, -0.7028571428571423, -17.05884393063584, -52.92235741444867, -62.352248062015505]","[36.302053527494806, 46.752591579669584, 52.157999810414886, 65.36748465056907, 97.65530555213732, 37.57272866702339]","[-3.886203595408087, 10.070288127852152, 40.613145305473445, 48.72290852145293, 61.51185303861099, 6.326927920491101]"
2017-12-05 09:00:00,"[-2.726315789473683, -11.033684210526307, -34.428474576271185, -37.25206896551724, -60.43939393939394, nan]","[735.5436842105261, 1413.008526315789, 2969.5403050847463, 5567.419655172414, 10388.596136363636, 16160.871007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8347368421052659, 0.53894736842105, -1.7603389830508496, -17.99448275862069, -52.16075757575758, -61.91193798449613]","[35.60269626593592, 39.356579953251064, 62.60724262066586, 74.06982728701021, 125.02566539903526, 42.15652883672803]","[-5.936333221233265, -4.122434650430301, 18.10958133201379, 54.89230754636959, 49.999603552888935, 7.856266524686642]"
2017-12-05 12:00:00,"[-4.7152343750000005, -13.040890052356017, -32.55855218855219, -35.42372492836676, -59.377878787878785, nan]","[750.9604687500001, 1421.9821989528793, 2964.4343097643105, 5544.341977077364, 10356.453181818182, 16149.712945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9545312500000012, -1.1521465968586406, -4.492323232323233, -19.110143266475646, -51.72060606060606, -61.41658914728682]","[30.383821199128665, 33.28232696551203, 62.02756494896227, 81.18304432183264, 136.6239249088853, 47.48634650438999]","[-6.090331867446917, -5.902539378284047, 8.613686296733025, 54.27990066694636, 58.20032780697453, 12.407213695882547]"
2017-12-05 15:00:00,"[-7.956562499999999, -23.28418848167537, -28.676778523489933, -24.461714285714283, -55.43022727272727, nan]","[769.2353124999997, 1432.2957068062824, 2957.8863087248324, 5514.113542857142, 10332.018901515152, 16143.333643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3568749999999974, -4.647958115183251, -7.82040268456376, -20.654857142857143, -51.15810606060606, -60.2568992248062]","[29.63368480980921, 37.9345928225556, 62.53559361014956, 82.49040030232193, 141.00100447281253, 48.84830090228518]","[-3.415304194694352, -5.875850804900474, 11.473037522590644, 60.824660923945075, 67.74672410112125, 13.00531282809112]"
