,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-30 12:00:00,"[-3.390624999999999, -8.64968085106383, -17.339109589041097, -43.47119533527696, nan, nan]","[646.0148214285713, 1310.1023404255318, 2794.9130479452056, 5365.876064139941, 10182.430114942528, 16277.082945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.816249999999999, -7.904680851063829, -13.485342465753424, -19.337551020408164, -40.171494252873565, -53.93286821705426]","[28.652932610168452, 32.68623439776809, 38.565625759308475, 78.41789937609282, 65.47293352295073, 32.07234699507054]","[10.284530501731009, 7.8165954318041395, 9.817514833282692, 16.05426429911827, 27.970672553912525, 9.532508614402806]"
2019-12-30 15:00:00,"[-6.1105309734513265, -9.9731914893617, -18.131780821917808, -39.2053488372093, nan, nan]","[652.88407079646, 1312.6406914893614, 2808.4486301369866, 5374.942790697674, 10185.708544061303, 16266.156744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.394513274336282, -9.46159574468085, -8.466849315068494, -21.999534883720933, -39.54199233716475, -54.33596899224806]","[26.739076647806446, 27.705052920249415, 45.271334189218045, 65.06626469891745, 71.45111253821705, 33.59974795565209]","[12.399720265723804, 9.153725643775202, 3.917869100500389, 29.679839008329747, 24.375778636538975, 12.077810909862848]"
2019-12-30 18:00:00,"[-7.300796460176992, -10.40216931216931, -19.57, -40.56976744186046, -67.92007662835249, nan]","[658.069557522124, 1317.2140211640208, 2820.6468259385665, 5364.346453488372, 10193.890421455939, 16272.876589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.359115044247789, -10.027724867724865, -8.523139931740614, -24.255348837209304, -39.92704980842912, -53.27627906976744]","[26.551417734172663, 29.929810078499287, 45.57545474471071, 52.38589649680094, 77.90245084463197, 36.10035797681637]","[12.519203167943648, 13.262702488924985, 11.60764178666177, 30.135747743293898, 24.70981963492825, 12.521659241725514]"
2019-12-30 21:00:00,"[-5.327456140350877, -9.540529100529097, -17.76307167235495, -42.593197674418604, -71.39325670498084, nan]","[657.7891228070176, 1319.085079365079, 2818.2982593856655, 5344.5754069767445, 10175.673524904214, 16263.322713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8354385964912288, -9.027724867724865, -9.523139931740614, -24.01872093023256, -39.98030651340996, -53.86]","[29.312505877468272, 34.097995601911805, 47.3022359917484, 61.579023899765325, 72.66729781541281, 42.315077067118686]","[11.699446243164015, 12.367952786273385, 7.153819421513337, 17.902354405109847, 22.976730965983304, 15.247106682392321]"
2019-12-31 00:00:00,"[-5.943185840707965, -10.301428571428573, -18.46142857142857, -46.96113043478262, -71.3896183206107, nan]","[674.9494690265489, 1334.548994708995, 2829.6906122448977, 5344.629739130435, 10177.382977099236, 16269.676744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.378584070796461, -9.751534391534394, -10.514421768707482, -26.20608695652174, -39.388625954198474, -54.29720930232558]","[32.32450225235979, 37.2089309863563, 46.79909181417126, 62.81067231085859, 75.32332687963641, 42.77079483551572]","[7.503939549441234, 5.489165169900094, -2.017322846821938, 3.386216457991264, 18.342924345365702, 14.102858926266897]"
2019-12-31 03:00:00,"[-6.20504424778761, -9.779259259259259, -16.8543537414966, -42.35321739130435, -71.3896183206107, nan]","[670.0372566371681, 1328.4359259259256, 2836.1398639455783, 5349.944434782608, 10178.985954198473, 16280.083100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.250265486725663, -8.845185185185189, -10.498775510204082, -25.925217391304347, -38.71687022900763, -54.895658914728685]","[32.08592924483488, 38.89588803720433, 34.318386574179485, 60.64693965053598, 75.82996010785186, 43.07696753543967]","[5.373316965090573, -0.7876586000024004, -7.834190993726485, 5.694008446490663, 13.779856577307772, 14.062372666394037]"
2019-12-31 06:00:00,"[-7.443097345132744, -7.058465608465611, -15.218435374149658, -37.39973913043478, -71.38946564885497, nan]","[673.5936283185843, 1331.2189947089944, 2846.5730612244893, 5356.0418260869565, 10181.056564885497, 16267.795813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.234336283185842, -6.270052910052915, -10.683129251700679, -26.897391304347828, -39.29053435114504, -55.6553488372093]","[29.932384822570146, 36.139143397217936, 32.89198622667285, 38.20097746749423, 68.69450665759632, 44.17795286600434]","[3.417202104367187, -5.78951133535858, -7.995657021065896, -7.862200253293837, 13.248790162706035, 17.25036616479675]"
2019-12-31 09:00:00,"[-7.445929203539822, -6.446031746031745, -13.872142857142856, -30.44260115606936, -71.38946564885497, nan]","[673.9646017699113, 1333.932328042328, 2849.432142857143, 5369.354421965318, 10170.912213740457, 16253.588992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.399823008849555, -3.865820105820106, -10.495714285714286, -25.69988439306358, -40.88824427480916, -56.1537984496124]","[30.297597807732327, 41.78570960729643, 41.657052066107134, 34.082779566259944, 65.36612253871702, 47.40231710297095]","[2.9482653318625713, -10.868705481522774, -5.976369913694536, -17.090873066930406, 7.468261048463562, 18.938003357845663]"
2019-12-31 12:00:00,"[-7.4845614035087715, -5.9019047619047615, -12.180000000000003, -27.98661849710983, nan, nan]","[683.5498245614034, 1344.2442857142855, 2867.256666666667, 5401.43887283237, 10174.066221374045, 16239.215193798449]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.474035087719297, -3.1552380952380954, -9.126666666666669, -24.088323699421966, -43.250076335877864, -55.576279069767445]","[29.649718728956444, 40.271464038378085, 44.15329227223659, 31.129868105152617, 55.81901942230724, 47.025378610098436]","[-0.39639913169531127, -17.702293062495418, -14.110928127999346, -19.615916876759744, -0.45079368742651726, 13.764513467467774]"
2019-12-31 15:00:00,"[-7.5884210526315785, -6.092751322751322, -12.508503401360544, -28.5964265129683, nan, nan]","[693.7663157894737, 1353.0949735449738, 2878.8467006802725, 5428.309596541787, 10192.271679389314, 16223.391627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.665263157894736, -3.8869841269841254, -8.50591836734694, -21.78536023054755, -46.40732824427481, -54.518139534883716]","[28.787340840060203, 35.137404551799804, 43.524565479946105, 40.848669727252776, 52.99430848586313, 40.92236971138841]","[-1.5285687150569327, -16.270344941567927, -17.675028377489696, -18.361034256227654, -8.891433799732681, 12.39187199964133]"
